date,district,source,value
2022-01-30 00:40:37,Southern Owens Valley,Tinemaha Reservoir Outflow,204.3
2022-01-30 00:40:37,Southern Owens Valley,Indep. Ck. At Junction Flow,1.7
2022-01-30 00:40:37,Southern Owens Valley,LAA at Alabama Flow,189.0
2022-01-30 00:40:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-01-30 00:40:37,Southern Owens Valley,LAA at Cottonwood Flow,242.0
2022-01-30 00:40:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-01-30 00:40:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.2
2022-01-30 00:40:37,Southern Owens Valley,Reinhackel Flow,1.4
2022-01-30 00:40:37,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-01-30 00:40:37,Southern Owens Valley,Cartago Spillgate Outflow,24.8
2022-01-30 00:40:37,Lower Owens River Project,LORP Intake Flow,42.0
2022-01-30 00:40:37,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2022-01-30 00:40:37,Lower Owens River Project,LORP at Reinhackle Springs,38.0
2022-01-30 00:40:37,Lower Owens River Project,LORP Above Pumpstation,54.0
2022-01-30 00:40:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2022-01-30 00:40:37,Southern District,Haiwee LAA #2 Current Flow,137.2
2022-01-30 00:40:37,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-01-30 00:40:37,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-01-30 00:40:37,Southern District,LAA #2 Flow at Fairmont Res.,158.0
2022-01-30 00:40:37,Southern District,Bouquet Reservoir Inflow,0.3
2022-01-30 00:40:37,Southern District,Bouquet Reservoir Outflow,0.7
2022-01-30 00:40:37,Southern District,LAA #1 at Soledad Flow,165.3
2022-01-30 00:40:37,Southern District,LAA #2 at Soledad Flow,0.0
2022-01-30 00:40:37,Long Valley,East Portal Flow,53.0
2022-01-30 00:40:37,Long Valley,OR Below EP Flow,96.0
2022-01-30 00:40:37,Long Valley,Hot Ck.at Hwy. Flow,0.0
2022-01-30 00:40:37,Long Valley,McGee Ck. Lower Sta. Flow,7.0
2022-01-30 00:40:37,Long Valley,Long Valley Current Outflow,0.0
2022-01-30 00:40:37,Long Valley,Rock Ck. Div. Flow,0.1
2022-01-30 00:40:37,Long Valley,Upper Gorge Total Release,45.1
2022-01-30 00:40:37,Long Valley,Release at Middle Gorge,0.0
2022-01-30 00:40:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.5
2022-01-30 00:40:37,Northern Owens Valley,Pleasant Valley Outflow,96.2
