date,district,source,value
2019-05-03 00:35:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.5
2019-05-03 00:35:14,Southern Owens Valley,Reinhackel Flow,1.7
2019-05-03 00:35:14,Southern Owens Valley,Lubkin Spillgate Outflow,43.9
2019-05-03 00:35:14,Southern Owens Valley,Cartago Spillgate Outflow,76.0
2019-05-03 00:35:14,Mono Basin,Lee Vining Intake Above Flow,112.8
2019-05-03 00:35:14,Mono Basin,Lee Vining Intake Below Flow,86.2
2019-05-03 00:35:14,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-05-03 00:35:14,Mono Basin,L.V. Conduit Below Intake Flow,21.8
2019-05-03 00:35:14,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2019-05-03 00:35:14,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2019-05-03 00:35:14,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2019-05-03 00:35:14,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-03 00:35:14,Mono Basin,Mono Gate 1 Return Ditch Flow,54.4
2019-05-03 00:35:14,Mono Basin,Grant Lk. Outflow,67.8
2019-05-03 00:35:14,Mono Basin,Rush Ck. at Damsite Flow,185.2
2019-05-03 00:35:14,Mono Basin,Flow to West Portal,0.0
2019-05-03 00:35:15,Long Valley,Long Valley Elevation,6767.9
2019-05-03 00:35:15,Northern Owens Valley,Pleasant Valley Elevation,4387.9
2019-05-03 00:35:15,Southern District,S. Haiwee Reservoir Elevation,3729.2
2019-05-03 00:35:15,Southern District,Fairmont Reservoir Elevation,3025.8
2019-05-03 00:35:15,Southern District,Bouquet Reservoir Elevation,2979.0
2019-05-03 00:35:15,Southern Owens Valley,LAA at Alabama Level,9.0
2019-05-03 00:35:15,Southern Owens Valley,LAA at Alabama Water Temp,65.2
2019-05-03 00:35:15,Southern Owens Valley,LAA at Cottonwood Level,10.2
2019-05-03 00:35:15,Southern Owens Valley,LAA at Cotton. Water Temp,59.9
2019-05-03 00:35:15,Southern Owens Valley,N. Haiwee Elevation,3756.5
2019-05-03 00:35:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.2
2019-05-03 00:35:15,Mono Basin,Mono Lk. Elevation,6381.7
2019-05-03 00:35:15,Mono Basin,Grant Lk. Elevation,7114.0
2019-05-03 01:35:14,Long Valley,East Portal Flow,12.0
2019-05-03 01:35:14,Long Valley,OR Below EP Flow,72.0
2019-05-03 01:35:14,Long Valley,Hot Ck.at Hwy. Flow,39.0
2019-05-03 01:35:14,Long Valley,McGee Ck. Lower Sta. Flow,48.5
2019-05-03 01:35:14,Long Valley,Long Valley Current Outflow,319.4
2019-05-03 01:35:14,Long Valley,Rock Ck. Div. Flow,23.8
2019-05-03 01:35:14,Long Valley,Upper Gorge at TRS,14.0
2019-05-03 01:35:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,70.4
2019-05-03 01:35:14,Northern Owens Valley,Pleasant Valley Outflow,400.7
2019-05-03 01:35:14,Northern Owens Valley,Baker Ck. At LA Station Flow,18.9
2019-05-03 01:35:14,Northern Owens Valley,Big Pine Ck. USGS Flow,36.9
2019-05-03 01:35:14,Northern Owens Valley,O.R. Below Big Pine,464.7
2019-05-03 01:35:14,Northern Owens Valley,Fish Springs At RR Flow,35.9
2019-05-03 01:35:14,Northern Owens Valley,Tinemaha Reservoir Outflow,498.2
2019-05-03 01:35:14,Northern Owens Valley,Bishop Creek Through Plant 6,141.4
2019-05-03 01:35:14,Northern Owens Valley,Bishop Creek Around Plant 6,76.4
2019-05-03 01:35:14,Southern District,Haiwee LAA #2 Current Flow,266.5
2019-05-03 01:35:14,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-05-03 01:35:14,Southern District,LAA #1 Flow at Fairmont Reservoir,314.7
2019-05-03 01:35:14,Southern District,LAA #2 Flow at Fairmont Res.,279.9
2019-05-03 01:35:14,Southern District,Bouquet Reservoir Inflow,37.0
2019-05-03 01:35:14,Southern District,Bouquet Reservoir Outflow,0.7
2019-05-03 01:35:14,Southern District,LAA #1 at Soledad Flow,369.5
2019-05-03 01:35:14,Southern District,LAA #2 at Soledad Flow,179.8
2019-05-03 01:35:14,Lower Owens River Project,LORP Intake Flow,55.0
2019-05-03 01:35:14,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2019-05-03 01:35:14,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2019-05-03 01:35:14,Lower Owens River Project,LORP Above Pumpstation,42.0
2019-05-03 01:35:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2019-05-03 01:35:14,Southern Owens Valley,Tinemaha Reservoir Outflow,498.2
2019-05-03 01:35:14,Southern Owens Valley,Indep. Ck. At Junction Flow,24.9
2019-05-03 01:35:14,Southern Owens Valley,LAA at Alabama Flow,616.0
2019-05-03 01:35:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,109.0
2019-05-03 01:35:14,Southern Owens Valley,LAA at Cottonwood Flow,701.0
2019-05-03 01:35:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-05-03 01:35:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.5
2019-05-03 01:35:14,Southern Owens Valley,Reinhackel Flow,1.7
2019-05-03 01:35:14,Southern Owens Valley,Lubkin Spillgate Outflow,46.7
2019-05-03 01:35:14,Southern Owens Valley,Cartago Spillgate Outflow,82.2
2019-05-03 01:35:14,Mono Basin,Lee Vining Intake Above Flow,112.8
2019-05-03 01:35:14,Mono Basin,Lee Vining Intake Below Flow,86.2
2019-05-03 01:35:14,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-05-03 01:35:14,Mono Basin,L.V. Conduit Below Intake Flow,21.8
2019-05-03 01:35:14,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2019-05-03 01:35:14,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2019-05-03 01:35:14,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2019-05-03 01:35:14,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-03 01:35:14,Mono Basin,Mono Gate 1 Return Ditch Flow,54.4
2019-05-03 01:35:14,Mono Basin,Grant Lk. Outflow,67.8
2019-05-03 01:35:14,Mono Basin,Rush Ck. at Damsite Flow,185.2
2019-05-03 01:35:14,Mono Basin,Flow to West Portal,0.0
2019-05-03 01:35:15,Long Valley,Long Valley Elevation,6767.9
2019-05-03 01:35:15,Northern Owens Valley,Pleasant Valley Elevation,4387.9
2019-05-03 01:35:15,Southern District,S. Haiwee Reservoir Elevation,3729.2
2019-05-03 01:35:15,Southern District,Fairmont Reservoir Elevation,3025.8
2019-05-03 01:35:15,Southern District,Bouquet Reservoir Elevation,2978.8
2019-05-03 01:35:15,Southern Owens Valley,LAA at Alabama Level,9.0
2019-05-03 01:35:15,Southern Owens Valley,LAA at Alabama Water Temp,65.3
2019-05-03 01:35:15,Southern Owens Valley,LAA at Cottonwood Level,10.3
2019-05-03 01:35:15,Southern Owens Valley,LAA at Cotton. Water Temp,59.8
2019-05-03 01:35:15,Southern Owens Valley,N. Haiwee Elevation,3756.5
2019-05-03 01:35:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.2
2019-05-03 01:35:15,Mono Basin,Mono Lk. Elevation,6381.7
2019-05-03 01:35:15,Mono Basin,Grant Lk. Elevation,7114.0
2019-05-03 02:35:14,Long Valley,East Portal Flow,13.0
2019-05-03 02:35:14,Long Valley,OR Below EP Flow,72.0
2019-05-03 02:35:14,Long Valley,Hot Ck.at Hwy. Flow,39.0
2019-05-03 02:35:14,Long Valley,McGee Ck. Lower Sta. Flow,48.5
2019-05-03 02:35:14,Long Valley,Long Valley Current Outflow,319.7
2019-05-03 02:35:14,Long Valley,Rock Ck. Div. Flow,22.1
2019-05-03 02:35:14,Long Valley,Upper Gorge at TRS,13.7
2019-05-03 02:35:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,70.6
2019-05-03 02:35:14,Northern Owens Valley,Pleasant Valley Outflow,399.4
2019-05-03 02:35:14,Northern Owens Valley,Baker Ck. At LA Station Flow,18.9
2019-05-03 02:35:14,Northern Owens Valley,Big Pine Ck. USGS Flow,40.5
2019-05-03 02:35:14,Northern Owens Valley,O.R. Below Big Pine,464.7
2019-05-03 02:35:14,Northern Owens Valley,Fish Springs At RR Flow,35.9
2019-05-03 02:35:14,Northern Owens Valley,Tinemaha Reservoir Outflow,498.2
2019-05-03 02:35:14,Northern Owens Valley,Bishop Creek Through Plant 6,141.3
2019-05-03 02:35:14,Northern Owens Valley,Bishop Creek Around Plant 6,75.6
2019-05-03 02:35:14,Southern District,Haiwee LAA #2 Current Flow,265.6
2019-05-03 02:35:14,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-05-03 02:35:14,Southern District,LAA #1 Flow at Fairmont Reservoir,314.7
2019-05-03 02:35:14,Southern District,LAA #2 Flow at Fairmont Res.,279.9
2019-05-03 02:35:14,Southern District,Bouquet Reservoir Inflow,31.8
2019-05-03 02:35:14,Southern District,Bouquet Reservoir Outflow,0.5
2019-05-03 02:35:14,Southern District,LAA #1 at Soledad Flow,369.5
2019-05-03 02:35:14,Southern District,LAA #2 at Soledad Flow,179.8
2019-05-03 02:35:14,Lower Owens River Project,LORP Intake Flow,55.0
2019-05-03 02:35:14,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2019-05-03 02:35:14,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2019-05-03 02:35:14,Lower Owens River Project,LORP Above Pumpstation,43.0
2019-05-03 02:35:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2019-05-03 02:35:14,Southern Owens Valley,Tinemaha Reservoir Outflow,498.2
2019-05-03 02:35:14,Southern Owens Valley,Indep. Ck. At Junction Flow,24.9
2019-05-03 02:35:14,Southern Owens Valley,LAA at Alabama Flow,616.0
2019-05-03 02:35:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,107.0
2019-05-03 02:35:14,Southern Owens Valley,LAA at Cottonwood Flow,700.0
2019-05-03 02:35:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-05-03 02:35:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.6
2019-05-03 02:35:14,Southern Owens Valley,Reinhackel Flow,1.7
2019-05-03 02:35:14,Southern Owens Valley,Lubkin Spillgate Outflow,44.3
2019-05-03 02:35:14,Southern Owens Valley,Cartago Spillgate Outflow,80.1
2019-05-03 02:35:14,Mono Basin,Lee Vining Intake Above Flow,112.8
2019-05-03 02:35:14,Mono Basin,Lee Vining Intake Below Flow,86.2
2019-05-03 02:35:14,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-05-03 02:35:14,Mono Basin,L.V. Conduit Below Intake Flow,21.8
2019-05-03 02:35:14,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2019-05-03 02:35:14,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2019-05-03 02:35:14,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2019-05-03 02:35:14,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-03 02:35:14,Mono Basin,Mono Gate 1 Return Ditch Flow,54.4
2019-05-03 02:35:14,Mono Basin,Grant Lk. Outflow,67.8
2019-05-03 02:35:14,Mono Basin,Rush Ck. at Damsite Flow,185.2
2019-05-03 02:35:14,Mono Basin,Flow to West Portal,0.0
2019-05-03 02:35:15,Long Valley,Long Valley Elevation,6767.9
2019-05-03 02:35:15,Northern Owens Valley,Pleasant Valley Elevation,4387.9
2019-05-03 02:35:15,Southern District,S. Haiwee Reservoir Elevation,3729.2
2019-05-03 02:35:15,Southern District,Fairmont Reservoir Elevation,3025.8
2019-05-03 02:35:15,Southern District,Bouquet Reservoir Elevation,2978.6
2019-05-03 02:35:15,Southern Owens Valley,LAA at Alabama Level,9.0
2019-05-03 02:35:15,Southern Owens Valley,LAA at Alabama Water Temp,65.3
2019-05-03 02:35:15,Southern Owens Valley,LAA at Cottonwood Level,10.2
2019-05-03 02:35:15,Southern Owens Valley,LAA at Cotton. Water Temp,59.6
2019-05-03 02:35:15,Southern Owens Valley,N. Haiwee Elevation,3756.5
2019-05-03 02:35:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.2
2019-05-03 02:35:15,Mono Basin,Mono Lk. Elevation,6381.7
2019-05-03 02:35:15,Mono Basin,Grant Lk. Elevation,7114.0
2019-05-03 03:35:14,Long Valley,East Portal Flow,12.0
2019-05-03 03:35:14,Long Valley,OR Below EP Flow,73.0
2019-05-03 03:35:14,Long Valley,Hot Ck.at Hwy. Flow,39.0
2019-05-03 03:35:14,Long Valley,McGee Ck. Lower Sta. Flow,48.5
2019-05-03 03:35:14,Long Valley,Long Valley Current Outflow,320.1
2019-05-03 03:35:14,Long Valley,Rock Ck. Div. Flow,22.1
2019-05-03 03:35:14,Long Valley,Upper Gorge at TRS,13.8
2019-05-03 03:35:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,70.9
2019-05-03 03:35:14,Northern Owens Valley,Pleasant Valley Outflow,401.1
2019-05-03 03:35:14,Northern Owens Valley,Baker Ck. At LA Station Flow,18.9
2019-05-03 03:35:14,Northern Owens Valley,Big Pine Ck. USGS Flow,40.5
2019-05-03 03:35:14,Northern Owens Valley,O.R. Below Big Pine,464.7
2019-05-03 03:35:14,Northern Owens Valley,Fish Springs At RR Flow,35.9
2019-05-03 03:35:14,Northern Owens Valley,Tinemaha Reservoir Outflow,498.2
2019-05-03 03:35:14,Northern Owens Valley,Bishop Creek Through Plant 6,141.3
2019-05-03 03:35:14,Northern Owens Valley,Bishop Creek Around Plant 6,74.6
2019-05-03 03:35:14,Southern District,Haiwee LAA #2 Current Flow,265.6
2019-05-03 03:35:14,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-05-03 03:35:14,Southern District,LAA #1 Flow at Fairmont Reservoir,314.7
2019-05-03 03:35:14,Southern District,LAA #2 Flow at Fairmont Res.,279.9
2019-05-03 03:35:14,Southern District,Bouquet Reservoir Inflow,36.9
2019-05-03 03:35:14,Southern District,Bouquet Reservoir Outflow,0.5
2019-05-03 03:35:14,Southern District,LAA #1 at Soledad Flow,369.5
2019-05-03 03:35:14,Southern District,LAA #2 at Soledad Flow,178.7
2019-05-03 03:35:14,Lower Owens River Project,LORP Intake Flow,56.0
2019-05-03 03:35:14,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2019-05-03 03:35:14,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2019-05-03 03:35:14,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-05-03 03:35:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-05-03 03:35:14,Southern Owens Valley,Tinemaha Reservoir Outflow,498.2
2019-05-03 03:35:14,Southern Owens Valley,Indep. Ck. At Junction Flow,24.9
2019-05-03 03:35:14,Southern Owens Valley,LAA at Alabama Flow,619.0
2019-05-03 03:35:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,107.0
2019-05-03 03:35:14,Southern Owens Valley,LAA at Cottonwood Flow,700.0
2019-05-03 03:35:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-05-03 03:35:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.6
2019-05-03 03:35:14,Southern Owens Valley,Reinhackel Flow,1.7
2019-05-03 03:35:14,Southern Owens Valley,Lubkin Spillgate Outflow,30.7
2019-05-03 03:35:14,Southern Owens Valley,Cartago Spillgate Outflow,78.8
2019-05-03 03:35:14,Mono Basin,Lee Vining Intake Above Flow,112.8
2019-05-03 03:35:14,Mono Basin,Lee Vining Intake Below Flow,86.2
2019-05-03 03:35:14,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-05-03 03:35:14,Mono Basin,L.V. Conduit Below Intake Flow,21.8
2019-05-03 03:35:14,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2019-05-03 03:35:14,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2019-05-03 03:35:14,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2019-05-03 03:35:14,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-03 03:35:14,Mono Basin,Mono Gate 1 Return Ditch Flow,54.4
2019-05-03 03:35:14,Mono Basin,Grant Lk. Outflow,67.8
2019-05-03 03:35:14,Mono Basin,Rush Ck. at Damsite Flow,185.2
2019-05-03 03:35:14,Mono Basin,Flow to West Portal,0.0
2019-05-03 03:35:15,Long Valley,Long Valley Elevation,6767.9
2019-05-03 03:35:15,Northern Owens Valley,Pleasant Valley Elevation,4387.9
2019-05-03 03:35:15,Southern District,S. Haiwee Reservoir Elevation,3729.2
2019-05-03 03:35:15,Southern District,Fairmont Reservoir Elevation,3025.8
2019-05-03 03:35:15,Southern District,Bouquet Reservoir Elevation,2978.5
2019-05-03 03:35:15,Southern Owens Valley,LAA at Alabama Level,9.0
2019-05-03 03:35:15,Southern Owens Valley,LAA at Alabama Water Temp,65.6
2019-05-03 03:35:15,Southern Owens Valley,LAA at Cottonwood Level,10.2
2019-05-03 03:35:15,Southern Owens Valley,LAA at Cotton. Water Temp,59.5
2019-05-03 03:35:15,Southern Owens Valley,N. Haiwee Elevation,3756.5
2019-05-03 03:35:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.2
2019-05-03 03:35:15,Mono Basin,Mono Lk. Elevation,6381.7
2019-05-03 03:35:15,Mono Basin,Grant Lk. Elevation,7114.0
2019-05-03 04:35:14,Long Valley,East Portal Flow,12.0
2019-05-03 04:35:14,Long Valley,OR Below EP Flow,73.0
2019-05-03 04:35:14,Long Valley,Hot Ck.at Hwy. Flow,39.0
2019-05-03 04:35:14,Long Valley,McGee Ck. Lower Sta. Flow,48.5
2019-05-03 04:35:14,Long Valley,Long Valley Current Outflow,317.4
2019-05-03 04:35:14,Long Valley,Rock Ck. Div. Flow,22.1
2019-05-03 04:35:14,Long Valley,Upper Gorge at TRS,13.9
2019-05-03 04:35:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,71.4
2019-05-03 04:35:14,Northern Owens Valley,Pleasant Valley Outflow,400.8
2019-05-03 04:35:14,Northern Owens Valley,Baker Ck. At LA Station Flow,18.9
2019-05-03 04:35:14,Northern Owens Valley,Big Pine Ck. USGS Flow,40.5
2019-05-03 04:35:14,Northern Owens Valley,O.R. Below Big Pine,464.7
2019-05-03 04:35:14,Northern Owens Valley,Fish Springs At RR Flow,35.9
2019-05-03 04:35:14,Northern Owens Valley,Tinemaha Reservoir Outflow,498.2
2019-05-03 04:35:14,Northern Owens Valley,Bishop Creek Through Plant 6,141.2
2019-05-03 04:35:14,Northern Owens Valley,Bishop Creek Around Plant 6,73.9
2019-05-03 04:35:14,Southern District,Haiwee LAA #2 Current Flow,265.6
2019-05-03 04:35:14,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-05-03 04:35:14,Southern District,LAA #1 Flow at Fairmont Reservoir,315.7
2019-05-03 04:35:14,Southern District,LAA #2 Flow at Fairmont Res.,279.5
2019-05-03 04:35:14,Southern District,Bouquet Reservoir Inflow,37.1
2019-05-03 04:35:14,Southern District,Bouquet Reservoir Outflow,0.5
2019-05-03 04:35:14,Southern District,LAA #1 at Soledad Flow,370.6
2019-05-03 04:35:14,Southern District,LAA #2 at Soledad Flow,178.7
2019-05-03 04:35:14,Lower Owens River Project,LORP Intake Flow,56.0
2019-05-03 04:35:14,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2019-05-03 04:35:14,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2019-05-03 04:35:14,Lower Owens River Project,LORP Above Pumpstation,42.0
2019-05-03 04:35:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2019-05-03 04:35:14,Southern Owens Valley,Tinemaha Reservoir Outflow,498.2
2019-05-03 04:35:14,Southern Owens Valley,Indep. Ck. At Junction Flow,24.9
2019-05-03 04:35:14,Southern Owens Valley,LAA at Alabama Flow,619.0
2019-05-03 04:35:14,Southern Owens Valley,Cottonwood Ck. At LAA Flow,105.0
2019-05-03 04:35:14,Southern Owens Valley,LAA at Cottonwood Flow,698.0
2019-05-03 04:35:14,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-05-03 04:35:14,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.6
2019-05-03 04:35:14,Southern Owens Valley,Reinhackel Flow,1.7
2019-05-03 04:35:14,Southern Owens Valley,Lubkin Spillgate Outflow,48.9
2019-05-03 04:35:14,Southern Owens Valley,Cartago Spillgate Outflow,81.5
2019-05-03 04:35:14,Mono Basin,Lee Vining Intake Above Flow,110.6
2019-05-03 04:35:14,Mono Basin,Lee Vining Intake Below Flow,85.6
2019-05-03 04:35:14,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-05-03 04:35:14,Mono Basin,L.V. Conduit Below Intake Flow,21.8
2019-05-03 04:35:14,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2019-05-03 04:35:14,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2019-05-03 04:35:14,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2019-05-03 04:35:14,Mono Basin,Grant Lk. Spill Flow,0.0
2019-05-03 04:35:14,Mono Basin,Mono Gate 1 Return Ditch Flow,54.4
2019-05-03 04:35:14,Mono Basin,Grant Lk. Outflow,67.8
2019-05-03 04:35:14,Mono Basin,Rush Ck. at Damsite Flow,185.2
2019-05-03 04:35:14,Mono Basin,Flow to West Portal,0.0
2019-05-03 04:35:15,Long Valley,Long Valley Elevation,6767.9
2019-05-03 04:35:15,Northern Owens Valley,Pleasant Valley Elevation,4387.9
2019-05-03 04:35:15,Southern District,S. Haiwee Reservoir Elevation,3729.2
2019-05-03 04:35:15,Southern District,Fairmont Reservoir Elevation,3025.7
2019-05-03 04:35:15,Southern District,Bouquet Reservoir Elevation,2978.3
2019-05-03 04:35:15,Southern Owens Valley,LAA at Alabama Level,9.0
2019-05-03 04:35:15,Southern Owens Valley,LAA at Alabama Water Temp,65.6
2019-05-03 04:35:15,Southern Owens Valley,LAA at Cottonwood Level,10.2
2019-05-03 04:35:15,Southern Owens Valley,LAA at Cotton. Water Temp,59.3
2019-05-03 04:35:15,Southern Owens Valley,N. Haiwee Elevation,3756.5
2019-05-03 04:35:15,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.2
2019-05-03 04:35:15,Mono Basin,Mono Lk. Elevation,6381.7
2019-05-03 04:35:15,Mono Basin,Grant Lk. Elevation,7114.0
2019-05-03 05:35:14,Long Valley,East Portal Flow,12.0
2019-05-03 05:35:14,Long Valley,OR Below EP Flow,73.0
2019-05-03 05:35:14,Long Valley,Hot Ck.at Hwy. Flow,36.0
2019-05-03 05:35:14,Long Valley,McGee Ck. Lower Sta. Flow,48.5
2019-05-03 05:35:14,Long Valley,Long Valley Current Outflow,319.2
2019-05-03 05:35:14,Long Valley,Rock Ck. Div. Flow,22.1
2019-05-03 05:35:14,Long Valley,Upper Gorge at TRS,13.9
2019-05-03 05:35:14,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,71.5
2019-05-03 05:35:14,Northern Owens Valley,Pleasant Valley Outflow,401.0
2019-05-03 05:35:14,Northern Owens Valley,Baker Ck. At LA Station Flow,18.9
2019-05-03 05:35:14,Northern Owens Valley,Big Pine Ck. USGS Flow,40.5
2019-05-03 05:35:14,Northern Owens Valley,O.R. Below Big Pine,464.7
2019-05-03 05:35:14,Northern Owens Valley,Fish Springs At RR Flow,35.9
2019-05-03 05:35:14,Northern Owens Valley,Tinemaha Reservoir Outflow,498.2
2019-05-03 05:35:14,Northern Owens Valley,Bishop Creek Through Plant 6,140.9
2019-05-03 05:35:14,Northern Owens Valley,Bishop Creek Around Plant 6,73.1
2019-05-03 05:35:14,Southern District,Haiwee LAA #2 Current Flow,265.6
2019-05-03 05:35:14,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-05-03 05:35:14,Southern District,LAA #1 Flow at Fairmont Reservoir,315.7
2019-05-03 05:35:14,Southern District,LAA #2 Flow at Fairmont Res.,279.5
2019-05-03 05:35:14,Southern District,Bouquet Reservoir Inflow,36.9
2019-05-03 05:35:14,Southern District,Bouquet Reservoir Outflow,0.5
2019-05-03 05:35:14,Southern District,LAA #1 at Soledad Flow,370.6
2019-05-03 05:35:14,Southern District,LAA #2 at Soledad Flow,178.7
2019-05-03 05:35:14,Lower Owens River Project,LORP Intake Flow,56.0
2019-05-03 05:35:14,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2019-05-03 05:35:14,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2019-05-03 05:35:14,Lower Owens River Project,LORP Above Pumpstation,43.0
2019-05-03 05:35:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2019-05-03 05:35:14,Southern Owens Valley,Tinemaha Reservoir Outflow,498.2
2019-05-03 05:35:14,Southern Owens Valley,Indep. Ck. At Junction Flow,24.9
