date,district,source,value
2017-07-27 00:40:27,Southern Owens Valley,Tinemaha Reservoir Outflow,797.8
2017-07-27 00:40:27,Southern Owens Valley,Indep. Ck. At Junction Flow,57.9
2017-07-27 00:40:27,Southern Owens Valley,LAA at Alabama Flow,827.0
2017-07-27 00:40:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,35.0
2017-07-27 00:40:27,Southern Owens Valley,LAA at Cottonwood Flow,915.0
2017-07-27 00:40:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,395.5
2017-07-27 00:40:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,274.2
2017-07-27 00:40:27,Southern Owens Valley,Reinhackel Flow,3.3
2017-07-27 00:40:27,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-07-27 00:40:27,Southern Owens Valley,Cartago Spillgate Outflow,23.8
2017-07-27 00:40:27,Lower Owens River Project,LORP Intake Flow,126.0
2017-07-27 00:40:27,Lower Owens River Project,LORP at Mazourka Canyon Road,184.0
2017-07-27 00:40:27,Lower Owens River Project,LORP at Reinhackle Springs,142.0
2017-07-27 00:40:27,Lower Owens River Project,LORP Above Pumpstation,114.0
2017-07-27 00:40:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-07-27 00:40:27,Southern District,Haiwee LAA #2 Current Flow,274.2
2017-07-27 00:40:27,Southern District,Haiwee LAA #1 Current Flow,395.5
2017-07-27 00:40:27,Northern Owens Valley,Baker Ck. At LA Station Flow,15.4
2017-07-27 00:40:27,Northern Owens Valley,Big Pine Ck. USGS Flow,174.3
2017-07-27 00:40:27,Northern Owens Valley,Fish Springs At RR Flow,40.5
2017-07-27 00:40:27,Northern Owens Valley,Tinemaha Reservoir Outflow,797.8
2017-07-27 00:40:28,Southern Owens Valley,LAA at Alabama Level,10.6
2017-07-27 00:40:28,Southern Owens Valley,LAA at Alabama Water Temp,73.8
2017-07-27 00:40:28,Southern Owens Valley,LAA at Cottonwood Level,11.9
2017-07-27 00:40:28,Southern Owens Valley,LAA at Cotton. Water Temp,72.6
2017-07-27 00:40:28,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-07-27 00:40:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.2
2017-07-27 00:40:28,Long Valley,East Portal Flow,13.0
2017-07-27 00:40:28,Long Valley,OR Below EP Flow,74.0
2017-07-27 00:40:28,Long Valley,Hot Ck.at Hwy. Flow,113.0
2017-07-27 00:40:28,Long Valley,McGee Ck. Lower Sta. Flow,125.7
2017-07-27 00:40:28,Long Valley,Long Valley Elevation,6774.5
2017-07-27 00:40:28,Long Valley,Long Valley Current Outflow,249.4
2017-07-27 00:40:28,Long Valley,Rock Ck. Div. Flow,71.1
2017-07-27 00:40:28,Long Valley,Upper Gorge at TRS,14.1
2017-07-27 00:40:28,Mono Basin,Lee Vining Intake Above Flow,222.2
2017-07-27 00:40:28,Mono Basin,Lee Vining Intake Below Flow,252.1
2017-07-27 00:40:28,Mono Basin,Mono Lk. Elevation,6380.5
2017-07-27 00:40:28,Mono Basin,Walker Ck. Above Conduit Flow,30.0
