date,district,source,value
2020-09-24 00:33:04,Southern District,Haiwee LAA #2 Current Flow,91.5
2020-09-24 00:33:04,Southern District,Haiwee LAA #1 Current Flow,42.7
2020-09-24 00:33:04,Mono Basin,Lee Vining Intake Above Flow,22.7
2020-09-24 00:33:04,Mono Basin,Lee Vining Intake Below Flow,20.6
2020-09-24 00:33:04,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-24 00:33:04,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-24 00:33:04,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-24 00:33:04,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-09-24 00:33:04,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-09-24 00:33:04,Mono Basin,Grant Lk. Spill Flow,0.0
2020-09-24 00:33:04,Mono Basin,Mono Gate 1 Return Ditch Flow,31.8
2020-09-24 00:33:04,Mono Basin,Grant Lk. Outflow,45.1
2020-09-24 00:33:04,Mono Basin,Rush Ck. at Damsite Flow,15.8
2020-09-24 00:33:04,Mono Basin,Flow to West Portal,0.0
2020-09-24 00:33:04,Long Valley,East Portal Flow,12.0
2020-09-24 00:33:04,Long Valley,OR Below EP Flow,61.0
2020-09-24 00:33:04,Long Valley,Hot Ck.at Hwy. Flow,4.0
2020-09-24 00:33:04,Long Valley,McGee Ck. Lower Sta. Flow,8.2
2020-09-24 00:33:04,Long Valley,Long Valley Current Outflow,594.6
2020-09-24 00:33:04,Long Valley,Rock Ck. Div. Flow,0.0
2020-09-24 00:33:04,Long Valley,Upper Gorge Total Release,36.3
2020-09-24 00:33:04,Long Valley,Release at Middle Gorge,0.0
2020-09-24 00:33:04,Lower Owens River Project,LORP Intake Flow,70.0
2020-09-24 00:33:04,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2020-09-24 00:33:04,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2020-09-24 00:33:04,Lower Owens River Project,LORP Above Pumpstation,59.0
2020-09-24 00:33:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-09-24 00:33:04,Southern Owens Valley,Tinemaha Reservoir Outflow,297.5
2020-09-24 00:33:04,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-09-24 00:33:04,Southern Owens Valley,LAA at Alabama Flow,331.0
2020-09-24 00:33:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-09-24 00:33:04,Southern Owens Valley,LAA at Cottonwood Flow,279.0
2020-09-24 00:33:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,42.7
2020-09-24 00:33:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,91.5
2020-09-24 00:33:04,Southern Owens Valley,Reinhackel Flow,2.0
2020-09-24 00:33:04,Southern Owens Valley,Lubkin Spillgate Outflow,33.3
2020-09-24 00:33:04,Southern Owens Valley,Cartago Spillgate Outflow,89.9
2020-09-24 00:33:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.2
2020-09-24 00:33:04,Northern Owens Valley,Pleasant Valley Outflow,503.9
2020-09-24 00:33:04,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2020-09-24 00:33:04,Northern Owens Valley,Big Pine Ck. USGS Flow,14.0
2020-09-24 00:33:04,Northern Owens Valley,O.R. Below Big Pine,560.1
2020-09-24 00:33:04,Northern Owens Valley,Fish Springs At RR Flow,20.3
2020-09-24 00:33:04,Northern Owens Valley,Tinemaha Reservoir Outflow,297.5
2020-09-24 00:33:04,Northern Owens Valley,Bishop Creek Through Plant 6,68.7
2020-09-24 00:33:04,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2020-09-24 00:33:05,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-09-24 00:33:05,Southern District,LAA #2 Flow at Fairmont Res.,138.1
2020-09-24 00:33:05,Southern District,Bouquet Reservoir Inflow,0.2
2020-09-24 00:33:05,Southern District,Bouquet Reservoir Outflow,172.3
2020-09-24 00:33:05,Southern District,LAA #1 at Soledad Flow,158.5
2020-09-24 00:33:05,Southern District,LAA #2 at Soledad Flow,204.5
2020-09-24 00:33:05,Southern Owens Valley,LAA at Alabama Water Temp,64.2
2020-09-24 00:33:05,Southern Owens Valley,LAA at Cotton. Water Temp,65.7
2020-09-24 00:33:06,Southern District,S. Haiwee Reservoir Elevation,3724.1
2020-09-24 00:33:06,Southern District,Fairmont Reservoir Elevation,3029.2
2020-09-24 00:33:06,Southern District,Bouquet Reservoir Elevation,2983.8
2020-09-24 00:33:06,Mono Basin,Mono Lk. Elevation,6381.3
2020-09-24 00:33:06,Mono Basin,Grant Lk. Elevation,7120.5
2020-09-24 00:33:06,Long Valley,Long Valley Elevation,6761.1
2020-09-24 00:33:06,Southern Owens Valley,LAA at Alabama Level,7.0
2020-09-24 00:33:06,Southern Owens Valley,LAA at Cottonwood Level,7.3
2020-09-24 00:33:06,Southern Owens Valley,N. Haiwee Elevation,3756.5
2020-09-24 00:33:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.1
2020-09-24 00:33:06,Northern Owens Valley,Pleasant Valley Elevation,4383.0
2020-09-24 01:33:05,Southern District,Haiwee LAA #2 Current Flow,91.3
2020-09-24 01:33:05,Southern District,Haiwee LAA #1 Current Flow,50.3
2020-09-24 01:33:05,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-09-24 01:33:05,Southern District,LAA #2 Flow at Fairmont Res.,128.0
2020-09-24 01:33:05,Southern District,Bouquet Reservoir Inflow,0.2
2020-09-24 01:33:05,Southern District,Bouquet Reservoir Outflow,172.0
2020-09-24 01:33:05,Southern District,LAA #1 at Soledad Flow,158.5
2020-09-24 01:33:05,Southern District,LAA #2 at Soledad Flow,204.5
2020-09-24 01:33:05,Mono Basin,Lee Vining Intake Above Flow,22.7
2020-09-24 01:33:05,Mono Basin,Lee Vining Intake Below Flow,20.6
2020-09-24 01:33:05,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-09-24 01:33:05,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-09-24 01:33:05,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-09-24 01:33:05,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-09-24 01:33:05,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-09-24 01:33:05,Mono Basin,Grant Lk. Spill Flow,0.0
