date,district,source,value
2018-03-13 00:43:30,Southern Owens Valley,LAA at Cottonwood Flow,373.0
2018-03-13 00:43:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,108.3
2018-03-13 00:43:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.5
2018-03-13 00:43:30,Southern Owens Valley,Reinhackel Flow,1.9
2018-03-13 00:43:30,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-03-13 00:43:30,Southern Owens Valley,Cartago Spillgate Outflow,13.4
2018-03-13 00:43:31,Southern District,S. Haiwee Reservoir Elevation,3732.6
2018-03-13 00:43:31,Southern District,Fairmont Reservoir Elevation,3056.5
2018-03-13 00:43:31,Southern District,Bouquet Reservoir Elevation,2979.2
2018-03-13 00:43:31,Northern Owens Valley,Pleasant Valley Elevation,4379.8
2018-03-13 00:43:31,Mono Basin,Mono Lk. Elevation,6381.2
2018-03-13 00:43:31,Mono Basin,Grant Lk. Elevation,7100.6
2018-03-13 00:43:31,Long Valley,Long Valley Elevation,6773.0
2018-03-13 00:43:31,Southern Owens Valley,LAA at Alabama Level,7.2
2018-03-13 00:43:31,Southern Owens Valley,LAA at Alabama Water Temp,57.7
2018-03-13 00:43:31,Southern Owens Valley,LAA at Cottonwood Level,7.8
2018-03-13 00:43:31,Southern Owens Valley,LAA at Cotton. Water Temp,56.6
2018-03-13 00:43:31,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-03-13 00:43:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.6
2018-03-13 01:43:30,Southern District,Haiwee LAA #2 Current Flow,267.5
2018-03-13 01:43:30,Southern District,Haiwee LAA #1 Current Flow,108.3
2018-03-13 01:43:30,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-03-13 01:43:30,Southern District,LAA #2 Flow at Fairmont Res.,275.6
2018-03-13 01:43:30,Southern District,Bouquet Reservoir Inflow,0.2
2018-03-13 01:43:30,Southern District,Bouquet Reservoir Outflow,196.9
2018-03-13 01:43:30,Southern District,LAA #1 at Soledad Flow,171.3
2018-03-13 01:43:30,Southern District,LAA #2 at Soledad Flow,265.4
2018-03-13 01:43:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.3
2018-03-13 01:43:30,Northern Owens Valley,Pleasant Valley Outflow,13.7
2018-03-13 01:43:30,Northern Owens Valley,Baker Ck. At LA Station Flow,6.6
2018-03-13 01:43:30,Northern Owens Valley,Big Pine Ck. USGS Flow,11.1
2018-03-13 01:43:30,Northern Owens Valley,O.R. Below Big Pine,181.0
2018-03-13 01:43:30,Northern Owens Valley,Fish Springs At RR Flow,35.9
2018-03-13 01:43:30,Northern Owens Valley,Tinemaha Reservoir Outflow,272.7
2018-03-13 01:43:30,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2018-03-13 01:43:30,Northern Owens Valley,Bishop Creek Around Plant 6,57.5
2018-03-13 01:43:30,Lower Owens River Project,LORP Intake Flow,43.0
2018-03-13 01:43:30,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2018-03-13 01:43:30,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2018-03-13 01:43:30,Lower Owens River Project,LORP Above Pumpstation,63.0
2018-03-13 01:43:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-03-13 01:43:30,Mono Basin,Lee Vining Intake Above Flow,27.2
2018-03-13 01:43:30,Mono Basin,Lee Vining Intake Below Flow,25.3
2018-03-13 01:43:30,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-03-13 01:43:30,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-03-13 01:43:30,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-03-13 01:43:30,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-03-13 01:43:30,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-03-13 01:43:30,Mono Basin,Grant Lk. Spill Flow,0.0
2018-03-13 01:43:30,Mono Basin,Mono Gate 1 Return Ditch Flow,37.4
2018-03-13 01:43:30,Mono Basin,Grant Lk. Outflow,56.9
2018-03-13 01:43:30,Mono Basin,Rush Ck. at Damsite Flow,25.3
2018-03-13 01:43:30,Mono Basin,Flow to West Portal,14.4
2018-03-13 01:43:30,Long Valley,East Portal Flow,29.0
2018-03-13 01:43:30,Long Valley,OR Below EP Flow,84.0
2018-03-13 01:43:30,Long Valley,Hot Ck.at Hwy. Flow,10.0
2018-03-13 01:43:30,Long Valley,McGee Ck. Lower Sta. Flow,15.3
2018-03-13 01:43:30,Long Valley,Long Valley Current Outflow,0.0
2018-03-13 01:43:30,Long Valley,Rock Ck. Div. Flow,0.0
2018-03-13 01:43:30,Long Valley,Upper Gorge at TRS,13.0
2018-03-13 01:43:30,Southern Owens Valley,Tinemaha Reservoir Outflow,272.7
2018-03-13 01:43:30,Southern Owens Valley,Indep. Ck. At Junction Flow,3.3
2018-03-13 01:43:30,Southern Owens Valley,LAA at Alabama Flow,327.0
2018-03-13 01:43:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-03-13 01:43:30,Southern Owens Valley,LAA at Cottonwood Flow,373.0
2018-03-13 01:43:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,108.3
2018-03-13 01:43:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.5
2018-03-13 01:43:30,Southern Owens Valley,Reinhackel Flow,1.9
2018-03-13 01:43:30,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-03-13 01:43:30,Southern Owens Valley,Cartago Spillgate Outflow,14.8
2018-03-13 01:43:31,Southern District,S. Haiwee Reservoir Elevation,3732.6
2018-03-13 01:43:31,Southern District,Fairmont Reservoir Elevation,3056.5
2018-03-13 01:43:31,Southern District,Bouquet Reservoir Elevation,2979.2
2018-03-13 01:43:31,Northern Owens Valley,Pleasant Valley Elevation,4379.7
2018-03-13 01:43:31,Mono Basin,Mono Lk. Elevation,6381.2
2018-03-13 01:43:31,Mono Basin,Grant Lk. Elevation,7100.6
2018-03-13 01:43:31,Long Valley,Long Valley Elevation,6773.0
2018-03-13 01:43:31,Southern Owens Valley,LAA at Alabama Level,7.2
2018-03-13 01:43:31,Southern Owens Valley,LAA at Alabama Water Temp,57.7
2018-03-13 01:43:31,Southern Owens Valley,LAA at Cottonwood Level,7.8
2018-03-13 01:43:31,Southern Owens Valley,LAA at Cotton. Water Temp,56.6
2018-03-13 01:43:31,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-03-13 01:43:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.6
2018-03-13 02:43:30,Southern District,Haiwee LAA #2 Current Flow,267.6
2018-03-13 02:43:30,Southern District,Haiwee LAA #1 Current Flow,113.0
2018-03-13 02:43:30,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-03-13 02:43:30,Southern District,LAA #2 Flow at Fairmont Res.,275.7
2018-03-13 02:43:30,Southern District,Bouquet Reservoir Inflow,0.2
2018-03-13 02:43:30,Southern District,Bouquet Reservoir Outflow,196.6
2018-03-13 02:43:30,Southern District,LAA #1 at Soledad Flow,171.3
2018-03-13 02:43:30,Southern District,LAA #2 at Soledad Flow,265.4
2018-03-13 02:43:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.1
2018-03-13 02:43:30,Northern Owens Valley,Pleasant Valley Outflow,11.1
2018-03-13 02:43:30,Northern Owens Valley,Baker Ck. At LA Station Flow,6.6
2018-03-13 02:43:30,Northern Owens Valley,Big Pine Ck. USGS Flow,11.1
2018-03-13 02:43:30,Northern Owens Valley,O.R. Below Big Pine,181.0
2018-03-13 02:43:30,Northern Owens Valley,Fish Springs At RR Flow,35.9
2018-03-13 02:43:30,Northern Owens Valley,Tinemaha Reservoir Outflow,271.6
2018-03-13 02:43:30,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2018-03-13 02:43:30,Northern Owens Valley,Bishop Creek Around Plant 6,56.5
2018-03-13 02:43:30,Lower Owens River Project,LORP Intake Flow,43.0
2018-03-13 02:43:30,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2018-03-13 02:43:30,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2018-03-13 02:43:30,Lower Owens River Project,LORP Above Pumpstation,62.0
2018-03-13 02:43:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-03-13 02:43:30,Mono Basin,Lee Vining Intake Above Flow,27.2
2018-03-13 02:43:30,Mono Basin,Lee Vining Intake Below Flow,25.3
2018-03-13 02:43:30,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-03-13 02:43:30,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-03-13 02:43:30,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-03-13 02:43:30,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-03-13 02:43:30,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-03-13 02:43:30,Mono Basin,Grant Lk. Spill Flow,0.0
2018-03-13 02:43:30,Mono Basin,Mono Gate 1 Return Ditch Flow,37.5
2018-03-13 02:43:30,Mono Basin,Grant Lk. Outflow,57.4
2018-03-13 02:43:30,Mono Basin,Rush Ck. at Damsite Flow,25.3
2018-03-13 02:43:30,Mono Basin,Flow to West Portal,14.4
2018-03-13 02:43:30,Long Valley,East Portal Flow,29.0
2018-03-13 02:43:30,Long Valley,OR Below EP Flow,84.0
2018-03-13 02:43:30,Long Valley,Hot Ck.at Hwy. Flow,0.0
2018-03-13 02:43:30,Long Valley,McGee Ck. Lower Sta. Flow,15.3
2018-03-13 02:43:30,Long Valley,Long Valley Current Outflow,0.0
2018-03-13 02:43:30,Long Valley,Rock Ck. Div. Flow,0.0
2018-03-13 02:43:30,Long Valley,Upper Gorge at TRS,13.0
2018-03-13 02:43:30,Southern Owens Valley,Tinemaha Reservoir Outflow,271.6
2018-03-13 02:43:30,Southern Owens Valley,Indep. Ck. At Junction Flow,3.3
2018-03-13 02:43:30,Southern Owens Valley,LAA at Alabama Flow,326.0
2018-03-13 02:43:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2018-03-13 02:43:30,Southern Owens Valley,LAA at Cottonwood Flow,374.0
2018-03-13 02:43:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,113.0
2018-03-13 02:43:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.6
2018-03-13 02:43:30,Southern Owens Valley,Reinhackel Flow,1.9
2018-03-13 02:43:30,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-03-13 02:43:30,Southern Owens Valley,Cartago Spillgate Outflow,13.4
2018-03-13 02:43:31,Southern District,S. Haiwee Reservoir Elevation,3732.6
2018-03-13 02:43:31,Southern District,Fairmont Reservoir Elevation,3056.5
2018-03-13 02:43:31,Southern District,Bouquet Reservoir Elevation,2979.1
2018-03-13 02:43:31,Northern Owens Valley,Pleasant Valley Elevation,4379.7
2018-03-13 02:43:31,Mono Basin,Mono Lk. Elevation,6381.2
2018-03-13 02:43:31,Mono Basin,Grant Lk. Elevation,7100.6
2018-03-13 02:43:31,Long Valley,Long Valley Elevation,6773.0
2018-03-13 02:43:31,Southern Owens Valley,LAA at Alabama Level,7.2
2018-03-13 02:43:31,Southern Owens Valley,LAA at Alabama Water Temp,56.5
2018-03-13 02:43:31,Southern Owens Valley,LAA at Cottonwood Level,7.9
2018-03-13 02:43:31,Southern Owens Valley,LAA at Cotton. Water Temp,56.6
2018-03-13 02:43:31,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-03-13 02:43:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.6
2018-03-13 03:43:30,Southern District,Haiwee LAA #2 Current Flow,267.6
2018-03-13 03:43:30,Southern District,Haiwee LAA #1 Current Flow,113.0
2018-03-13 03:43:30,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-03-13 03:43:30,Southern District,LAA #2 Flow at Fairmont Res.,275.7
2018-03-13 03:43:30,Southern District,Bouquet Reservoir Inflow,0.2
2018-03-13 03:43:30,Southern District,Bouquet Reservoir Outflow,194.2
2018-03-13 03:43:30,Southern District,LAA #1 at Soledad Flow,171.3
2018-03-13 03:43:30,Southern District,LAA #2 at Soledad Flow,266.0
2018-03-13 03:43:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.4
2018-03-13 03:43:30,Northern Owens Valley,Pleasant Valley Outflow,3.8
2018-03-13 03:43:30,Northern Owens Valley,Baker Ck. At LA Station Flow,6.6
2018-03-13 03:43:30,Northern Owens Valley,Big Pine Ck. USGS Flow,11.1
2018-03-13 03:43:30,Northern Owens Valley,O.R. Below Big Pine,181.0
2018-03-13 03:43:30,Northern Owens Valley,Fish Springs At RR Flow,35.9
2018-03-13 03:43:30,Northern Owens Valley,Tinemaha Reservoir Outflow,271.6
2018-03-13 03:43:30,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2018-03-13 03:43:30,Northern Owens Valley,Bishop Creek Around Plant 6,56.3
2018-03-13 03:43:30,Lower Owens River Project,LORP Intake Flow,43.0
2018-03-13 03:43:30,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2018-03-13 03:43:30,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2018-03-13 03:43:30,Lower Owens River Project,LORP Above Pumpstation,63.0
2018-03-13 03:43:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-03-13 03:43:30,Mono Basin,Lee Vining Intake Above Flow,27.2
2018-03-13 03:43:30,Mono Basin,Lee Vining Intake Below Flow,25.3
2018-03-13 03:43:30,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-03-13 03:43:30,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-03-13 03:43:30,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-03-13 03:43:30,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-03-13 03:43:30,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-03-13 03:43:30,Mono Basin,Grant Lk. Spill Flow,0.0
2018-03-13 03:43:30,Mono Basin,Mono Gate 1 Return Ditch Flow,37.5
2018-03-13 03:43:30,Mono Basin,Grant Lk. Outflow,57.4
2018-03-13 03:43:30,Mono Basin,Rush Ck. at Damsite Flow,25.3
2018-03-13 03:43:30,Mono Basin,Flow to West Portal,14.4
2018-03-13 03:43:30,Long Valley,East Portal Flow,29.0
2018-03-13 03:43:30,Long Valley,OR Below EP Flow,84.0
2018-03-13 03:43:30,Long Valley,Hot Ck.at Hwy. Flow,10.0
2018-03-13 03:43:30,Long Valley,McGee Ck. Lower Sta. Flow,15.3
2018-03-13 03:43:30,Long Valley,Long Valley Current Outflow,0.0
2018-03-13 03:43:30,Long Valley,Rock Ck. Div. Flow,0.0
2018-03-13 03:43:30,Long Valley,Upper Gorge at TRS,13.0
2018-03-13 03:43:30,Southern Owens Valley,Tinemaha Reservoir Outflow,271.6
2018-03-13 03:43:30,Southern Owens Valley,Indep. Ck. At Junction Flow,3.3
2018-03-13 03:43:30,Southern Owens Valley,LAA at Alabama Flow,326.0
2018-03-13 03:43:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2018-03-13 03:43:30,Southern Owens Valley,LAA at Cottonwood Flow,375.0
2018-03-13 03:43:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,113.0
2018-03-13 03:43:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.6
2018-03-13 03:43:30,Southern Owens Valley,Reinhackel Flow,1.9
2018-03-13 03:43:30,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-03-13 03:43:30,Southern Owens Valley,Cartago Spillgate Outflow,8.8
2018-03-13 03:43:31,Southern District,S. Haiwee Reservoir Elevation,3732.6
2018-03-13 03:43:31,Southern District,Fairmont Reservoir Elevation,3056.5
2018-03-13 03:43:31,Southern District,Bouquet Reservoir Elevation,2979.1
2018-03-13 03:43:31,Northern Owens Valley,Pleasant Valley Elevation,4379.7
2018-03-13 03:43:31,Mono Basin,Mono Lk. Elevation,6381.2
2018-03-13 03:43:31,Mono Basin,Grant Lk. Elevation,7100.6
2018-03-13 03:43:31,Long Valley,Long Valley Elevation,6773.0
2018-03-13 03:43:31,Southern Owens Valley,LAA at Alabama Level,7.2
2018-03-13 03:43:31,Southern Owens Valley,LAA at Alabama Water Temp,56.5
2018-03-13 03:43:31,Southern Owens Valley,LAA at Cottonwood Level,7.9
2018-03-13 03:43:31,Southern Owens Valley,LAA at Cotton. Water Temp,56.8
2018-03-13 03:43:31,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-03-13 03:43:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.6
2018-03-13 04:43:30,Southern District,Haiwee LAA #2 Current Flow,267.6
2018-03-13 04:43:30,Southern District,Haiwee LAA #1 Current Flow,113.0
2018-03-13 04:43:30,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-03-13 04:43:30,Southern District,LAA #2 Flow at Fairmont Res.,275.7
2018-03-13 04:43:30,Southern District,Bouquet Reservoir Inflow,0.2
2018-03-13 04:43:30,Southern District,Bouquet Reservoir Outflow,193.8
2018-03-13 04:43:30,Southern District,LAA #1 at Soledad Flow,171.3
2018-03-13 04:43:30,Southern District,LAA #2 at Soledad Flow,266.0
2018-03-13 04:43:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.4
2018-03-13 04:43:30,Northern Owens Valley,Pleasant Valley Outflow,20.0
2018-03-13 04:43:30,Northern Owens Valley,Baker Ck. At LA Station Flow,6.6
2018-03-13 04:43:30,Northern Owens Valley,Big Pine Ck. USGS Flow,11.1
2018-03-13 04:43:30,Northern Owens Valley,O.R. Below Big Pine,181.0
2018-03-13 04:43:30,Northern Owens Valley,Fish Springs At RR Flow,35.9
2018-03-13 04:43:30,Northern Owens Valley,Tinemaha Reservoir Outflow,271.6
2018-03-13 04:43:30,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2018-03-13 04:43:30,Northern Owens Valley,Bishop Creek Around Plant 6,56.3
2018-03-13 04:43:30,Lower Owens River Project,LORP Intake Flow,43.0
2018-03-13 04:43:30,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2018-03-13 04:43:30,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2018-03-13 04:43:30,Lower Owens River Project,LORP Above Pumpstation,62.0
2018-03-13 04:43:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-03-13 04:43:30,Mono Basin,Lee Vining Intake Above Flow,27.2
2018-03-13 04:43:30,Mono Basin,Lee Vining Intake Below Flow,25.3
2018-03-13 04:43:30,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-03-13 04:43:30,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-03-13 04:43:30,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-03-13 04:43:30,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-03-13 04:43:30,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-03-13 04:43:30,Mono Basin,Grant Lk. Spill Flow,0.0
2018-03-13 04:43:30,Mono Basin,Mono Gate 1 Return Ditch Flow,37.5
2018-03-13 04:43:30,Mono Basin,Grant Lk. Outflow,57.4
2018-03-13 04:43:30,Mono Basin,Rush Ck. at Damsite Flow,25.3
2018-03-13 04:43:30,Mono Basin,Flow to West Portal,14.4
2018-03-13 04:43:30,Long Valley,East Portal Flow,29.0
2018-03-13 04:43:30,Long Valley,OR Below EP Flow,84.0
2018-03-13 04:43:30,Long Valley,Hot Ck.at Hwy. Flow,10.0
2018-03-13 04:43:30,Long Valley,McGee Ck. Lower Sta. Flow,15.3
2018-03-13 04:43:30,Long Valley,Long Valley Current Outflow,0.0
2018-03-13 04:43:30,Long Valley,Rock Ck. Div. Flow,0.0
2018-03-13 04:43:30,Long Valley,Upper Gorge at TRS,13.0
2018-03-13 04:43:30,Southern Owens Valley,Tinemaha Reservoir Outflow,271.6
2018-03-13 04:43:30,Southern Owens Valley,Indep. Ck. At Junction Flow,3.3
2018-03-13 04:43:30,Southern Owens Valley,LAA at Alabama Flow,322.0
2018-03-13 04:43:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-03-13 04:43:30,Southern Owens Valley,LAA at Cottonwood Flow,378.0
2018-03-13 04:43:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,113.0
2018-03-13 04:43:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.6
2018-03-13 04:43:30,Southern Owens Valley,Reinhackel Flow,1.9
2018-03-13 04:43:30,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-03-13 04:43:30,Southern Owens Valley,Cartago Spillgate Outflow,15.8
2018-03-13 04:43:31,Southern District,S. Haiwee Reservoir Elevation,3732.6
2018-03-13 04:43:31,Southern District,Fairmont Reservoir Elevation,3056.5
2018-03-13 04:43:31,Southern District,Bouquet Reservoir Elevation,2979.1
2018-03-13 04:43:31,Northern Owens Valley,Pleasant Valley Elevation,4379.7
2018-03-13 04:43:31,Mono Basin,Mono Lk. Elevation,6381.2
2018-03-13 04:43:31,Mono Basin,Grant Lk. Elevation,7100.6
2018-03-13 04:43:31,Long Valley,Long Valley Elevation,6773.0
2018-03-13 04:43:31,Southern Owens Valley,LAA at Alabama Level,7.1
2018-03-13 04:43:31,Southern Owens Valley,LAA at Alabama Water Temp,56.5
2018-03-13 04:43:31,Southern Owens Valley,LAA at Cottonwood Level,7.9
2018-03-13 04:43:31,Southern Owens Valley,LAA at Cotton. Water Temp,57.0
2018-03-13 04:43:31,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-03-13 04:43:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.6
2018-03-13 05:43:30,Southern District,Haiwee LAA #2 Current Flow,267.6
2018-03-13 05:43:30,Southern District,Haiwee LAA #1 Current Flow,113.0
2018-03-13 05:43:30,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-03-13 05:43:30,Southern District,LAA #2 Flow at Fairmont Res.,275.7
2018-03-13 05:43:30,Southern District,Bouquet Reservoir Inflow,0.2
2018-03-13 05:43:30,Southern District,Bouquet Reservoir Outflow,198.6
2018-03-13 05:43:30,Southern District,LAA #1 at Soledad Flow,172.9
2018-03-13 05:43:30,Southern District,LAA #2 at Soledad Flow,266.0
2018-03-13 05:43:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.1
2018-03-13 05:43:30,Northern Owens Valley,Pleasant Valley Outflow,13.5
2018-03-13 05:43:30,Northern Owens Valley,Baker Ck. At LA Station Flow,6.6
2018-03-13 05:43:30,Northern Owens Valley,Big Pine Ck. USGS Flow,11.1
2018-03-13 05:43:30,Northern Owens Valley,O.R. Below Big Pine,181.0
2018-03-13 05:43:30,Northern Owens Valley,Fish Springs At RR Flow,35.9
2018-03-13 05:43:30,Northern Owens Valley,Tinemaha Reservoir Outflow,271.6
2018-03-13 05:43:30,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2018-03-13 05:43:30,Northern Owens Valley,Bishop Creek Around Plant 6,56.3
2018-03-13 05:43:30,Lower Owens River Project,LORP Intake Flow,43.0
2018-03-13 05:43:30,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2018-03-13 05:43:30,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2018-03-13 05:43:30,Lower Owens River Project,LORP Above Pumpstation,62.0
2018-03-13 05:43:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-03-13 05:43:30,Mono Basin,Lee Vining Intake Above Flow,26.3
2018-03-13 05:43:30,Mono Basin,Lee Vining Intake Below Flow,24.9
2018-03-13 05:43:30,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-03-13 05:43:30,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-03-13 05:43:30,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-03-13 05:43:30,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-03-13 05:43:30,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-03-13 05:43:30,Mono Basin,Grant Lk. Spill Flow,0.0
