date,district,source,value
2022-11-18 01:37:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-11-18 01:37:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-11-18 01:37:41,Southern Owens Valley,Reinhackel Flow,1.3
2022-11-18 01:37:41,Southern Owens Valley,Lubkin Spillgate Outflow,7.3
2022-11-18 01:37:41,Southern Owens Valley,Cartago Spillgate Outflow,46.5
2022-11-18 01:37:41,Mono Basin,Lee Vining Intake Above Flow,20.7
2022-11-18 01:37:41,Mono Basin,Lee Vining Intake Below Flow,15.4
2022-11-18 01:37:41,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-11-18 01:37:41,Mono Basin,L.V. Conduit Below Intake Flow,12.6
2022-11-18 01:37:41,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-11-18 01:37:41,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-11-18 01:37:41,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-11-18 01:37:41,Mono Basin,Grant Lk. Spill Flow,0.0
2022-11-18 01:37:41,Mono Basin,Mono Gate 1 Return Ditch Flow,28.1
2022-11-18 01:37:41,Mono Basin,Grant Lk. Outflow,52.2
2022-11-18 01:37:41,Mono Basin,Rush Ck. at Damsite Flow,11.4
2022-11-18 01:37:41,Mono Basin,Flow to West Portal,26.3
2022-11-18 01:37:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.3
2022-11-18 01:37:41,Northern Owens Valley,Pleasant Valley Outflow,0.3
2022-11-18 01:37:41,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2022-11-18 01:37:41,Northern Owens Valley,Big Pine Ck. USGS Flow,12.1
2022-11-18 01:37:41,Northern Owens Valley,O.R. Below Big Pine,148.3
2022-11-18 01:37:41,Northern Owens Valley,Fish Springs At RR Flow,35.2
2022-11-18 01:37:41,Northern Owens Valley,Tinemaha Reservoir Outflow,148.4
2022-11-18 01:37:41,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-11-18 01:37:41,Northern Owens Valley,Bishop Creek Around Plant 6,36.0
2022-11-18 01:37:41,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-11-18 01:37:41,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-11-18 01:37:41,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-11-18 01:37:41,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-11-18 01:37:41,Southern District,Bouquet Reservoir Inflow,0.2
2022-11-18 01:37:41,Southern District,Bouquet Reservoir Outflow,0.5
2022-11-18 01:37:41,Southern District,LAA #1 at Soledad Flow,0.0
2022-11-18 01:37:41,Southern District,LAA #2 at Soledad Flow,0.0
2022-11-18 01:37:41,Long Valley,East Portal Flow,38.0
2022-11-18 01:37:41,Long Valley,OR Below EP Flow,76.0
2022-11-18 01:37:41,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-11-18 01:37:41,Long Valley,McGee Ck. Lower Sta. Flow,7.6
2022-11-18 01:37:41,Long Valley,Long Valley Current Outflow,0.0
2022-11-18 01:37:41,Long Valley,Rock Ck. Div. Flow,0.0
2022-11-18 01:37:41,Long Valley,Upper Gorge Total Release,35.2
2022-11-18 01:37:41,Long Valley,Release at Middle Gorge,0.0
2022-11-18 01:37:42,Southern Owens Valley,LAA at Alabama Level,5.2
2022-11-18 01:37:42,Southern Owens Valley,LAA at Alabama Water Temp,44.7
2022-11-18 01:37:42,Southern Owens Valley,LAA at Cottonwood Level,6.0
2022-11-18 01:37:42,Southern Owens Valley,LAA at Cotton. Water Temp,43.3
2022-11-18 01:37:42,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-11-18 01:37:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.8
2022-11-18 01:37:42,Mono Basin,Mono Lk. Elevation,6378.3
2022-11-18 01:37:42,Mono Basin,Grant Lk. Elevation,7100.0
2022-11-18 01:37:42,Northern Owens Valley,Pleasant Valley Elevation,4381.0
2022-11-18 01:37:42,Southern District,S. Haiwee Reservoir Elevation,3725.8
2022-11-18 01:37:42,Southern District,Fairmont Reservoir Elevation,3016.5
2022-11-18 01:37:42,Southern District,Bouquet Reservoir Elevation,2987.9
2022-11-18 01:37:42,Long Valley,Long Valley Elevation,6764.7
2022-11-18 02:37:41,Lower Owens River Project,LORP Intake Flow,42.0
2022-11-18 02:37:41,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2022-11-18 02:37:41,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2022-11-18 02:37:41,Lower Owens River Project,LORP Above Pumpstation,42.0
2022-11-18 02:37:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-11-18 02:37:41,Southern Owens Valley,Tinemaha Reservoir Outflow,148.4
2022-11-18 02:37:41,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2022-11-18 02:37:41,Southern Owens Valley,LAA at Alabama Flow,150.0
2022-11-18 02:37:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-11-18 02:37:41,Southern Owens Valley,LAA at Cottonwood Flow,154.0
2022-11-18 02:37:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-11-18 02:37:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-11-18 02:37:41,Southern Owens Valley,Reinhackel Flow,1.3
2022-11-18 02:37:41,Southern Owens Valley,Lubkin Spillgate Outflow,18.7
2022-11-18 02:37:41,Southern Owens Valley,Cartago Spillgate Outflow,48.4
2022-11-18 02:37:41,Mono Basin,Lee Vining Intake Above Flow,20.7
2022-11-18 02:37:41,Mono Basin,Lee Vining Intake Below Flow,15.4
2022-11-18 02:37:41,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-11-18 02:37:41,Mono Basin,L.V. Conduit Below Intake Flow,12.6
2022-11-18 02:37:41,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-11-18 02:37:41,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-11-18 02:37:41,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-11-18 02:37:41,Mono Basin,Grant Lk. Spill Flow,0.0
2022-11-18 02:37:41,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2022-11-18 02:37:41,Mono Basin,Grant Lk. Outflow,52.2
2022-11-18 02:37:41,Mono Basin,Rush Ck. at Damsite Flow,11.4
2022-11-18 02:37:41,Mono Basin,Flow to West Portal,26.3
2022-11-18 02:37:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.3
2022-11-18 02:37:41,Northern Owens Valley,Pleasant Valley Outflow,0.3
2022-11-18 02:37:41,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2022-11-18 02:37:41,Northern Owens Valley,Big Pine Ck. USGS Flow,12.1
2022-11-18 02:37:41,Northern Owens Valley,O.R. Below Big Pine,148.3
2022-11-18 02:37:41,Northern Owens Valley,Fish Springs At RR Flow,35.2
2022-11-18 02:37:41,Northern Owens Valley,Tinemaha Reservoir Outflow,148.4
2022-11-18 02:37:41,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-11-18 02:37:41,Northern Owens Valley,Bishop Creek Around Plant 6,36.0
2022-11-18 02:37:41,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-11-18 02:37:41,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-11-18 02:37:41,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-11-18 02:37:41,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-11-18 02:37:41,Southern District,Bouquet Reservoir Inflow,0.2
2022-11-18 02:37:41,Southern District,Bouquet Reservoir Outflow,0.5
2022-11-18 02:37:41,Southern District,LAA #1 at Soledad Flow,0.0
2022-11-18 02:37:41,Southern District,LAA #2 at Soledad Flow,0.0
2022-11-18 02:37:41,Long Valley,East Portal Flow,38.0
2022-11-18 02:37:41,Long Valley,OR Below EP Flow,76.0
2022-11-18 02:37:41,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-11-18 02:37:41,Long Valley,McGee Ck. Lower Sta. Flow,7.6
2022-11-18 02:37:41,Long Valley,Long Valley Current Outflow,0.1
2022-11-18 02:37:41,Long Valley,Rock Ck. Div. Flow,0.0
2022-11-18 02:37:41,Long Valley,Upper Gorge Total Release,35.0
2022-11-18 02:37:41,Long Valley,Release at Middle Gorge,0.0
2022-11-18 02:37:42,Southern Owens Valley,LAA at Alabama Level,5.1
2022-11-18 02:37:42,Southern Owens Valley,LAA at Alabama Water Temp,43.7
2022-11-18 02:37:42,Southern Owens Valley,LAA at Cottonwood Level,6.0
2022-11-18 02:37:42,Southern Owens Valley,LAA at Cotton. Water Temp,43.3
2022-11-18 02:37:42,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-11-18 02:37:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.8
2022-11-18 02:37:42,Mono Basin,Mono Lk. Elevation,6378.3
2022-11-18 02:37:42,Mono Basin,Grant Lk. Elevation,7099.9
2022-11-18 02:37:42,Northern Owens Valley,Pleasant Valley Elevation,4381.0
2022-11-18 02:37:42,Southern District,S. Haiwee Reservoir Elevation,3725.8
2022-11-18 02:37:42,Southern District,Fairmont Reservoir Elevation,3016.5
2022-11-18 02:37:42,Southern District,Bouquet Reservoir Elevation,2987.9
2022-11-18 02:37:42,Long Valley,Long Valley Elevation,6764.6
2022-11-18 03:37:41,Lower Owens River Project,LORP Intake Flow,42.0
2022-11-18 03:37:41,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2022-11-18 03:37:41,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2022-11-18 03:37:41,Lower Owens River Project,LORP Above Pumpstation,54.0
2022-11-18 03:37:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2022-11-18 03:37:41,Southern Owens Valley,Tinemaha Reservoir Outflow,148.4
2022-11-18 03:37:41,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2022-11-18 03:37:41,Southern Owens Valley,LAA at Alabama Flow,150.0
2022-11-18 03:37:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-11-18 03:37:41,Southern Owens Valley,LAA at Cottonwood Flow,154.0
2022-11-18 03:37:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-11-18 03:37:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-11-18 03:37:41,Southern Owens Valley,Reinhackel Flow,1.3
2022-11-18 03:37:41,Southern Owens Valley,Lubkin Spillgate Outflow,4.4
2022-11-18 03:37:41,Southern Owens Valley,Cartago Spillgate Outflow,53.6
2022-11-18 03:37:41,Mono Basin,Lee Vining Intake Above Flow,20.7
2022-11-18 03:37:41,Mono Basin,Lee Vining Intake Below Flow,15.4
2022-11-18 03:37:41,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-11-18 03:37:41,Mono Basin,L.V. Conduit Below Intake Flow,12.6
2022-11-18 03:37:41,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-11-18 03:37:41,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-11-18 03:37:41,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-11-18 03:37:41,Mono Basin,Grant Lk. Spill Flow,0.0
2022-11-18 03:37:41,Mono Basin,Mono Gate 1 Return Ditch Flow,28.2
2022-11-18 03:37:41,Mono Basin,Grant Lk. Outflow,52.5
2022-11-18 03:37:41,Mono Basin,Rush Ck. at Damsite Flow,11.4
2022-11-18 03:37:41,Mono Basin,Flow to West Portal,26.3
2022-11-18 03:37:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.3
2022-11-18 03:37:41,Northern Owens Valley,Pleasant Valley Outflow,0.3
2022-11-18 03:37:41,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2022-11-18 03:37:41,Northern Owens Valley,Big Pine Ck. USGS Flow,12.1
2022-11-18 03:37:41,Northern Owens Valley,O.R. Below Big Pine,148.3
2022-11-18 03:37:41,Northern Owens Valley,Fish Springs At RR Flow,35.3
2022-11-18 03:37:41,Northern Owens Valley,Tinemaha Reservoir Outflow,148.4
2022-11-18 03:37:41,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-11-18 03:37:41,Northern Owens Valley,Bishop Creek Around Plant 6,36.0
2022-11-18 03:37:41,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-11-18 03:37:41,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-11-18 03:37:41,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-11-18 03:37:41,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-11-18 03:37:41,Southern District,Bouquet Reservoir Inflow,0.2
2022-11-18 03:37:41,Southern District,Bouquet Reservoir Outflow,0.5
2022-11-18 03:37:41,Southern District,LAA #1 at Soledad Flow,0.0
2022-11-18 03:37:41,Southern District,LAA #2 at Soledad Flow,0.0
2022-11-18 03:37:41,Long Valley,East Portal Flow,38.0
2022-11-18 03:37:41,Long Valley,OR Below EP Flow,76.0
2022-11-18 03:37:41,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-11-18 03:37:41,Long Valley,McGee Ck. Lower Sta. Flow,7.6
2022-11-18 03:37:41,Long Valley,Long Valley Current Outflow,0.0
2022-11-18 03:37:41,Long Valley,Rock Ck. Div. Flow,0.0
2022-11-18 03:37:41,Long Valley,Upper Gorge Total Release,35.1
2022-11-18 03:37:41,Long Valley,Release at Middle Gorge,0.0
2022-11-18 03:37:42,Southern Owens Valley,LAA at Alabama Level,5.1
2022-11-18 03:37:42,Southern Owens Valley,LAA at Alabama Water Temp,43.5
2022-11-18 03:37:42,Southern Owens Valley,LAA at Cottonwood Level,6.0
2022-11-18 03:37:42,Southern Owens Valley,LAA at Cotton. Water Temp,43.3
2022-11-18 03:37:42,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-11-18 03:37:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.8
2022-11-18 03:37:42,Mono Basin,Mono Lk. Elevation,6378.3
2022-11-18 03:37:42,Mono Basin,Grant Lk. Elevation,7100.0
2022-11-18 03:37:42,Northern Owens Valley,Pleasant Valley Elevation,4380.9
2022-11-18 03:37:42,Southern District,S. Haiwee Reservoir Elevation,3725.8
2022-11-18 03:37:42,Southern District,Fairmont Reservoir Elevation,3016.5
2022-11-18 03:37:42,Southern District,Bouquet Reservoir Elevation,2987.9
2022-11-18 03:37:42,Long Valley,Long Valley Elevation,6764.7
2022-11-18 04:37:41,Lower Owens River Project,LORP Intake Flow,42.0
2022-11-18 04:37:41,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2022-11-18 04:37:41,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2022-11-18 04:37:41,Lower Owens River Project,LORP Above Pumpstation,42.0
2022-11-18 04:37:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-11-18 04:37:41,Southern Owens Valley,Tinemaha Reservoir Outflow,147.9
2022-11-18 04:37:41,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2022-11-18 04:37:41,Southern Owens Valley,LAA at Alabama Flow,150.0
2022-11-18 04:37:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-11-18 04:37:41,Southern Owens Valley,LAA at Cottonwood Flow,153.0
2022-11-18 04:37:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-11-18 04:37:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-11-18 04:37:41,Southern Owens Valley,Reinhackel Flow,1.3
2022-11-18 04:37:41,Southern Owens Valley,Lubkin Spillgate Outflow,24.2
2022-11-18 04:37:41,Southern Owens Valley,Cartago Spillgate Outflow,41.9
2022-11-18 04:37:41,Mono Basin,Lee Vining Intake Above Flow,20.7
2022-11-18 04:37:41,Mono Basin,Lee Vining Intake Below Flow,15.4
2022-11-18 04:37:41,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-11-18 04:37:41,Mono Basin,L.V. Conduit Below Intake Flow,12.6
2022-11-18 04:37:41,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2022-11-18 04:37:41,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-11-18 04:37:41,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-11-18 04:37:41,Mono Basin,Grant Lk. Spill Flow,0.0
2022-11-18 04:37:41,Mono Basin,Mono Gate 1 Return Ditch Flow,28.2
2022-11-18 04:37:41,Mono Basin,Grant Lk. Outflow,52.5
2022-11-18 04:37:41,Mono Basin,Rush Ck. at Damsite Flow,11.4
2022-11-18 04:37:41,Mono Basin,Flow to West Portal,26.3
2022-11-18 04:37:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.3
2022-11-18 04:37:41,Northern Owens Valley,Pleasant Valley Outflow,0.3
2022-11-18 04:37:41,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2022-11-18 04:37:41,Northern Owens Valley,Big Pine Ck. USGS Flow,12.1
2022-11-18 04:37:41,Northern Owens Valley,O.R. Below Big Pine,148.3
2022-11-18 04:37:41,Northern Owens Valley,Fish Springs At RR Flow,35.3
2022-11-18 04:37:41,Northern Owens Valley,Tinemaha Reservoir Outflow,147.9
2022-11-18 04:37:41,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-11-18 04:37:41,Northern Owens Valley,Bishop Creek Around Plant 6,36.0
2022-11-18 04:37:41,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-11-18 04:37:41,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-11-18 04:37:41,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-11-18 04:37:41,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-11-18 04:37:41,Southern District,Bouquet Reservoir Inflow,0.2
2022-11-18 04:37:41,Southern District,Bouquet Reservoir Outflow,0.5
2022-11-18 04:37:41,Southern District,LAA #1 at Soledad Flow,0.0
2022-11-18 04:37:41,Southern District,LAA #2 at Soledad Flow,0.0
2022-11-18 04:37:41,Long Valley,East Portal Flow,38.0
2022-11-18 04:37:41,Long Valley,OR Below EP Flow,76.0
2022-11-18 04:37:41,Long Valley,Hot Ck.at Hwy. Flow,4.0
2022-11-18 04:37:41,Long Valley,McGee Ck. Lower Sta. Flow,7.6
2022-11-18 04:37:41,Long Valley,Long Valley Current Outflow,0.0
2022-11-18 04:37:41,Long Valley,Rock Ck. Div. Flow,0.0
2022-11-18 04:37:41,Long Valley,Upper Gorge Total Release,35.1
2022-11-18 04:37:41,Long Valley,Release at Middle Gorge,0.0
2022-11-18 04:37:42,Southern Owens Valley,LAA at Alabama Level,5.1
2022-11-18 04:37:42,Southern Owens Valley,LAA at Alabama Water Temp,43.5
2022-11-18 04:37:42,Southern Owens Valley,LAA at Cottonwood Level,6.0
2022-11-18 04:37:42,Southern Owens Valley,LAA at Cotton. Water Temp,43.3
2022-11-18 04:37:42,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-11-18 04:37:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.8
2022-11-18 04:37:42,Mono Basin,Mono Lk. Elevation,6378.3
2022-11-18 04:37:42,Mono Basin,Grant Lk. Elevation,7100.0
2022-11-18 04:37:42,Northern Owens Valley,Pleasant Valley Elevation,4381.0
2022-11-18 04:37:42,Southern District,S. Haiwee Reservoir Elevation,3725.8
2022-11-18 04:37:42,Southern District,Fairmont Reservoir Elevation,3016.5
2022-11-18 04:37:42,Southern District,Bouquet Reservoir Elevation,2987.9
2022-11-18 04:37:42,Long Valley,Long Valley Elevation,6764.7
2022-11-18 05:37:41,Lower Owens River Project,LORP Intake Flow,42.0
2022-11-18 05:37:41,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2022-11-18 05:37:41,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2022-11-18 05:37:41,Lower Owens River Project,LORP Above Pumpstation,42.0
2022-11-18 05:37:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-11-18 05:37:41,Southern Owens Valley,Tinemaha Reservoir Outflow,147.9
2022-11-18 05:37:41,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2022-11-18 05:37:41,Southern Owens Valley,LAA at Alabama Flow,150.0
2022-11-18 05:37:41,Southern Owens Valley,LAA at Alabama Level,5.1
2022-11-18 05:37:41,Southern Owens Valley,LAA at Alabama Water Temp,43.5
2022-11-18 05:37:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,4.0
2022-11-18 05:37:41,Southern Owens Valley,LAA at Cottonwood Flow,150.0
2022-11-18 05:37:41,Southern Owens Valley,LAA at Cottonwood Level,5.9
2022-11-18 05:37:41,Southern Owens Valley,LAA at Cotton. Water Temp,43.5
2022-11-18 05:37:41,Southern Owens Valley,N. Haiwee Elevation,3757.1
2022-11-18 05:37:41,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.8
2022-11-18 05:37:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-11-18 05:37:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-11-18 05:37:41,Southern Owens Valley,Reinhackel Flow,1.3
2022-11-18 05:37:41,Southern Owens Valley,Lubkin Spillgate Outflow,18.1
2022-11-18 05:37:41,Southern Owens Valley,Cartago Spillgate Outflow,40.5
2022-11-18 05:37:41,Mono Basin,Lee Vining Intake Above Flow,11.4
2022-11-18 05:37:41,Mono Basin,Lee Vining Intake Below Flow,15.5
2022-11-18 05:37:41,Mono Basin,Mono Lk. Elevation,6378.3
2022-11-18 05:37:41,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-11-18 05:37:41,Mono Basin,L.V. Conduit Below Intake Flow,0.1
