date,district,source,value
2021-12-16 00:40:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-12-16 00:40:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,42.1
2021-12-16 00:40:05,Southern Owens Valley,Reinhackel Flow,1.7
2021-12-16 00:40:05,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-12-16 00:40:05,Southern Owens Valley,Cartago Spillgate Outflow,1.1
2021-12-16 00:40:06,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2021-12-16 00:40:06,Long Valley,Long Valley Elevation,6762.6
2021-12-16 00:40:06,Southern District,S. Haiwee Reservoir Elevation,3734.6
2021-12-16 00:40:06,Southern District,Fairmont Reservoir Elevation,3015.7
2021-12-16 00:40:06,Southern District,Bouquet Reservoir Elevation,2989.0
2021-12-16 00:40:06,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-16 00:40:06,Mono Basin,Grant Lk. Elevation,7093.2
2021-12-16 00:40:06,Southern Owens Valley,LAA at Alabama Level,5.1
2021-12-16 00:40:06,Southern Owens Valley,LAA at Alabama Water Temp,39.6
2021-12-16 00:40:06,Southern Owens Valley,LAA at Cottonwood Level,7.7
2021-12-16 00:40:06,Southern Owens Valley,LAA at Cotton. Water Temp,38.6
2021-12-16 00:40:06,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-12-16 00:40:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.6
2021-12-16 01:40:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.6
2021-12-16 01:40:05,Northern Owens Valley,Pleasant Valley Outflow,100.9
2021-12-16 01:40:05,Northern Owens Valley,Baker Ck. At LA Station Flow,3.3
2021-12-16 01:40:05,Northern Owens Valley,Big Pine Ck. USGS Flow,7.6
2021-12-16 01:40:05,Northern Owens Valley,O.R. Below Big Pine,188.9
2021-12-16 01:40:05,Northern Owens Valley,Fish Springs At RR Flow,47.1
2021-12-16 01:40:05,Northern Owens Valley,Tinemaha Reservoir Outflow,160.6
2021-12-16 01:40:05,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2021-12-16 01:40:05,Northern Owens Valley,Bishop Creek Around Plant 6,34.5
2021-12-16 01:40:05,Lower Owens River Project,LORP Intake Flow,42.0
2021-12-16 01:40:05,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-12-16 01:40:05,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2021-12-16 01:40:05,Lower Owens River Project,LORP Above Pumpstation,52.0
2021-12-16 01:40:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2021-12-16 01:40:05,Long Valley,East Portal Flow,76.0
2021-12-16 01:40:05,Long Valley,OR Below EP Flow,81.0
2021-12-16 01:40:05,Long Valley,Hot Ck.at Hwy. Flow,8.0
2021-12-16 01:40:05,Long Valley,McGee Ck. Lower Sta. Flow,6.3
2021-12-16 01:40:05,Long Valley,Long Valley Current Outflow,0.1
2021-12-16 01:40:05,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-16 01:40:05,Long Valley,Upper Gorge Total Release,45.1
2021-12-16 01:40:05,Long Valley,Release at Middle Gorge,0.0
2021-12-16 01:40:05,Southern District,Haiwee LAA #2 Current Flow,41.9
2021-12-16 01:40:05,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-12-16 01:40:05,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-12-16 01:40:05,Southern District,LAA #2 Flow at Fairmont Res.,107.7
2021-12-16 01:40:05,Southern District,Bouquet Reservoir Inflow,34.1
2021-12-16 01:40:05,Southern District,Bouquet Reservoir Outflow,0.7
2021-12-16 01:40:05,Southern District,LAA #1 at Soledad Flow,0.0
2021-12-16 01:40:05,Southern District,LAA #2 at Soledad Flow,0.0
2021-12-16 01:40:05,Mono Basin,Lee Vining Intake Above Flow,34.4
2021-12-16 01:40:05,Mono Basin,Lee Vining Intake Below Flow,16.2
2021-12-16 01:40:05,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2021-12-16 01:40:05,Mono Basin,L.V. Conduit Below Intake Flow,26.9
2021-12-16 01:40:05,Mono Basin,Walker Ck. Under Conduit Flow,97.0
2021-12-16 01:40:05,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-12-16 01:40:05,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2021-12-16 01:40:05,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-16 01:40:05,Mono Basin,Mono Gate 1 Return Ditch Flow,26.6
2021-12-16 01:40:05,Mono Basin,Grant Lk. Outflow,58.2
2021-12-16 01:40:05,Mono Basin,Rush Ck. at Damsite Flow,57.7
2021-12-16 01:40:05,Mono Basin,Flow to West Portal,20.6
2021-12-16 01:40:05,Southern Owens Valley,Tinemaha Reservoir Outflow,160.6
2021-12-16 01:40:05,Southern Owens Valley,Indep. Ck. At Junction Flow,1.8
2021-12-16 01:40:05,Southern Owens Valley,LAA at Alabama Flow,146.0
2021-12-16 01:40:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-12-16 01:40:05,Southern Owens Valley,LAA at Cottonwood Flow,199.0
2021-12-16 01:40:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-12-16 01:40:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.9
2021-12-16 01:40:05,Southern Owens Valley,Reinhackel Flow,1.7
2021-12-16 01:40:05,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-12-16 01:40:05,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-12-16 01:40:06,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2021-12-16 01:40:06,Long Valley,Long Valley Elevation,6762.6
2021-12-16 01:40:06,Southern District,S. Haiwee Reservoir Elevation,3734.6
2021-12-16 01:40:06,Southern District,Fairmont Reservoir Elevation,3015.7
2021-12-16 01:40:06,Southern District,Bouquet Reservoir Elevation,2989.0
2021-12-16 01:40:06,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-16 01:40:06,Mono Basin,Grant Lk. Elevation,7093.1
2021-12-16 01:40:06,Southern Owens Valley,LAA at Alabama Level,5.1
2021-12-16 01:40:06,Southern Owens Valley,LAA at Alabama Water Temp,39.1
2021-12-16 01:40:06,Southern Owens Valley,LAA at Cottonwood Level,7.7
2021-12-16 01:40:06,Southern Owens Valley,LAA at Cotton. Water Temp,38.5
2021-12-16 01:40:06,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-12-16 01:40:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.6
2021-12-16 02:40:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.3
2021-12-16 02:40:05,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2021-12-16 02:40:05,Northern Owens Valley,Pleasant Valley Outflow,100.7
2021-12-16 02:40:05,Northern Owens Valley,Baker Ck. At LA Station Flow,3.3
2021-12-16 02:40:05,Northern Owens Valley,Big Pine Ck. USGS Flow,7.6
2021-12-16 02:40:05,Northern Owens Valley,O.R. Below Big Pine,188.9
2021-12-16 02:40:05,Northern Owens Valley,Fish Springs At RR Flow,47.1
2021-12-16 02:40:05,Northern Owens Valley,Tinemaha Reservoir Outflow,159.9
2021-12-16 02:40:05,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2021-12-16 02:40:05,Northern Owens Valley,Bishop Creek Around Plant 6,34.5
2021-12-16 02:40:05,Lower Owens River Project,LORP Intake Flow,42.0
2021-12-16 02:40:05,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-12-16 02:40:05,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2021-12-16 02:40:05,Lower Owens River Project,LORP Above Pumpstation,53.0
2021-12-16 02:40:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2021-12-16 02:40:05,Long Valley,East Portal Flow,76.0
2021-12-16 02:40:05,Long Valley,OR Below EP Flow,81.0
2021-12-16 02:40:05,Long Valley,Hot Ck.at Hwy. Flow,8.0
2021-12-16 02:40:05,Long Valley,McGee Ck. Lower Sta. Flow,6.3
2021-12-16 02:40:05,Long Valley,Long Valley Elevation,6762.6
2021-12-16 02:40:05,Long Valley,Long Valley Current Outflow,0.1
2021-12-16 02:40:05,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-16 02:40:05,Long Valley,Upper Gorge Total Release,44.7
2021-12-16 02:40:05,Long Valley,Release at Middle Gorge,0.0
2021-12-16 02:40:05,Southern District,Haiwee LAA #2 Current Flow,41.9
2021-12-16 02:40:05,Southern District,S. Haiwee Reservoir Elevation,3734.6
2021-12-16 02:40:05,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-12-16 02:40:05,Southern District,Fairmont Reservoir Elevation,3015.7
2021-12-16 02:40:05,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-12-16 02:40:05,Southern District,LAA #2 Flow at Fairmont Res.,107.8
2021-12-16 02:40:05,Southern District,Bouquet Reservoir Elevation,2989.0
2021-12-16 02:40:05,Southern District,Bouquet Reservoir Inflow,38.4
2021-12-16 02:40:05,Southern District,Bouquet Reservoir Outflow,0.7
2021-12-16 02:40:05,Southern District,LAA #1 at Soledad Flow,0.0
2021-12-16 02:40:05,Southern District,LAA #2 at Soledad Flow,0.0
2021-12-16 02:40:05,Mono Basin,Lee Vining Intake Above Flow,34.4
2021-12-16 02:40:05,Mono Basin,Lee Vining Intake Below Flow,16.2
2021-12-16 02:40:05,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-16 02:40:05,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2021-12-16 02:40:05,Mono Basin,L.V. Conduit Below Intake Flow,26.9
2021-12-16 02:40:05,Mono Basin,Walker Ck. Under Conduit Flow,97.0
2021-12-16 02:40:05,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-12-16 02:40:05,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2021-12-16 02:40:05,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-16 02:40:05,Mono Basin,Mono Gate 1 Return Ditch Flow,26.9
2021-12-16 02:40:05,Mono Basin,Grant Lk. Elevation,7093.1
2021-12-16 02:40:05,Mono Basin,Grant Lk. Outflow,58.4
2021-12-16 02:40:05,Mono Basin,Rush Ck. at Damsite Flow,48.8
2021-12-16 02:40:05,Mono Basin,Flow to West Portal,20.6
2021-12-16 02:40:05,Southern Owens Valley,Tinemaha Reservoir Outflow,159.9
2021-12-16 02:40:05,Southern Owens Valley,Indep. Ck. At Junction Flow,1.8
2021-12-16 02:40:05,Southern Owens Valley,LAA at Alabama Flow,146.0
2021-12-16 02:40:05,Southern Owens Valley,LAA at Alabama Level,5.1
2021-12-16 02:40:05,Southern Owens Valley,LAA at Alabama Water Temp,38.7
2021-12-16 02:40:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-12-16 02:40:05,Southern Owens Valley,LAA at Cottonwood Flow,198.0
2021-12-16 02:40:05,Southern Owens Valley,LAA at Cottonwood Level,7.7
2021-12-16 02:40:05,Southern Owens Valley,LAA at Cotton. Water Temp,38.3
2021-12-16 02:40:05,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-12-16 02:40:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.6
2021-12-16 02:40:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-12-16 02:40:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.9
2021-12-16 02:40:05,Southern Owens Valley,Reinhackel Flow,1.7
2021-12-16 02:40:05,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-12-16 02:40:05,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-12-16 03:40:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.3
2021-12-16 03:40:05,Northern Owens Valley,Pleasant Valley Outflow,100.6
2021-12-16 03:40:05,Northern Owens Valley,Baker Ck. At LA Station Flow,3.3
2021-12-16 03:40:05,Northern Owens Valley,Big Pine Ck. USGS Flow,7.6
2021-12-16 03:40:05,Northern Owens Valley,O.R. Below Big Pine,188.9
2021-12-16 03:40:05,Northern Owens Valley,Fish Springs At RR Flow,47.1
2021-12-16 03:40:05,Northern Owens Valley,Tinemaha Reservoir Outflow,160.2
2021-12-16 03:40:05,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2021-12-16 03:40:05,Northern Owens Valley,Bishop Creek Around Plant 6,34.6
2021-12-16 03:40:05,Lower Owens River Project,LORP Intake Flow,42.0
2021-12-16 03:40:05,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2021-12-16 03:40:05,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2021-12-16 03:40:05,Lower Owens River Project,LORP Above Pumpstation,41.0
2021-12-16 03:40:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-12-16 03:40:05,Long Valley,East Portal Flow,76.0
2021-12-16 03:40:05,Long Valley,OR Below EP Flow,81.0
2021-12-16 03:40:05,Long Valley,Hot Ck.at Hwy. Flow,8.0
2021-12-16 03:40:05,Long Valley,McGee Ck. Lower Sta. Flow,6.3
2021-12-16 03:40:05,Long Valley,Long Valley Current Outflow,0.1
2021-12-16 03:40:05,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-16 03:40:05,Long Valley,Upper Gorge Total Release,44.8
2021-12-16 03:40:05,Long Valley,Release at Middle Gorge,0.0
2021-12-16 03:40:05,Southern District,Haiwee LAA #2 Current Flow,41.9
2021-12-16 03:40:05,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-12-16 03:40:05,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-12-16 03:40:05,Southern District,LAA #2 Flow at Fairmont Res.,107.8
2021-12-16 03:40:05,Southern District,Bouquet Reservoir Inflow,37.2
2021-12-16 03:40:05,Southern District,Bouquet Reservoir Outflow,0.7
2021-12-16 03:40:05,Southern District,LAA #1 at Soledad Flow,0.0
2021-12-16 03:40:05,Southern District,LAA #2 at Soledad Flow,0.0
2021-12-16 03:40:05,Mono Basin,Lee Vining Intake Above Flow,34.4
2021-12-16 03:40:05,Mono Basin,Lee Vining Intake Below Flow,16.2
2021-12-16 03:40:05,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2021-12-16 03:40:05,Mono Basin,L.V. Conduit Below Intake Flow,26.9
2021-12-16 03:40:05,Mono Basin,Walker Ck. Under Conduit Flow,97.0
2021-12-16 03:40:05,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-12-16 03:40:05,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2021-12-16 03:40:05,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-16 03:40:05,Mono Basin,Mono Gate 1 Return Ditch Flow,26.5
2021-12-16 03:40:05,Mono Basin,Grant Lk. Outflow,58.9
2021-12-16 03:40:05,Mono Basin,Rush Ck. at Damsite Flow,48.8
2021-12-16 03:40:05,Mono Basin,Flow to West Portal,20.6
2021-12-16 03:40:05,Southern Owens Valley,Tinemaha Reservoir Outflow,160.2
2021-12-16 03:40:05,Southern Owens Valley,Indep. Ck. At Junction Flow,1.8
2021-12-16 03:40:05,Southern Owens Valley,LAA at Alabama Flow,145.0
2021-12-16 03:40:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-12-16 03:40:05,Southern Owens Valley,LAA at Cottonwood Flow,198.0
2021-12-16 03:40:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-12-16 03:40:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.9
2021-12-16 03:40:05,Southern Owens Valley,Reinhackel Flow,1.7
2021-12-16 03:40:05,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-12-16 03:40:05,Southern Owens Valley,Cartago Spillgate Outflow,12.4
2021-12-16 03:40:06,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2021-12-16 03:40:06,Long Valley,Long Valley Elevation,6762.6
2021-12-16 03:40:06,Southern District,S. Haiwee Reservoir Elevation,3734.6
2021-12-16 03:40:06,Southern District,Fairmont Reservoir Elevation,3015.7
2021-12-16 03:40:06,Southern District,Bouquet Reservoir Elevation,2989.0
2021-12-16 03:40:06,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-16 03:40:06,Mono Basin,Grant Lk. Elevation,7093.3
2021-12-16 03:40:06,Southern Owens Valley,LAA at Alabama Level,5.1
2021-12-16 03:40:06,Southern Owens Valley,LAA at Alabama Water Temp,38.4
2021-12-16 03:40:06,Southern Owens Valley,LAA at Cottonwood Level,7.7
2021-12-16 03:40:06,Southern Owens Valley,LAA at Cotton. Water Temp,38.2
2021-12-16 03:40:06,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-12-16 03:40:06,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.6
2021-12-16 04:40:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.3
2021-12-16 04:40:05,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2021-12-16 04:40:05,Northern Owens Valley,Pleasant Valley Outflow,100.3
2021-12-16 04:40:05,Northern Owens Valley,Baker Ck. At LA Station Flow,3.3
2021-12-16 04:40:05,Northern Owens Valley,Big Pine Ck. USGS Flow,7.6
2021-12-16 04:40:05,Northern Owens Valley,O.R. Below Big Pine,188.9
2021-12-16 04:40:05,Northern Owens Valley,Fish Springs At RR Flow,47.0
2021-12-16 04:40:05,Northern Owens Valley,Tinemaha Reservoir Outflow,175.8
2021-12-16 04:40:05,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2021-12-16 04:40:05,Northern Owens Valley,Bishop Creek Around Plant 6,34.6
2021-12-16 04:40:05,Lower Owens River Project,LORP Intake Flow,42.0
2021-12-16 04:40:05,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-12-16 04:40:05,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2021-12-16 04:40:05,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-12-16 04:40:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-12-16 04:40:05,Long Valley,East Portal Flow,76.0
2021-12-16 04:40:05,Long Valley,OR Below EP Flow,81.0
2021-12-16 04:40:05,Long Valley,Hot Ck.at Hwy. Flow,8.0
2021-12-16 04:40:05,Long Valley,McGee Ck. Lower Sta. Flow,6.3
2021-12-16 04:40:05,Long Valley,Long Valley Current Outflow,0.1
2021-12-16 04:40:05,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-16 04:40:05,Long Valley,Upper Gorge Total Release,45.1
2021-12-16 04:40:05,Long Valley,Release at Middle Gorge,0.0
2021-12-16 04:40:05,Southern District,Haiwee LAA #2 Current Flow,41.9
2021-12-16 04:40:05,Southern District,S. Haiwee Reservoir Elevation,3734.6
2021-12-16 04:40:05,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-12-16 04:40:05,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-12-16 04:40:05,Southern District,LAA #2 Flow at Fairmont Res.,107.8
2021-12-16 04:40:05,Southern District,Bouquet Reservoir Inflow,35.8
2021-12-16 04:40:05,Southern District,Bouquet Reservoir Outflow,0.7
2021-12-16 04:40:05,Southern District,LAA #1 at Soledad Flow,0.0
2021-12-16 04:40:05,Southern District,LAA #2 at Soledad Flow,0.0
2021-12-16 04:40:05,Mono Basin,Lee Vining Intake Above Flow,34.4
2021-12-16 04:40:05,Mono Basin,Lee Vining Intake Below Flow,16.2
2021-12-16 04:40:05,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2021-12-16 04:40:05,Mono Basin,L.V. Conduit Below Intake Flow,26.9
2021-12-16 04:40:05,Mono Basin,Walker Ck. Under Conduit Flow,97.0
2021-12-16 04:40:05,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-12-16 04:40:05,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2021-12-16 04:40:05,Mono Basin,Grant Lk. Spill Flow,0.0
2021-12-16 04:40:05,Mono Basin,Mono Gate 1 Return Ditch Flow,27.0
2021-12-16 04:40:05,Mono Basin,Grant Lk. Outflow,58.6
2021-12-16 04:40:05,Mono Basin,Rush Ck. at Damsite Flow,48.8
2021-12-16 04:40:05,Mono Basin,Flow to West Portal,20.6
2021-12-16 04:40:05,Southern Owens Valley,Tinemaha Reservoir Outflow,175.8
2021-12-16 04:40:05,Southern Owens Valley,Indep. Ck. At Junction Flow,1.8
2021-12-16 04:40:05,Southern Owens Valley,LAA at Alabama Flow,146.0
2021-12-16 04:40:05,Southern Owens Valley,LAA at Alabama Level,5.1
2021-12-16 04:40:05,Southern Owens Valley,LAA at Alabama Water Temp,38.1
2021-12-16 04:40:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-12-16 04:40:05,Southern Owens Valley,LAA at Cottonwood Flow,198.0
2021-12-16 04:40:05,Southern Owens Valley,LAA at Cottonwood Level,7.7
2021-12-16 04:40:05,Southern Owens Valley,LAA at Cotton. Water Temp,38.4
2021-12-16 04:40:05,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-12-16 04:40:05,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.6
2021-12-16 04:40:05,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-12-16 04:40:05,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.9
2021-12-16 04:40:05,Southern Owens Valley,Reinhackel Flow,1.7
2021-12-16 04:40:05,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-12-16 04:40:05,Southern Owens Valley,Cartago Spillgate Outflow,0.1
2021-12-16 04:40:06,Long Valley,Long Valley Elevation,6762.6
2021-12-16 04:40:06,Southern District,Fairmont Reservoir Elevation,3015.7
2021-12-16 04:40:06,Southern District,Bouquet Reservoir Elevation,2989.1
2021-12-16 04:40:06,Mono Basin,Mono Lk. Elevation,6379.4
2021-12-16 04:40:06,Mono Basin,Grant Lk. Elevation,7093.1
2021-12-16 05:40:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.3
2021-12-16 05:40:04,Northern Owens Valley,Pleasant Valley Outflow,100.4
2021-12-16 05:40:04,Northern Owens Valley,Baker Ck. At LA Station Flow,3.3
2021-12-16 05:40:04,Northern Owens Valley,Big Pine Ck. USGS Flow,7.6
2021-12-16 05:40:04,Northern Owens Valley,O.R. Below Big Pine,188.9
2021-12-16 05:40:04,Northern Owens Valley,Fish Springs At RR Flow,46.9
2021-12-16 05:40:04,Northern Owens Valley,Tinemaha Reservoir Outflow,167.1
2021-12-16 05:40:04,Northern Owens Valley,Bishop Creek Through Plant 6,0.3
2021-12-16 05:40:04,Northern Owens Valley,Bishop Creek Around Plant 6,34.6
2021-12-16 05:40:04,Lower Owens River Project,LORP Intake Flow,42.0
2021-12-16 05:40:04,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-12-16 05:40:04,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-12-16 05:40:04,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-12-16 05:40:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-12-16 05:40:04,Long Valley,East Portal Flow,76.0
2021-12-16 05:40:04,Long Valley,OR Below EP Flow,81.0
2021-12-16 05:40:04,Long Valley,Hot Ck.at Hwy. Flow,8.0
2021-12-16 05:40:04,Long Valley,McGee Ck. Lower Sta. Flow,6.3
2021-12-16 05:40:04,Long Valley,Long Valley Current Outflow,0.1
2021-12-16 05:40:04,Long Valley,Rock Ck. Div. Flow,0.1
2021-12-16 05:40:04,Long Valley,Upper Gorge Total Release,45.0
2021-12-16 05:40:04,Long Valley,Release at Middle Gorge,0.0
2021-12-16 05:40:04,Southern District,Haiwee LAA #2 Current Flow,41.9
2021-12-16 05:40:04,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-12-16 05:40:04,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-12-16 05:40:04,Southern District,LAA #2 Flow at Fairmont Res.,107.8
2021-12-16 05:40:04,Southern District,Bouquet Reservoir Inflow,35.2
