date,district,source,value
2020-08-14 00:32:32,Lower Owens River Project,LORP Intake Flow,81.0
2020-08-14 00:32:32,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2020-08-14 00:32:32,Lower Owens River Project,LORP at Reinhackle Springs,79.0
2020-08-14 00:32:32,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-08-14 00:32:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-08-14 00:32:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.9
2020-08-14 00:32:32,Northern Owens Valley,Pleasant Valley Outflow,498.9
2020-08-14 00:32:32,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2020-08-14 00:32:32,Northern Owens Valley,Big Pine Ck. USGS Flow,35.5
2020-08-14 00:32:32,Northern Owens Valley,O.R. Below Big Pine,441.0
2020-08-14 00:32:32,Northern Owens Valley,Fish Springs At RR Flow,17.4
2020-08-14 00:32:32,Northern Owens Valley,Tinemaha Reservoir Outflow,378.2
2020-08-14 00:32:32,Northern Owens Valley,Bishop Creek Through Plant 6,107.2
2020-08-14 00:32:32,Northern Owens Valley,Bishop Creek Around Plant 6,5.1
2020-08-14 00:32:32,Long Valley,East Portal Flow,12.0
2020-08-14 00:32:32,Long Valley,OR Below EP Flow,63.0
2020-08-14 00:32:32,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-08-14 00:32:32,Long Valley,McGee Ck. Lower Sta. Flow,12.1
2020-08-14 00:32:32,Long Valley,Long Valley Current Outflow,422.5
2020-08-14 00:32:32,Long Valley,Rock Ck. Div. Flow,0.0
2020-08-14 00:32:32,Long Valley,Upper Gorge Total Release,40.7
2020-08-14 00:32:32,Long Valley,Release at Middle Gorge,0.0
2020-08-14 00:32:32,Mono Basin,Lee Vining Intake Above Flow,23.8
2020-08-14 00:32:32,Mono Basin,Lee Vining Intake Below Flow,22.2
2020-08-14 00:32:32,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-08-14 00:32:32,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2020-08-14 00:32:32,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-08-14 00:32:32,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2020-08-14 00:32:32,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2020-08-14 00:32:32,Mono Basin,Grant Lk. Spill Flow,0.0
2020-08-14 00:32:32,Mono Basin,Mono Gate 1 Return Ditch Flow,32.5
2020-08-14 00:32:32,Mono Basin,Grant Lk. Outflow,45.8
2020-08-14 00:32:32,Mono Basin,Rush Ck. at Damsite Flow,15.3
2020-08-14 00:32:32,Mono Basin,Flow to West Portal,0.0
2020-08-14 00:32:32,Southern Owens Valley,Tinemaha Reservoir Outflow,378.2
2020-08-14 00:32:32,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-08-14 00:32:32,Southern Owens Valley,LAA at Alabama Flow,338.0
2020-08-14 00:32:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2020-08-14 00:32:32,Southern Owens Valley,LAA at Cottonwood Flow,365.0
2020-08-14 00:32:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,172.3
2020-08-14 00:32:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,239.4
2020-08-14 00:32:32,Southern Owens Valley,Reinhackel Flow,1.8
2020-08-14 00:32:32,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-08-14 00:32:32,Southern Owens Valley,Cartago Spillgate Outflow,2.7
2020-08-14 00:32:32,Southern District,Haiwee LAA #2 Current Flow,239.4
2020-08-14 00:32:32,Southern District,Haiwee LAA #1 Current Flow,172.3
2020-08-14 00:32:32,Southern District,LAA #1 Flow at Fairmont Reservoir,171.0
2020-08-14 00:32:32,Southern District,LAA #2 Flow at Fairmont Res.,253.9
2020-08-14 00:32:32,Southern District,Bouquet Reservoir Inflow,22.6
2020-08-14 00:32:32,Southern District,Bouquet Reservoir Outflow,0.5
2020-08-14 00:32:32,Southern District,LAA #1 at Soledad Flow,74.6
2020-08-14 00:32:32,Southern District,LAA #2 at Soledad Flow,315.3
2020-08-14 00:32:33,Southern Owens Valley,LAA at Alabama Water Temp,73.1
2020-08-14 00:32:33,Southern Owens Valley,LAA at Cotton. Water Temp,72.9
2020-08-14 00:32:34,Northern Owens Valley,Pleasant Valley Elevation,4388.4
2020-08-14 00:32:34,Long Valley,Long Valley Elevation,6769.6
2020-08-14 00:32:34,Mono Basin,Mono Lk. Elevation,6381.6
2020-08-14 00:32:34,Mono Basin,Grant Lk. Elevation,7121.2
2020-08-14 00:32:34,Southern Owens Valley,LAA at Alabama Level,7.2
2020-08-14 00:32:34,Southern Owens Valley,LAA at Cottonwood Level,8.4
2020-08-14 00:32:34,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-08-14 00:32:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.5
2020-08-14 00:32:34,Southern District,S. Haiwee Reservoir Elevation,3725.5
2020-08-14 00:32:34,Southern District,Fairmont Reservoir Elevation,3025.1
2020-08-14 00:32:34,Southern District,Bouquet Reservoir Elevation,2983.3
2020-08-14 01:32:32,Lower Owens River Project,LORP Intake Flow,81.0
2020-08-14 01:32:32,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2020-08-14 01:32:32,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2020-08-14 01:32:32,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-08-14 01:32:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-08-14 01:32:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.3
2020-08-14 01:32:32,Northern Owens Valley,Pleasant Valley Outflow,499.3
2020-08-14 01:32:32,Northern Owens Valley,Baker Ck. At LA Station Flow,4.0
2020-08-14 01:32:32,Northern Owens Valley,Big Pine Ck. USGS Flow,35.5
2020-08-14 01:32:32,Northern Owens Valley,O.R. Below Big Pine,437.9
2020-08-14 01:32:32,Northern Owens Valley,Fish Springs At RR Flow,17.4
2020-08-14 01:32:32,Northern Owens Valley,Tinemaha Reservoir Outflow,378.2
2020-08-14 01:32:32,Northern Owens Valley,Bishop Creek Through Plant 6,107.2
2020-08-14 01:32:32,Northern Owens Valley,Bishop Creek Around Plant 6,5.1
2020-08-14 01:32:32,Long Valley,East Portal Flow,12.0
2020-08-14 01:32:32,Long Valley,OR Below EP Flow,62.0
2020-08-14 01:32:32,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-08-14 01:32:32,Long Valley,McGee Ck. Lower Sta. Flow,12.1
2020-08-14 01:32:32,Long Valley,Long Valley Current Outflow,414.8
2020-08-14 01:32:32,Long Valley,Rock Ck. Div. Flow,0.0
2020-08-14 01:32:32,Long Valley,Upper Gorge Total Release,40.6
2020-08-14 01:32:32,Long Valley,Release at Middle Gorge,0.0
2020-08-14 01:32:32,Mono Basin,Lee Vining Intake Above Flow,23.8
2020-08-14 01:32:32,Mono Basin,Lee Vining Intake Below Flow,22.2
2020-08-14 01:32:32,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-08-14 01:32:32,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2020-08-14 01:32:32,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-08-14 01:32:32,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2020-08-14 01:32:32,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2020-08-14 01:32:32,Mono Basin,Grant Lk. Spill Flow,0.0
2020-08-14 01:32:32,Mono Basin,Mono Gate 1 Return Ditch Flow,32.4
2020-08-14 01:32:32,Mono Basin,Grant Lk. Outflow,46.0
2020-08-14 01:32:32,Mono Basin,Rush Ck. at Damsite Flow,15.3
2020-08-14 01:32:32,Mono Basin,Flow to West Portal,0.0
2020-08-14 01:32:32,Southern Owens Valley,Tinemaha Reservoir Outflow,378.2
2020-08-14 01:32:32,Southern Owens Valley,Indep. Ck. At Junction Flow,43.9
2020-08-14 01:32:32,Southern Owens Valley,LAA at Alabama Flow,338.0
2020-08-14 01:32:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2020-08-14 01:32:32,Southern Owens Valley,LAA at Cottonwood Flow,366.0
2020-08-14 01:32:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,175.6
2020-08-14 01:32:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,239.2
2020-08-14 01:32:32,Southern Owens Valley,Reinhackel Flow,1.8
2020-08-14 01:32:32,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-08-14 01:32:32,Southern Owens Valley,Cartago Spillgate Outflow,2.1
2020-08-14 01:32:32,Southern District,Haiwee LAA #2 Current Flow,239.2
2020-08-14 01:32:32,Southern District,Haiwee LAA #1 Current Flow,175.6
2020-08-14 01:32:32,Southern District,LAA #1 Flow at Fairmont Reservoir,170.3
2020-08-14 01:32:32,Southern District,LAA #2 Flow at Fairmont Res.,253.8
2020-08-14 01:32:32,Southern District,Bouquet Reservoir Inflow,23.7
2020-08-14 01:32:32,Southern District,Bouquet Reservoir Outflow,0.5
2020-08-14 01:32:32,Southern District,LAA #1 at Soledad Flow,74.6
2020-08-14 01:32:32,Southern District,LAA #2 at Soledad Flow,315.3
2020-08-14 01:32:34,Northern Owens Valley,Pleasant Valley Elevation,4388.4
2020-08-14 01:32:34,Long Valley,Long Valley Elevation,6769.6
2020-08-14 01:32:34,Mono Basin,Mono Lk. Elevation,6381.6
2020-08-14 01:32:34,Mono Basin,Grant Lk. Elevation,7121.2
2020-08-14 01:32:34,Southern Owens Valley,LAA at Alabama Level,7.2
2020-08-14 01:32:34,Southern Owens Valley,LAA at Alabama Water Temp,72.9
2020-08-14 01:32:34,Southern Owens Valley,LAA at Cottonwood Level,8.4
2020-08-14 01:32:34,Southern Owens Valley,LAA at Cotton. Water Temp,73.3
2020-08-14 01:32:34,Southern Owens Valley,N. Haiwee Elevation,3756.9
2020-08-14 01:32:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.4
2020-08-14 01:32:34,Southern District,S. Haiwee Reservoir Elevation,3725.4
2020-08-14 01:32:34,Southern District,Fairmont Reservoir Elevation,3025.1
2020-08-14 01:32:34,Southern District,Bouquet Reservoir Elevation,2983.3
2020-08-14 02:32:32,Lower Owens River Project,LORP Intake Flow,81.0
2020-08-14 02:32:32,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2020-08-14 02:32:32,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2020-08-14 02:32:32,Lower Owens River Project,LORP Above Pumpstation,50.0
