date,district,source,value
2017-06-20 00:39:58,Lower Owens River Project,LORP Intake Flow,253.0
2017-06-20 00:39:58,Lower Owens River Project,LORP at Mazourka Canyon Road,167.0
2017-06-20 00:39:58,Lower Owens River Project,LORP at Reinhackle Springs,137.0
2017-06-20 00:39:58,Lower Owens River Project,LORP Above Pumpstation,78.0
2017-06-20 00:39:58,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-06-20 00:39:58,Long Valley,East Portal Flow,13.0
2017-06-20 00:39:58,Long Valley,OR Below EP Flow,168.0
2017-06-20 00:39:58,Long Valley,Hot Ck.at Hwy. Flow,302.0
2017-06-20 00:39:58,Long Valley,McGee Ck. Lower Sta. Flow,199.7
2017-06-20 00:39:58,Long Valley,Long Valley Current Outflow,245.7
2017-06-20 00:39:58,Long Valley,Rock Ck. Div. Flow,166.0
2017-06-20 00:39:58,Long Valley,Upper Gorge at TRS,13.9
2017-06-20 00:39:58,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,506.8
2017-06-20 00:39:58,Northern Owens Valley,Pleasant Valley Outflow,766.7
2017-06-20 00:39:58,Northern Owens Valley,Baker Ck. At LA Station Flow,13.8
2017-06-20 00:39:58,Northern Owens Valley,Big Pine Ck. USGS Flow,345.6
2017-06-20 00:39:58,Northern Owens Valley,O.R. Below Big Pine,1045.1
2017-06-20 00:39:58,Northern Owens Valley,Fish Springs At RR Flow,56.8
2017-06-20 00:39:58,Northern Owens Valley,Tinemaha Reservoir Outflow,865.8
2017-06-20 00:39:58,Northern Owens Valley,Bishop Creek Through Plant 6,146.5
2017-06-20 00:39:58,Northern Owens Valley,Bishop Creek Around Plant 6,304.2
2017-06-20 00:39:58,Southern District,Haiwee LAA #2 Current Flow,273.2
2017-06-20 00:39:58,Southern District,Haiwee LAA #1 Current Flow,409.3
2017-06-20 00:39:58,Southern District,LAA #1 Flow at Fairmont Reservoir,417.1
2017-06-20 00:39:58,Southern District,LAA #2 Flow at Fairmont Res.,284.4
2017-06-20 00:39:58,Southern District,Bouquet Reservoir Inflow,0.2
2017-06-20 00:39:58,Southern District,Bouquet Reservoir Outflow,0.5
2017-06-20 00:39:58,Southern District,LAA #1 at Soledad Flow,386.8
2017-06-20 00:39:58,Southern District,LAA #2 at Soledad Flow,297.2
2017-06-20 00:39:58,Mono Basin,Lee Vining Intake Above Flow,570.6
2017-06-20 00:39:58,Mono Basin,Lee Vining Intake Below Flow,697.6
2017-06-20 00:39:58,Mono Basin,Walker Ck. Above Conduit Flow,72.0
2017-06-20 00:39:58,Mono Basin,L.V. Conduit Below Intake Flow,12.4
2017-06-20 00:39:58,Mono Basin,Walker Ck. Under Conduit Flow,59.0
2017-06-20 00:39:58,Mono Basin,Parker Ck. Under Conduit Flow,104.0
2017-06-20 00:39:58,Mono Basin,Parker Ck. Above Conduit Flow,90.0
2017-06-20 00:39:58,Mono Basin,Grant Lk. Spill Flow,375.0
2017-06-20 00:39:58,Mono Basin,Mono Gate 1 Return Ditch Flow,288.6
2017-06-20 00:39:58,Mono Basin,Grant Lk. Outflow,301.4
2017-06-20 00:39:58,Mono Basin,Rush Ck. at Damsite Flow,721.2
2017-06-20 00:39:58,Mono Basin,Flow to West Portal,0.0
2017-06-20 00:39:58,Southern Owens Valley,Tinemaha Reservoir Outflow,865.8
2017-06-20 00:39:58,Southern Owens Valley,Indep. Ck. At Junction Flow,166.3
2017-06-20 00:39:58,Southern Owens Valley,LAA at Alabama Flow,740.0
2017-06-20 00:39:58,Southern Owens Valley,LAA at Alabama Water Temp,70.8
2017-06-20 00:39:58,Southern Owens Valley,Cottonwood Ck. At LAA Flow,133.0
2017-06-20 00:39:58,Southern Owens Valley,LAA at Cottonwood Flow,910.0
2017-06-20 00:39:58,Southern Owens Valley,LAA at Cotton. Water Temp,70.1
2017-06-20 00:39:58,Southern Owens Valley,Haiwee LAA #1 Current Flow,409.3
2017-06-20 00:39:58,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.2
2017-06-20 00:39:58,Southern Owens Valley,Reinhackel Flow,2.9
2017-06-20 00:39:58,Southern Owens Valley,Lubkin Spillgate Outflow,26.8
2017-06-20 00:39:58,Southern Owens Valley,Cartago Spillgate Outflow,100.8
2017-06-20 00:39:59,Long Valley,Long Valley Elevation,6761.9
2017-06-20 00:39:59,Northern Owens Valley,Pleasant Valley Elevation,4395.9
2017-06-20 00:39:59,Southern District,S. Haiwee Reservoir Elevation,3727.9
2017-06-20 00:39:59,Southern District,Fairmont Reservoir Elevation,3027.5
2017-06-20 00:39:59,Southern District,Bouquet Reservoir Elevation,2985.1
2017-06-20 00:39:59,Mono Basin,Mono Lk. Elevation,6378.9
2017-06-20 00:39:59,Mono Basin,Grant Lk. Elevation,7131.8
2017-06-20 00:39:59,Southern Owens Valley,LAA at Alabama Level,10.3
