date,district,source,value
2018-10-13 00:31:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.8
2018-10-13 00:31:25,Northern Owens Valley,Pleasant Valley Outflow,596.0
2018-10-13 00:31:25,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2018-10-13 00:31:25,Northern Owens Valley,Big Pine Ck. USGS Flow,14.6
2018-10-13 00:31:25,Northern Owens Valley,O.R. Below Big Pine,613.6
2018-10-13 00:31:25,Northern Owens Valley,Fish Springs At RR Flow,35.9
2018-10-13 00:31:25,Northern Owens Valley,Tinemaha Reservoir Outflow,599.4
2018-10-13 00:31:25,Northern Owens Valley,Bishop Creek Through Plant 6,57.8
2018-10-13 00:31:25,Northern Owens Valley,Bishop Creek Around Plant 6,5.6
2018-10-13 00:31:25,Lower Owens River Project,LORP Intake Flow,51.0
2018-10-13 00:31:25,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2018-10-13 00:31:25,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2018-10-13 00:31:25,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-13 00:31:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-13 00:31:25,Southern Owens Valley,Tinemaha Reservoir Outflow,599.4
2018-10-13 00:31:25,Southern Owens Valley,Indep. Ck. At Junction Flow,5.6
2018-10-13 00:31:25,Southern Owens Valley,LAA at Alabama Flow,662.0
2018-10-13 00:31:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-10-13 00:31:25,Southern Owens Valley,LAA at Cottonwood Flow,589.0
2018-10-13 00:31:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-13 00:31:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.4
2018-10-13 00:31:25,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-13 00:31:25,Southern Owens Valley,Lubkin Spillgate Outflow,50.6
2018-10-13 00:31:25,Southern Owens Valley,Cartago Spillgate Outflow,97.1
2018-10-13 00:31:25,Long Valley,McGee Ck. Lower Sta. Flow,12.4
2018-10-13 00:31:25,Southern District,Haiwee LAA #2 Current Flow,272.4
2018-10-13 00:31:25,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-13 00:31:26,Northern Owens Valley,Pleasant Valley Elevation,4388.9
2018-10-13 00:31:26,Mono Basin,Lee Vining Intake Above Flow,23.5
2018-10-13 00:31:26,Mono Basin,Lee Vining Intake Below Flow,21.6
2018-10-13 00:31:26,Mono Basin,Mono Lk. Elevation,6381.0
2018-10-13 00:31:26,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-13 00:31:26,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-13 00:31:26,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-13 00:31:26,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-10-13 00:31:26,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-10-13 00:31:26,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-13 00:31:26,Mono Basin,Mono Gate 1 Return Ditch Flow,38.5
2018-10-13 00:31:26,Mono Basin,Grant Lk. Elevation,7119.6
2018-10-13 00:31:26,Mono Basin,Grant Lk. Outflow,71.1
2018-10-13 00:31:26,Mono Basin,Rush Ck. at Damsite Flow,11.3
2018-10-13 00:31:26,Mono Basin,Flow to West Portal,22.1
2018-10-13 00:31:26,Southern Owens Valley,LAA at Alabama Level,9.6
2018-10-13 00:31:26,Southern Owens Valley,LAA at Alabama Water Temp,63.2
2018-10-13 00:31:26,Southern Owens Valley,LAA at Cottonwood Level,9.8
2018-10-13 00:31:26,Southern Owens Valley,LAA at Cotton. Water Temp,60.0
2018-10-13 00:31:26,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-10-13 00:31:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.5
2018-10-13 00:31:26,Long Valley,East Portal Flow,37.0
2018-10-13 00:31:26,Long Valley,OR Below EP Flow,113.0
2018-10-13 00:31:26,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-10-13 00:31:26,Long Valley,Long Valley Elevation,6765.9
2018-10-13 00:31:26,Long Valley,Long Valley Current Outflow,517.3
2018-10-13 00:31:26,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-13 00:31:26,Long Valley,Upper Gorge at TRS,14.3
2018-10-13 00:31:26,Southern District,S. Haiwee Reservoir Elevation,3725.5
2018-10-13 00:31:26,Southern District,Fairmont Reservoir Elevation,3026.7
2018-10-13 00:31:26,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-13 00:31:26,Southern District,LAA #2 Flow at Fairmont Res.,280.2
2018-10-13 00:31:26,Southern District,Bouquet Reservoir Elevation,2969.3
2018-10-13 00:31:26,Southern District,Bouquet Reservoir Inflow,131.8
2018-10-13 00:31:26,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-13 00:31:26,Southern District,LAA #1 at Soledad Flow,95.9
2018-10-13 00:31:26,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-13 01:31:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.1
2018-10-13 01:31:25,Northern Owens Valley,Pleasant Valley Outflow,583.0
2018-10-13 01:31:25,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2018-10-13 01:31:25,Northern Owens Valley,Big Pine Ck. USGS Flow,14.6
2018-10-13 01:31:25,Northern Owens Valley,O.R. Below Big Pine,613.6
2018-10-13 01:31:25,Northern Owens Valley,Fish Springs At RR Flow,35.9
2018-10-13 01:31:25,Northern Owens Valley,Tinemaha Reservoir Outflow,599.4
2018-10-13 01:31:25,Northern Owens Valley,Bishop Creek Through Plant 6,56.8
2018-10-13 01:31:25,Northern Owens Valley,Bishop Creek Around Plant 6,5.6
2018-10-13 01:31:25,Mono Basin,Lee Vining Intake Above Flow,23.5
2018-10-13 01:31:25,Mono Basin,Lee Vining Intake Below Flow,21.6
2018-10-13 01:31:25,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-13 01:31:25,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-13 01:31:25,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-13 01:31:25,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-10-13 01:31:25,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-10-13 01:31:25,Mono Basin,Grant Lk. Outflow,70.4
2018-10-13 01:31:25,Mono Basin,Rush Ck. at Damsite Flow,11.3
2018-10-13 01:31:25,Lower Owens River Project,LORP Intake Flow,51.0
2018-10-13 01:31:25,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2018-10-13 01:31:25,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2018-10-13 01:31:25,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-13 01:31:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-13 01:31:25,Southern Owens Valley,Tinemaha Reservoir Outflow,599.4
2018-10-13 01:31:25,Southern Owens Valley,Indep. Ck. At Junction Flow,5.6
2018-10-13 01:31:25,Southern Owens Valley,LAA at Alabama Flow,662.0
2018-10-13 01:31:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-10-13 01:31:25,Southern Owens Valley,LAA at Cottonwood Flow,589.0
2018-10-13 01:31:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-13 01:31:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.8
2018-10-13 01:31:25,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-13 01:31:25,Southern Owens Valley,Lubkin Spillgate Outflow,42.4
2018-10-13 01:31:25,Southern Owens Valley,Cartago Spillgate Outflow,90.1
2018-10-13 01:31:25,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-10-13 01:31:25,Long Valley,McGee Ck. Lower Sta. Flow,12.4
2018-10-13 01:31:25,Long Valley,Long Valley Current Outflow,506.1
2018-10-13 01:31:25,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-13 01:31:25,Long Valley,Upper Gorge at TRS,12.8
2018-10-13 01:31:25,Southern District,Haiwee LAA #2 Current Flow,272.8
2018-10-13 01:31:25,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-13 01:31:26,Northern Owens Valley,Pleasant Valley Elevation,4388.9
2018-10-13 01:31:26,Mono Basin,Mono Lk. Elevation,6381.0
2018-10-13 01:31:26,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-13 01:31:26,Mono Basin,Mono Gate 1 Return Ditch Flow,38.5
2018-10-13 01:31:26,Mono Basin,Grant Lk. Elevation,7119.6
2018-10-13 01:31:26,Mono Basin,Flow to West Portal,22.1
2018-10-13 01:31:26,Southern Owens Valley,LAA at Alabama Level,9.6
2018-10-13 01:31:26,Southern Owens Valley,LAA at Alabama Water Temp,63.2
2018-10-13 01:31:26,Southern Owens Valley,LAA at Cottonwood Level,9.8
2018-10-13 01:31:26,Southern Owens Valley,LAA at Cotton. Water Temp,60.4
2018-10-13 01:31:26,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-10-13 01:31:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.5
2018-10-13 01:31:26,Long Valley,East Portal Flow,37.0
2018-10-13 01:31:26,Long Valley,OR Below EP Flow,114.0
2018-10-13 01:31:26,Long Valley,Long Valley Elevation,6765.9
2018-10-13 01:31:26,Southern District,S. Haiwee Reservoir Elevation,3725.5
2018-10-13 01:31:26,Southern District,Fairmont Reservoir Elevation,3026.7
2018-10-13 01:31:26,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-13 01:31:26,Southern District,LAA #2 Flow at Fairmont Res.,280.9
2018-10-13 01:31:26,Southern District,Bouquet Reservoir Elevation,2969.3
2018-10-13 01:31:26,Southern District,Bouquet Reservoir Inflow,130.5
2018-10-13 01:31:26,Southern District,Bouquet Reservoir Outflow,0.7
2018-10-13 01:31:26,Southern District,LAA #1 at Soledad Flow,95.9
2018-10-13 01:31:26,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-13 02:31:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.6
2018-10-13 02:31:25,Northern Owens Valley,Pleasant Valley Outflow,580.5
2018-10-13 02:31:25,Northern Owens Valley,Baker Ck. At LA Station Flow,5.0
2018-10-13 02:31:25,Northern Owens Valley,Big Pine Ck. USGS Flow,15.0
2018-10-13 02:31:25,Northern Owens Valley,O.R. Below Big Pine,613.5
2018-10-13 02:31:25,Northern Owens Valley,Fish Springs At RR Flow,35.9
2018-10-13 02:31:25,Northern Owens Valley,Tinemaha Reservoir Outflow,598.7
2018-10-13 02:31:25,Northern Owens Valley,Bishop Creek Around Plant 6,5.5
2018-10-13 02:31:25,Lower Owens River Project,LORP Intake Flow,51.0
2018-10-13 02:31:25,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2018-10-13 02:31:25,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2018-10-13 02:31:25,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-13 02:31:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-13 02:31:25,Southern Owens Valley,Tinemaha Reservoir Outflow,598.7
2018-10-13 02:31:25,Southern Owens Valley,Indep. Ck. At Junction Flow,5.6
2018-10-13 02:31:25,Southern Owens Valley,LAA at Alabama Flow,659.0
2018-10-13 02:31:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-10-13 02:31:25,Southern Owens Valley,LAA at Cottonwood Flow,591.0
2018-10-13 02:31:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-13 02:31:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.8
2018-10-13 02:31:25,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-13 02:31:25,Southern Owens Valley,Lubkin Spillgate Outflow,42.1
2018-10-13 02:31:25,Southern Owens Valley,Cartago Spillgate Outflow,85.5
2018-10-13 02:31:25,Southern District,Haiwee LAA #2 Current Flow,272.8
2018-10-13 02:31:25,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-13 02:31:26,Northern Owens Valley,Pleasant Valley Elevation,4388.8
2018-10-13 02:31:26,Northern Owens Valley,Bishop Creek Through Plant 6,55.9
2018-10-13 02:31:26,Mono Basin,Lee Vining Intake Above Flow,23.5
2018-10-13 02:31:26,Mono Basin,Lee Vining Intake Below Flow,21.6
2018-10-13 02:31:26,Mono Basin,Mono Lk. Elevation,6381.0
2018-10-13 02:31:26,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-13 02:31:26,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-13 02:31:26,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-13 02:31:26,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-10-13 02:31:26,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-10-13 02:31:26,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-13 02:31:26,Mono Basin,Mono Gate 1 Return Ditch Flow,38.3
2018-10-13 02:31:26,Mono Basin,Grant Lk. Elevation,7119.5
2018-10-13 02:31:26,Mono Basin,Grant Lk. Outflow,71.3
2018-10-13 02:31:26,Mono Basin,Rush Ck. at Damsite Flow,11.3
2018-10-13 02:31:26,Mono Basin,Flow to West Portal,22.1
2018-10-13 02:31:26,Southern Owens Valley,LAA at Alabama Level,9.6
2018-10-13 02:31:26,Southern Owens Valley,LAA at Alabama Water Temp,61.5
2018-10-13 02:31:26,Southern Owens Valley,LAA at Cottonwood Level,9.8
2018-10-13 02:31:26,Southern Owens Valley,LAA at Cotton. Water Temp,60.7
2018-10-13 02:31:26,Southern Owens Valley,N. Haiwee Elevation,3757.0
2018-10-13 02:31:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.5
2018-10-13 02:31:26,Long Valley,East Portal Flow,37.0
2018-10-13 02:31:26,Long Valley,OR Below EP Flow,114.0
2018-10-13 02:31:26,Long Valley,Hot Ck.at Hwy. Flow,9.0
2018-10-13 02:31:26,Long Valley,McGee Ck. Lower Sta. Flow,12.4
2018-10-13 02:31:26,Long Valley,Long Valley Elevation,6765.9
2018-10-13 02:31:26,Long Valley,Long Valley Current Outflow,506.1
2018-10-13 02:31:26,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-13 02:31:26,Long Valley,Upper Gorge at TRS,13.9
2018-10-13 02:31:26,Southern District,S. Haiwee Reservoir Elevation,3725.5
2018-10-13 02:31:26,Southern District,Fairmont Reservoir Elevation,3026.7
2018-10-13 02:31:26,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
