date,district,source,value
2018-05-31 14:14:34,Mono Basin,Walker Ck. Above Conduit Flow,23.0
2018-05-31 14:14:34,Mono Basin,L.V. Conduit Below Intake Flow,182.1
2018-05-31 14:14:34,Mono Basin,Walker Ck. Under Conduit Flow,21.0
2018-05-31 14:14:34,Mono Basin,Parker Ck. Under Conduit Flow,41.0
2018-05-31 14:14:34,Mono Basin,Parker Ck. Above Conduit Flow,40.0
2018-05-31 14:14:34,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-31 14:14:34,Mono Basin,Mono Gate 1 Return Ditch Flow,206.8
2018-05-31 14:14:34,Mono Basin,Grant Lk. Outflow,238.6
2018-05-31 14:14:34,Mono Basin,Rush Ck. at Damsite Flow,239.7
2018-05-31 14:14:34,Mono Basin,Flow to West Portal,22.7
2018-05-31 14:14:35,Northern Owens Valley,Tinemaha Elevation,3865.8
2018-05-31 14:14:35,Southern District,S. Haiwee Reservoir Elevation,3732.9
2018-05-31 14:14:35,Southern District,Fairmont Reservoir Elevation,3024.1
2018-05-31 14:14:35,Southern District,Bouquet Reservoir Elevation,2986.8
2018-05-31 14:14:35,Long Valley,Long Valley Elevation,6775.8
2018-05-31 14:14:35,Southern Owens Valley,Tinemaha Elevation,3865.8
2018-05-31 14:14:35,Southern Owens Valley,LAA at Alabama Level,8.7
2018-05-31 14:14:35,Southern Owens Valley,LAA at Alabama Water Temp,68.2
2018-05-31 14:14:35,Southern Owens Valley,LAA at Cottonwood Level,9.1
2018-05-31 14:14:35,Southern Owens Valley,LAA at Cotton. Water Temp,68.7
2018-05-31 14:14:35,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-05-31 14:14:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.9
2018-05-31 14:14:35,Mono Basin,Mono Lk. Elevation,6381.7
2018-05-31 14:14:35,Mono Basin,Grant Lk. Elevation,7118.6
2018-05-31 14:29:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,165.8
2018-05-31 14:29:34,Northern Owens Valley,Pleasant Valley Outflow,304.8
2018-05-31 14:29:34,Northern Owens Valley,Baker Ck. At LA Station Flow,5.9
2018-05-31 14:29:34,Northern Owens Valley,Big Pine Ck. USGS Flow,99.3
2018-05-31 14:29:34,Northern Owens Valley,O.R. Below Big Pine,491.1
2018-05-31 14:29:34,Northern Owens Valley,Fish Springs At RR Flow,41.6
2018-05-31 14:29:34,Northern Owens Valley,Tinemaha Reservoir Outflow,501.1
2018-05-31 14:29:34,Northern Owens Valley,Bishop Creek Through Plant 6,0.6
2018-05-31 14:29:34,Northern Owens Valley,Bishop Creek Around Plant 6,173.9
2018-05-31 14:29:34,Southern District,Haiwee LAA #2 Current Flow,216.2
2018-05-31 14:29:34,Southern District,Haiwee LAA #1 Current Flow,146.2
2018-05-31 14:29:34,Southern District,LAA #1 Flow at Fairmont Reservoir,142.5
2018-05-31 14:29:34,Southern District,LAA #2 Flow at Fairmont Res.,226.4
2018-05-31 14:29:34,Southern District,Bouquet Reservoir Inflow,17.7
2018-05-31 14:29:34,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-31 14:29:34,Southern District,LAA #1 at Soledad Flow,252.4
2018-05-31 14:29:34,Southern District,LAA #2 at Soledad Flow,97.3
2018-05-31 14:29:34,Long Valley,East Portal Flow,38.0
2018-05-31 14:29:34,Long Valley,OR Below EP Flow,114.0
2018-05-31 14:29:34,Long Valley,Hot Ck.at Hwy. Flow,64.0
2018-05-31 14:29:34,Long Valley,McGee Ck. Lower Sta. Flow,79.1
2018-05-31 14:29:34,Long Valley,Long Valley Current Outflow,0.0
2018-05-31 14:29:34,Long Valley,Rock Ck. Div. Flow,31.6
2018-05-31 14:29:34,Long Valley,Upper Gorge at TRS,14.0
2018-05-31 14:29:34,Southern Owens Valley,Tinemaha Reservoir Outflow,501.1
2018-05-31 14:29:34,Southern Owens Valley,Indep. Ck. At Junction Flow,28.6
2018-05-31 14:29:34,Southern Owens Valley,LAA at Alabama Flow,520.0
2018-05-31 14:29:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2018-05-31 14:29:34,Southern Owens Valley,LAA at Cottonwood Flow,489.0
2018-05-31 14:29:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,146.2
2018-05-31 14:29:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,216.2
2018-05-31 14:29:34,Southern Owens Valley,Reinhackel Flow,1.9
2018-05-31 14:29:34,Southern Owens Valley,Lubkin Spillgate Outflow,43.3
2018-05-31 14:29:34,Southern Owens Valley,Cartago Spillgate Outflow,106.8
2018-05-31 14:29:34,Mono Basin,Lee Vining Intake Above Flow,227.1
2018-05-31 14:29:34,Mono Basin,Lee Vining Intake Below Flow,56.0
2018-05-31 14:29:34,Mono Basin,Walker Ck. Above Conduit Flow,23.0
2018-05-31 14:29:34,Mono Basin,L.V. Conduit Below Intake Flow,175.6
2018-05-31 14:29:34,Mono Basin,Walker Ck. Under Conduit Flow,21.0
2018-05-31 14:29:34,Mono Basin,Parker Ck. Under Conduit Flow,41.0
2018-05-31 14:29:34,Mono Basin,Parker Ck. Above Conduit Flow,40.0
2018-05-31 14:29:34,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-31 14:29:34,Mono Basin,Mono Gate 1 Return Ditch Flow,206.8
2018-05-31 14:29:34,Mono Basin,Grant Lk. Outflow,238.6
2018-05-31 14:29:34,Mono Basin,Rush Ck. at Damsite Flow,239.7
2018-05-31 14:29:34,Mono Basin,Flow to West Portal,22.7
2018-05-31 14:29:34,Lower Owens River Project,LORP Intake Flow,39.0
2018-05-31 14:29:34,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2018-05-31 14:29:34,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2018-05-31 14:29:34,Lower Owens River Project,LORP Above Pumpstation,41.0
2018-05-31 14:29:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-05-31 14:29:35,Northern Owens Valley,Pleasant Valley Elevation,4386.5
2018-05-31 14:29:35,Southern District,S. Haiwee Reservoir Elevation,3732.9
2018-05-31 14:29:35,Southern District,Fairmont Reservoir Elevation,3024.1
2018-05-31 14:29:35,Southern District,Bouquet Reservoir Elevation,2986.8
2018-05-31 14:29:35,Long Valley,Long Valley Elevation,6775.8
2018-05-31 14:29:35,Southern Owens Valley,LAA at Alabama Level,8.7
2018-05-31 14:29:35,Southern Owens Valley,LAA at Alabama Water Temp,68.2
2018-05-31 14:29:35,Southern Owens Valley,LAA at Cottonwood Level,9.1
2018-05-31 14:29:35,Southern Owens Valley,LAA at Cotton. Water Temp,68.7
2018-05-31 14:29:35,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-05-31 14:29:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.9
2018-05-31 14:29:35,Mono Basin,Mono Lk. Elevation,6381.7
2018-05-31 14:29:35,Mono Basin,Grant Lk. Elevation,7118.6
2018-05-31 14:44:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,165.8
2018-05-31 14:44:34,Northern Owens Valley,Pleasant Valley Outflow,304.8
2018-05-31 14:44:34,Northern Owens Valley,Baker Ck. At LA Station Flow,5.9
2018-05-31 14:44:34,Northern Owens Valley,Big Pine Ck. USGS Flow,99.3
2018-05-31 14:44:34,Northern Owens Valley,O.R. Below Big Pine,489.6
2018-05-31 14:44:34,Northern Owens Valley,Fish Springs At RR Flow,41.6
2018-05-31 14:44:34,Northern Owens Valley,Tinemaha Reservoir Outflow,501.1
2018-05-31 14:44:34,Northern Owens Valley,Bishop Creek Through Plant 6,0.6
2018-05-31 14:44:34,Northern Owens Valley,Bishop Creek Around Plant 6,173.9
2018-05-31 14:44:34,Southern District,Haiwee LAA #2 Current Flow,216.2
2018-05-31 14:44:34,Southern District,Haiwee LAA #1 Current Flow,146.2
2018-05-31 14:44:34,Southern District,LAA #1 Flow at Fairmont Reservoir,142.5
2018-05-31 14:44:34,Southern District,LAA #2 Flow at Fairmont Res.,226.4
2018-05-31 14:44:34,Southern District,Bouquet Reservoir Inflow,17.7
2018-05-31 14:44:34,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-31 14:44:34,Southern District,LAA #1 at Soledad Flow,252.4
2018-05-31 14:44:34,Southern District,LAA #2 at Soledad Flow,97.3
2018-05-31 14:44:34,Long Valley,East Portal Flow,38.0
2018-05-31 14:44:34,Long Valley,OR Below EP Flow,114.0
2018-05-31 14:44:34,Long Valley,Hot Ck.at Hwy. Flow,64.0
2018-05-31 14:44:34,Long Valley,McGee Ck. Lower Sta. Flow,79.1
2018-05-31 14:44:34,Long Valley,Long Valley Current Outflow,0.0
2018-05-31 14:44:34,Long Valley,Rock Ck. Div. Flow,31.6
2018-05-31 14:44:34,Long Valley,Upper Gorge at TRS,14.0
2018-05-31 14:44:34,Southern Owens Valley,Tinemaha Reservoir Outflow,501.1
2018-05-31 14:44:34,Southern Owens Valley,Indep. Ck. At Junction Flow,28.6
2018-05-31 14:44:34,Southern Owens Valley,LAA at Alabama Flow,520.0
2018-05-31 14:44:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2018-05-31 14:44:34,Southern Owens Valley,LAA at Cottonwood Flow,489.0
2018-05-31 14:44:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,146.2
2018-05-31 14:44:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,216.2
2018-05-31 14:44:34,Southern Owens Valley,Reinhackel Flow,1.9
2018-05-31 14:44:34,Southern Owens Valley,Lubkin Spillgate Outflow,35.7
2018-05-31 14:44:34,Southern Owens Valley,Cartago Spillgate Outflow,88.5
2018-05-31 14:44:34,Mono Basin,Lee Vining Intake Above Flow,227.1
2018-05-31 14:44:34,Mono Basin,Lee Vining Intake Below Flow,56.0
2018-05-31 14:44:34,Mono Basin,Walker Ck. Above Conduit Flow,23.0
2018-05-31 14:44:34,Mono Basin,L.V. Conduit Below Intake Flow,175.6
2018-05-31 14:44:34,Mono Basin,Walker Ck. Under Conduit Flow,21.0
2018-05-31 14:44:34,Mono Basin,Parker Ck. Under Conduit Flow,40.0
2018-05-31 14:44:34,Mono Basin,Parker Ck. Above Conduit Flow,39.0
2018-05-31 14:44:34,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-31 14:44:34,Mono Basin,Mono Gate 1 Return Ditch Flow,206.5
2018-05-31 14:44:34,Mono Basin,Grant Lk. Outflow,239.3
2018-05-31 14:44:34,Mono Basin,Rush Ck. at Damsite Flow,239.7
2018-05-31 14:44:34,Mono Basin,Flow to West Portal,22.7
2018-05-31 14:44:34,Lower Owens River Project,LORP Intake Flow,43.0
2018-05-31 14:44:34,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2018-05-31 14:44:34,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2018-05-31 14:44:34,Lower Owens River Project,LORP Above Pumpstation,41.0
2018-05-31 14:44:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-05-31 14:44:35,Northern Owens Valley,Pleasant Valley Elevation,4386.5
2018-05-31 14:44:35,Northern Owens Valley,Tinemaha Elevation,3865.8
2018-05-31 14:44:35,Southern District,S. Haiwee Reservoir Elevation,3732.9
2018-05-31 14:44:35,Southern District,Fairmont Reservoir Elevation,3024.1
2018-05-31 14:44:35,Southern District,Bouquet Reservoir Elevation,2986.8
2018-05-31 14:44:35,Long Valley,Long Valley Elevation,6775.8
2018-05-31 14:44:35,Southern Owens Valley,Tinemaha Elevation,3865.8
2018-05-31 14:44:35,Southern Owens Valley,LAA at Alabama Level,8.7
2018-05-31 14:44:35,Southern Owens Valley,LAA at Alabama Water Temp,68.2
2018-05-31 14:44:35,Southern Owens Valley,LAA at Cottonwood Level,9.1
2018-05-31 14:44:35,Southern Owens Valley,LAA at Cotton. Water Temp,68.7
2018-05-31 14:44:35,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-05-31 14:44:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.9
2018-05-31 14:44:35,Mono Basin,Mono Lk. Elevation,6381.7
2018-05-31 14:44:35,Mono Basin,Grant Lk. Elevation,7118.6
2018-05-31 14:59:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,161.4
2018-05-31 14:59:34,Northern Owens Valley,Pleasant Valley Outflow,306.3
2018-05-31 14:59:34,Northern Owens Valley,Baker Ck. At LA Station Flow,5.9
2018-05-31 14:59:34,Northern Owens Valley,Big Pine Ck. USGS Flow,96.9
2018-05-31 14:59:34,Northern Owens Valley,O.R. Below Big Pine,489.7
2018-05-31 14:59:34,Northern Owens Valley,Fish Springs At RR Flow,41.6
2018-05-31 14:59:34,Northern Owens Valley,Tinemaha Reservoir Outflow,501.1
2018-05-31 14:59:34,Northern Owens Valley,Bishop Creek Through Plant 6,0.6
2018-05-31 14:59:34,Northern Owens Valley,Bishop Creek Around Plant 6,173.9
2018-05-31 14:59:34,Southern District,Haiwee LAA #2 Current Flow,216.2
2018-05-31 14:59:34,Southern District,Haiwee LAA #1 Current Flow,146.2
2018-05-31 14:59:34,Southern District,LAA #1 Flow at Fairmont Reservoir,142.5
2018-05-31 14:59:34,Southern District,LAA #2 Flow at Fairmont Res.,226.4
2018-05-31 14:59:34,Southern District,Bouquet Reservoir Inflow,17.7
2018-05-31 14:59:34,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-31 14:59:34,Southern District,LAA #1 at Soledad Flow,252.4
2018-05-31 14:59:34,Southern District,LAA #2 at Soledad Flow,97.3
2018-05-31 14:59:34,Long Valley,East Portal Flow,38.0
2018-05-31 14:59:34,Long Valley,OR Below EP Flow,114.0
2018-05-31 14:59:34,Long Valley,Hot Ck.at Hwy. Flow,64.0
2018-05-31 14:59:34,Long Valley,McGee Ck. Lower Sta. Flow,79.1
2018-05-31 14:59:34,Long Valley,Long Valley Current Outflow,0.0
2018-05-31 14:59:34,Long Valley,Rock Ck. Div. Flow,31.6
2018-05-31 14:59:34,Long Valley,Upper Gorge at TRS,13.9
2018-05-31 14:59:34,Southern Owens Valley,Tinemaha Reservoir Outflow,501.1
2018-05-31 14:59:34,Southern Owens Valley,Indep. Ck. At Junction Flow,28.6
2018-05-31 14:59:34,Southern Owens Valley,LAA at Alabama Flow,520.0
2018-05-31 14:59:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2018-05-31 14:59:34,Southern Owens Valley,LAA at Cottonwood Flow,490.0
2018-05-31 14:59:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,146.2
2018-05-31 14:59:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,216.2
2018-05-31 14:59:34,Southern Owens Valley,Reinhackel Flow,1.9
2018-05-31 14:59:34,Southern Owens Valley,Lubkin Spillgate Outflow,46.0
2018-05-31 14:59:34,Southern Owens Valley,Cartago Spillgate Outflow,100.4
2018-05-31 14:59:34,Mono Basin,Lee Vining Intake Above Flow,226.9
2018-05-31 14:59:34,Mono Basin,Lee Vining Intake Below Flow,56.0
2018-05-31 14:59:34,Mono Basin,Walker Ck. Above Conduit Flow,23.0
2018-05-31 14:59:34,Mono Basin,L.V. Conduit Below Intake Flow,173.4
2018-05-31 14:59:34,Mono Basin,Walker Ck. Under Conduit Flow,21.0
2018-05-31 14:59:34,Mono Basin,Parker Ck. Under Conduit Flow,40.0
2018-05-31 14:59:34,Mono Basin,Parker Ck. Above Conduit Flow,39.0
2018-05-31 14:59:34,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-31 14:59:34,Mono Basin,Mono Gate 1 Return Ditch Flow,206.5
2018-05-31 14:59:34,Mono Basin,Grant Lk. Outflow,239.3
2018-05-31 14:59:34,Mono Basin,Rush Ck. at Damsite Flow,239.7
2018-05-31 14:59:34,Mono Basin,Flow to West Portal,22.7
2018-05-31 14:59:34,Lower Owens River Project,LORP Intake Flow,43.0
2018-05-31 14:59:34,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2018-05-31 14:59:34,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2018-05-31 14:59:34,Lower Owens River Project,LORP Above Pumpstation,41.0
2018-05-31 14:59:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-05-31 14:59:35,Northern Owens Valley,Pleasant Valley Elevation,4386.4
2018-05-31 14:59:35,Southern District,S. Haiwee Reservoir Elevation,3732.9
2018-05-31 14:59:35,Southern District,Fairmont Reservoir Elevation,3024.1
2018-05-31 14:59:35,Southern District,Bouquet Reservoir Elevation,2986.8
2018-05-31 14:59:35,Long Valley,Long Valley Elevation,6775.8
2018-05-31 14:59:35,Southern Owens Valley,LAA at Alabama Level,8.7
2018-05-31 14:59:35,Southern Owens Valley,LAA at Alabama Water Temp,68.2
2018-05-31 14:59:35,Southern Owens Valley,LAA at Cottonwood Level,9.1
2018-05-31 14:59:35,Southern Owens Valley,LAA at Cotton. Water Temp,69.0
2018-05-31 14:59:35,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-05-31 14:59:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.9
2018-05-31 14:59:35,Mono Basin,Mono Lk. Elevation,6381.7
2018-05-31 14:59:35,Mono Basin,Grant Lk. Elevation,7118.6
2018-05-31 15:14:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,161.4
2018-05-31 15:14:34,Northern Owens Valley,Pleasant Valley Outflow,306.3
2018-05-31 15:14:34,Northern Owens Valley,Baker Ck. At LA Station Flow,5.9
2018-05-31 15:14:34,Northern Owens Valley,Big Pine Ck. USGS Flow,96.9
2018-05-31 15:14:34,Northern Owens Valley,O.R. Below Big Pine,489.7
2018-05-31 15:14:34,Northern Owens Valley,Fish Springs At RR Flow,41.0
2018-05-31 15:14:34,Northern Owens Valley,Tinemaha Reservoir Outflow,501.1
2018-05-31 15:14:34,Northern Owens Valley,Bishop Creek Through Plant 6,0.6
2018-05-31 15:14:34,Northern Owens Valley,Bishop Creek Around Plant 6,173.9
2018-05-31 15:14:34,Southern District,Haiwee LAA #2 Current Flow,216.2
2018-05-31 15:14:34,Southern District,Haiwee LAA #1 Current Flow,146.2
2018-05-31 15:14:34,Southern District,LAA #1 Flow at Fairmont Reservoir,142.5
2018-05-31 15:14:34,Southern District,LAA #2 Flow at Fairmont Res.,226.4
2018-05-31 15:14:34,Southern District,Bouquet Reservoir Inflow,17.7
2018-05-31 15:14:34,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-31 15:14:34,Southern District,LAA #1 at Soledad Flow,252.4
2018-05-31 15:14:34,Southern District,LAA #2 at Soledad Flow,97.3
2018-05-31 15:14:34,Long Valley,East Portal Flow,38.0
2018-05-31 15:14:34,Long Valley,OR Below EP Flow,114.0
2018-05-31 15:14:34,Long Valley,Hot Ck.at Hwy. Flow,62.0
2018-05-31 15:14:34,Long Valley,McGee Ck. Lower Sta. Flow,76.5
2018-05-31 15:14:34,Long Valley,Long Valley Current Outflow,0.0
2018-05-31 15:14:34,Long Valley,Rock Ck. Div. Flow,33.9
2018-05-31 15:14:34,Long Valley,Upper Gorge at TRS,13.9
2018-05-31 15:14:34,Southern Owens Valley,Tinemaha Reservoir Outflow,501.1
2018-05-31 15:14:34,Southern Owens Valley,Indep. Ck. At Junction Flow,28.6
2018-05-31 15:14:34,Southern Owens Valley,LAA at Alabama Flow,520.0
2018-05-31 15:14:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2018-05-31 15:14:34,Southern Owens Valley,LAA at Cottonwood Flow,490.0
2018-05-31 15:14:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,146.2
2018-05-31 15:14:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,216.2
2018-05-31 15:14:34,Southern Owens Valley,Reinhackel Flow,1.9
2018-05-31 15:14:34,Southern Owens Valley,Lubkin Spillgate Outflow,46.0
2018-05-31 15:14:34,Southern Owens Valley,Cartago Spillgate Outflow,118.6
2018-05-31 15:14:34,Mono Basin,Lee Vining Intake Above Flow,226.9
2018-05-31 15:14:34,Mono Basin,Lee Vining Intake Below Flow,56.0
2018-05-31 15:14:34,Mono Basin,Walker Ck. Above Conduit Flow,23.0
2018-05-31 15:14:34,Mono Basin,L.V. Conduit Below Intake Flow,173.4
2018-05-31 15:14:34,Mono Basin,Walker Ck. Under Conduit Flow,21.0
2018-05-31 15:14:34,Mono Basin,Parker Ck. Under Conduit Flow,40.0
2018-05-31 15:14:34,Mono Basin,Parker Ck. Above Conduit Flow,39.0
2018-05-31 15:14:34,Mono Basin,Grant Lk. Spill Flow,0.0
2018-05-31 15:14:34,Mono Basin,Mono Gate 1 Return Ditch Flow,206.5
2018-05-31 15:14:34,Mono Basin,Grant Lk. Outflow,239.3
2018-05-31 15:14:34,Mono Basin,Rush Ck. at Damsite Flow,239.7
2018-05-31 15:14:34,Mono Basin,Flow to West Portal,22.7
2018-05-31 15:14:34,Lower Owens River Project,LORP Intake Flow,43.0
2018-05-31 15:14:34,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2018-05-31 15:14:34,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2018-05-31 15:14:34,Lower Owens River Project,LORP Above Pumpstation,41.0
2018-05-31 15:14:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-05-31 15:14:35,Northern Owens Valley,Pleasant Valley Elevation,4386.4
2018-05-31 15:14:35,Northern Owens Valley,Tinemaha Elevation,3865.8
2018-05-31 15:14:35,Southern District,S. Haiwee Reservoir Elevation,3732.9
2018-05-31 15:14:35,Southern District,Fairmont Reservoir Elevation,3024.1
2018-05-31 15:14:35,Southern District,Bouquet Reservoir Elevation,2986.8
2018-05-31 15:14:35,Long Valley,Long Valley Elevation,6775.8
2018-05-31 15:14:35,Southern Owens Valley,Tinemaha Elevation,3865.8
2018-05-31 15:14:35,Southern Owens Valley,LAA at Alabama Level,8.7
2018-05-31 15:14:35,Southern Owens Valley,LAA at Alabama Water Temp,68.2
2018-05-31 15:14:35,Southern Owens Valley,LAA at Cottonwood Level,9.1
2018-05-31 15:14:35,Southern Owens Valley,LAA at Cotton. Water Temp,69.0
2018-05-31 15:14:35,Southern Owens Valley,N. Haiwee Elevation,3756.8
2018-05-31 15:14:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.9
2018-05-31 15:14:35,Mono Basin,Mono Lk. Elevation,6381.7
2018-05-31 15:14:35,Mono Basin,Grant Lk. Elevation,7118.6
2018-05-31 15:29:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,159.5
2018-05-31 15:29:34,Northern Owens Valley,Pleasant Valley Outflow,303.4
2018-05-31 15:29:34,Northern Owens Valley,Baker Ck. At LA Station Flow,5.9
2018-05-31 15:29:34,Northern Owens Valley,Big Pine Ck. USGS Flow,96.9
2018-05-31 15:29:34,Northern Owens Valley,O.R. Below Big Pine,489.7
2018-05-31 15:29:34,Northern Owens Valley,Fish Springs At RR Flow,41.0
2018-05-31 15:29:34,Northern Owens Valley,Tinemaha Reservoir Outflow,501.1
2018-05-31 15:29:34,Northern Owens Valley,Bishop Creek Through Plant 6,0.6
2018-05-31 15:29:34,Northern Owens Valley,Bishop Creek Around Plant 6,173.9
2018-05-31 15:29:34,Southern District,Haiwee LAA #2 Current Flow,216.2
2018-05-31 15:29:34,Southern District,Haiwee LAA #1 Current Flow,146.2
2018-05-31 15:29:34,Southern District,LAA #1 Flow at Fairmont Reservoir,142.5
2018-05-31 15:29:34,Southern District,LAA #2 Flow at Fairmont Res.,226.4
2018-05-31 15:29:34,Southern District,Bouquet Reservoir Inflow,17.7
2018-05-31 15:29:34,Southern District,Bouquet Reservoir Outflow,0.5
2018-05-31 15:29:34,Southern District,LAA #1 at Soledad Flow,252.4
2018-05-31 15:29:34,Southern District,LAA #2 at Soledad Flow,97.3
2018-05-31 15:29:34,Long Valley,East Portal Flow,38.0
2018-05-31 15:29:34,Long Valley,OR Below EP Flow,114.0
2018-05-31 15:29:34,Long Valley,Hot Ck.at Hwy. Flow,62.0
2018-05-31 15:29:34,Long Valley,McGee Ck. Lower Sta. Flow,76.5
2018-05-31 15:29:34,Long Valley,Long Valley Current Outflow,0.0
2018-05-31 15:29:34,Long Valley,Rock Ck. Div. Flow,33.9
