date,district,source,value
2020-12-29 07:57:45,Northern Owens Valley,Tinemaha Elevation,3861.3
2020-12-29 07:57:45,Southern Owens Valley,Tinemaha Elevation,3861.3
2020-12-29 08:27:48,Northern Owens Valley,Tinemaha Elevation,3861.3
2020-12-29 08:27:48,Southern Owens Valley,Tinemaha Elevation,3861.3
2020-12-29 08:57:48,Northern Owens Valley,Tinemaha Elevation,3861.3
2020-12-29 08:57:48,Southern Owens Valley,Tinemaha Elevation,3861.3
2020-12-29 09:27:48,Northern Owens Valley,Tinemaha Elevation,3861.3
2020-12-29 09:27:48,Southern Owens Valley,Tinemaha Elevation,3861.3
2020-12-29 09:57:48,Northern Owens Valley,Tinemaha Elevation,3861.3
2020-12-29 09:57:48,Southern Owens Valley,Tinemaha Elevation,3861.3
2020-12-29 10:27:48,Northern Owens Valley,Tinemaha Elevation,3861.3
2020-12-29 10:27:48,Southern Owens Valley,Tinemaha Elevation,3861.3
2020-12-29 11:12:41,Northern Owens Valley,Tinemaha Elevation,3861.3
2020-12-29 11:12:41,Southern Owens Valley,Tinemaha Elevation,3861.3
2020-12-29 11:57:40,Northern Owens Valley,Tinemaha Elevation,3861.3
2020-12-29 11:57:40,Southern Owens Valley,Tinemaha Elevation,3861.3
2020-12-29 12:27:40,Northern Owens Valley,Tinemaha Elevation,3861.3
2020-12-29 12:27:40,Southern Owens Valley,Tinemaha Elevation,3861.3
2020-12-29 12:57:40,Northern Owens Valley,Tinemaha Elevation,3861.3
2020-12-29 12:57:40,Southern Owens Valley,Tinemaha Elevation,3861.3
2020-12-29 13:27:40,Northern Owens Valley,Tinemaha Elevation,3861.3
2020-12-29 13:27:40,Southern Owens Valley,Tinemaha Elevation,3861.3
2020-12-29 13:57:40,Northern Owens Valley,Tinemaha Elevation,3861.3
2020-12-29 13:57:40,Southern Owens Valley,Tinemaha Elevation,3861.3
2020-12-29 14:12:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.6
2020-12-29 14:12:39,Northern Owens Valley,Pleasant Valley Outflow,86.9
2020-12-29 14:12:39,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2020-12-29 14:12:39,Northern Owens Valley,Big Pine Ck. USGS Flow,8.7
2020-12-29 14:12:39,Northern Owens Valley,O.R. Below Big Pine,172.4
2020-12-29 14:12:39,Northern Owens Valley,Fish Springs At RR Flow,22.6
2020-12-29 14:12:39,Northern Owens Valley,Tinemaha Reservoir Outflow,167.6
2020-12-29 14:12:39,Northern Owens Valley,Bishop Creek Through Plant 6,58.7
2020-12-29 14:12:39,Northern Owens Valley,Bishop Creek Around Plant 6,0.7
2020-12-29 14:12:39,Southern Owens Valley,Tinemaha Reservoir Outflow,167.6
2020-12-29 14:12:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-12-29 14:12:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,140.2
2020-12-29 14:12:39,Southern Owens Valley,Reinhackel Flow,1.6
2020-12-29 14:12:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-12-29 14:12:39,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-12-29 14:12:39,Southern District,Haiwee LAA #2 Current Flow,140.2
2020-12-29 14:12:39,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-12-29 14:12:39,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2020-12-29 14:12:39,Southern District,LAA #2 Flow at Fairmont Res.,158.4
2020-12-29 14:12:39,Southern District,Bouquet Reservoir Inflow,0.3
2020-12-29 14:12:39,Southern District,Bouquet Reservoir Outflow,0.7
2020-12-29 14:12:39,Southern District,LAA #1 at Soledad Flow,1.4
2020-12-29 14:12:39,Southern District,LAA #2 at Soledad Flow,162.6
2020-12-29 14:12:39,Mono Basin,Lee Vining Intake Above Flow,17.6
2020-12-29 14:12:39,Mono Basin,Lee Vining Intake Below Flow,16.5
2020-12-29 14:12:39,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2020-12-29 14:12:39,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-12-29 14:12:39,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2020-12-29 14:12:39,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-12-29 14:12:39,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2020-12-29 14:12:39,Mono Basin,Grant Lk. Spill Flow,0.0
2020-12-29 14:12:39,Mono Basin,Mono Gate 1 Return Ditch Flow,28.3
2020-12-29 14:12:39,Mono Basin,Grant Lk. Outflow,84.9
2020-12-29 14:12:39,Mono Basin,Rush Ck. at Damsite Flow,12.3
2020-12-29 14:12:39,Mono Basin,Flow to West Portal,50.4
2020-12-29 14:12:39,Long Valley,East Portal Flow,63.0
2020-12-29 14:12:39,Long Valley,OR Below EP Flow,112.0
2020-12-29 14:12:39,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-12-29 14:12:39,Long Valley,McGee Ck. Lower Sta. Flow,8.1
2020-12-29 14:12:39,Long Valley,Long Valley Current Outflow,0.0
2020-12-29 14:12:39,Long Valley,Rock Ck. Div. Flow,0.0
2020-12-29 14:12:39,Long Valley,Upper Gorge Total Release,50.0
2020-12-29 14:12:39,Long Valley,Release at Middle Gorge,0.0
2020-12-29 14:12:39,Lower Owens River Project,LORP Intake Flow,42.0
2020-12-29 14:12:39,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2020-12-29 14:12:39,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2020-12-29 14:12:39,Lower Owens River Project,LORP Above Pumpstation,53.0
2020-12-29 14:12:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-12-29 14:12:40,Northern Owens Valley,Pleasant Valley Elevation,4388.5
2020-12-29 14:12:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.8
2020-12-29 14:12:40,Southern District,S. Haiwee Reservoir Elevation,3724.8
2020-12-29 14:12:40,Southern District,Fairmont Reservoir Elevation,3015.2
2020-12-29 14:12:40,Southern District,Bouquet Reservoir Elevation,2987.8
2020-12-29 14:12:40,Mono Basin,Mono Lk. Elevation,6380.7
2020-12-29 14:12:40,Mono Basin,Grant Lk. Elevation,7111.2
2020-12-29 14:12:40,Long Valley,Long Valley Elevation,6765.0
2020-12-29 14:27:39,Northern Owens Valley,Tinemaha Elevation,3861.3
2020-12-29 14:27:39,Southern Owens Valley,Tinemaha Elevation,3861.3
2020-12-29 14:27:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.6
2020-12-29 14:27:39,Northern Owens Valley,Pleasant Valley Elevation,4388.5
2020-12-29 14:27:39,Northern Owens Valley,Pleasant Valley Outflow,86.9
2020-12-29 14:27:39,Northern Owens Valley,Baker Ck. At LA Station Flow,5.3
2020-12-29 14:27:39,Northern Owens Valley,Big Pine Ck. USGS Flow,8.7
2020-12-29 14:27:39,Northern Owens Valley,O.R. Below Big Pine,172.5
2020-12-29 14:27:39,Northern Owens Valley,Fish Springs At RR Flow,22.6
2020-12-29 14:27:39,Northern Owens Valley,Tinemaha Reservoir Outflow,168.0
2020-12-29 14:27:39,Northern Owens Valley,Bishop Creek Through Plant 6,58.7
2020-12-29 14:27:39,Northern Owens Valley,Bishop Creek Around Plant 6,0.7
2020-12-29 14:27:39,Southern Owens Valley,Tinemaha Reservoir Outflow,168.0
