date,district,source,value
2020-02-23 08:15:19,Southern Owens Valley,Tinemaha Elevation,3863.2
2020-02-23 08:15:19,Northern Owens Valley,Tinemaha Elevation,3863.2
2020-02-23 08:45:19,Southern Owens Valley,Tinemaha Elevation,3863.2
2020-02-23 08:45:19,Northern Owens Valley,Tinemaha Elevation,3863.2
2020-02-23 09:15:18,Southern Owens Valley,Tinemaha Elevation,3863.2
2020-02-23 09:15:18,Northern Owens Valley,Tinemaha Elevation,3863.2
2020-02-23 09:45:19,Southern Owens Valley,Tinemaha Elevation,3863.2
2020-02-23 09:45:19,Northern Owens Valley,Tinemaha Elevation,3863.2
2020-02-23 10:15:19,Southern Owens Valley,Tinemaha Elevation,3863.2
2020-02-23 10:15:19,Northern Owens Valley,Tinemaha Elevation,3863.2
2020-02-23 10:45:19,Southern Owens Valley,Tinemaha Elevation,3863.2
2020-02-23 10:45:19,Northern Owens Valley,Tinemaha Elevation,3863.2
2020-02-23 11:15:19,Southern Owens Valley,Tinemaha Elevation,3863.2
2020-02-23 11:15:19,Northern Owens Valley,Tinemaha Elevation,3863.2
2020-02-23 11:45:19,Southern Owens Valley,Tinemaha Elevation,3863.2
2020-02-23 11:45:19,Northern Owens Valley,Tinemaha Elevation,3863.2
2020-02-23 12:15:19,Southern Owens Valley,Tinemaha Elevation,3863.1
2020-02-23 12:15:19,Northern Owens Valley,Tinemaha Elevation,3863.1
2020-02-23 12:45:19,Southern Owens Valley,Tinemaha Elevation,3863.1
2020-02-23 12:45:19,Northern Owens Valley,Tinemaha Elevation,3863.1
2020-02-23 13:00:17,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-02-23 13:15:17,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-02-23 13:15:19,Southern Owens Valley,Tinemaha Elevation,3863.1
2020-02-23 13:15:19,Northern Owens Valley,Tinemaha Elevation,3863.1
2020-02-23 13:30:17,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-02-23 13:45:17,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-02-23 13:45:19,Southern Owens Valley,Tinemaha Elevation,3863.2
2020-02-23 13:45:19,Northern Owens Valley,Tinemaha Elevation,3863.2
2020-02-23 14:00:17,Mono Basin,Lee Vining Intake Below Flow,15.4
2020-02-23 14:00:17,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2020-02-23 14:00:17,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-02-23 14:00:17,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-02-23 14:00:17,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2020-02-23 14:00:17,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-02-23 14:00:17,Mono Basin,Grant Lk. Spill Flow,0.0
2020-02-23 14:00:17,Mono Basin,Mono Gate 1 Return Ditch Flow,28.4
2020-02-23 14:00:17,Mono Basin,Grant Lk. Outflow,64.8
2020-02-23 14:00:17,Mono Basin,Rush Ck. at Damsite Flow,54.8
2020-02-23 14:00:17,Mono Basin,Flow to West Portal,29.6
2020-02-23 14:00:17,Long Valley,East Portal Flow,41.0
2020-02-23 14:00:17,Long Valley,OR Below EP Flow,94.0
2020-02-23 14:00:17,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-02-23 14:00:17,Long Valley,McGee Ck. Lower Sta. Flow,9.3
2020-02-23 14:00:17,Long Valley,Long Valley Current Outflow,46.7
2020-02-23 14:00:17,Long Valley,Rock Ck. Div. Flow,0.0
2020-02-23 14:00:17,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2020-02-23 14:00:17,Southern Owens Valley,LAA at Alabama Flow,386.0
2020-02-23 14:00:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-02-23 14:00:17,Southern Owens Valley,LAA at Cottonwood Flow,387.0
2020-02-23 14:00:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-02-23 14:00:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,191.3
2020-02-23 14:00:17,Southern Owens Valley,Reinhackel Flow,1.9
2020-02-23 14:00:17,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-02-23 14:00:17,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-02-23 14:00:17,Southern District,Haiwee LAA #2 Current Flow,191.3
2020-02-23 14:00:17,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-02-23 14:00:17,Southern District,LAA #1 Flow at Fairmont Reservoir,436.3
2020-02-23 14:00:17,Southern District,LAA #2 Flow at Fairmont Res.,202.4
2020-02-23 14:00:17,Southern District,Bouquet Reservoir Inflow,0.3
2020-02-23 14:00:17,Southern District,Bouquet Reservoir Outflow,214.5
2020-02-23 14:00:17,Southern District,LAA #1 at Soledad Flow,240.0
2020-02-23 14:00:17,Southern District,LAA #2 at Soledad Flow,177.3
2020-02-23 14:00:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.6
2020-02-23 14:00:17,Northern Owens Valley,Pleasant Valley Outflow,151.7
2020-02-23 14:00:17,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-02-23 14:00:17,Northern Owens Valley,Big Pine Ck. USGS Flow,11.3
2020-02-23 14:00:17,Northern Owens Valley,O.R. Below Big Pine,269.0
2020-02-23 14:00:19,Mono Basin,Mono Lk. Elevation,6382.3
2020-02-23 14:00:19,Mono Basin,Grant Lk. Elevation,7108.7
2020-02-23 14:00:19,Long Valley,Long Valley Elevation,6773.3
2020-02-23 14:00:19,Southern Owens Valley,LAA at Alabama Level,7.8
2020-02-23 14:00:19,Southern Owens Valley,LAA at Alabama Water Temp,49.3
2020-02-23 14:00:19,Southern Owens Valley,LAA at Cottonwood Level,6.5
2020-02-23 14:00:19,Southern Owens Valley,LAA at Cotton. Water Temp,50.0
2020-02-23 14:00:19,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-02-23 14:00:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.1
2020-02-23 14:00:19,Southern District,S. Haiwee Reservoir Elevation,3737.1
2020-02-23 14:00:19,Southern District,Fairmont Reservoir Elevation,3026.4
2020-02-23 14:00:19,Southern District,Bouquet Reservoir Elevation,2989.6
2020-02-23 14:00:19,Northern Owens Valley,Pleasant Valley Elevation,4380.7
2020-02-23 14:15:17,Southern Owens Valley,Tinemaha Reservoir Outflow,348.4
2020-02-23 14:15:17,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2020-02-23 14:15:17,Southern Owens Valley,LAA at Alabama Flow,387.0
2020-02-23 14:15:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2020-02-23 14:15:17,Southern Owens Valley,LAA at Cottonwood Flow,387.0
2020-02-23 14:15:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-02-23 14:15:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,191.3
2020-02-23 14:15:17,Southern Owens Valley,Reinhackel Flow,1.9
2020-02-23 14:15:17,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-02-23 14:15:17,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2020-02-23 14:15:17,Lower Owens River Project,LORP Intake Flow,43.0
2020-02-23 14:15:17,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2020-02-23 14:15:17,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2020-02-23 14:15:17,Lower Owens River Project,LORP Above Pumpstation,53.0
2020-02-23 14:15:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-02-23 14:15:17,Southern District,Haiwee LAA #2 Current Flow,191.3
2020-02-23 14:15:17,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-02-23 14:15:17,Northern Owens Valley,Big Pine Ck. USGS Flow,11.3
2020-02-23 14:15:17,Northern Owens Valley,Fish Springs At RR Flow,35.9
2020-02-23 14:15:17,Northern Owens Valley,Tinemaha Reservoir Outflow,348.4
2020-02-23 14:15:18,Mono Basin,Lee Vining Intake Below Flow,15.4
2020-02-23 14:15:18,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2020-02-23 14:15:18,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-02-23 14:15:18,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-02-23 14:15:18,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2020-02-23 14:15:18,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-02-23 14:15:18,Mono Basin,Grant Lk. Spill Flow,0.0
2020-02-23 14:15:18,Mono Basin,Mono Gate 1 Return Ditch Flow,28.4
2020-02-23 14:15:18,Mono Basin,Grant Lk. Outflow,64.8
2020-02-23 14:15:18,Mono Basin,Rush Ck. at Damsite Flow,54.8
2020-02-23 14:15:18,Mono Basin,Flow to West Portal,29.6
2020-02-23 14:15:18,Long Valley,East Portal Flow,41.0
2020-02-23 14:15:18,Long Valley,OR Below EP Flow,94.0
2020-02-23 14:15:18,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-02-23 14:15:18,Long Valley,McGee Ck. Lower Sta. Flow,9.3
2020-02-23 14:15:18,Long Valley,Long Valley Current Outflow,46.7
2020-02-23 14:15:18,Long Valley,Rock Ck. Div. Flow,0.0
2020-02-23 14:15:18,Long Valley,Upper Gorge Total Release,85.0
2020-02-23 14:15:18,Long Valley,Release at Middle Gorge,0.0
2020-02-23 14:15:18,Southern District,LAA #1 Flow at Fairmont Reservoir,436.3
2020-02-23 14:15:18,Southern District,LAA #2 Flow at Fairmont Res.,202.4
2020-02-23 14:15:18,Southern District,Bouquet Reservoir Inflow,0.3
2020-02-23 14:15:18,Southern District,Bouquet Reservoir Outflow,223.1
2020-02-23 14:15:18,Southern District,LAA #1 at Soledad Flow,240.0
2020-02-23 14:15:18,Southern District,LAA #2 at Soledad Flow,177.3
2020-02-23 14:15:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.6
2020-02-23 14:15:18,Northern Owens Valley,Pleasant Valley Outflow,151.7
2020-02-23 14:15:18,Northern Owens Valley,Baker Ck. At LA Station Flow,9.4
2020-02-23 14:15:18,Northern Owens Valley,O.R. Below Big Pine,269.0
2020-02-23 14:15:18,Northern Owens Valley,Bishop Creek Through Plant 6,55.9
2020-02-23 14:15:18,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2020-02-23 14:15:19,Mono Basin,Mono Lk. Elevation,6382.3
2020-02-23 14:15:19,Mono Basin,Grant Lk. Elevation,7108.7
2020-02-23 14:15:19,Long Valley,Long Valley Elevation,6773.3
2020-02-23 14:15:19,Southern Owens Valley,Tinemaha Elevation,3863.1
2020-02-23 14:15:19,Southern Owens Valley,LAA at Alabama Level,7.8
2020-02-23 14:15:19,Southern Owens Valley,LAA at Alabama Water Temp,50.1
2020-02-23 14:15:19,Southern Owens Valley,LAA at Cottonwood Level,6.5
2020-02-23 14:15:19,Southern Owens Valley,LAA at Cotton. Water Temp,50.0
2020-02-23 14:15:19,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-02-23 14:15:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3737.1
2020-02-23 14:15:19,Southern District,S. Haiwee Reservoir Elevation,3737.1
2020-02-23 14:15:19,Southern District,Fairmont Reservoir Elevation,3026.4
2020-02-23 14:15:19,Southern District,Bouquet Reservoir Elevation,2989.6
2020-02-23 14:15:19,Northern Owens Valley,Pleasant Valley Elevation,4380.7
2020-02-23 14:15:19,Northern Owens Valley,Tinemaha Elevation,3863.1
2020-02-23 14:30:17,Mono Basin,Lee Vining Intake Below Flow,15.4
2020-02-23 14:30:17,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2020-02-23 14:30:17,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2020-02-23 14:30:17,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-02-23 14:30:17,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2020-02-23 14:30:17,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-02-23 14:30:17,Mono Basin,Grant Lk. Spill Flow,0.0
2020-02-23 14:30:17,Mono Basin,Mono Gate 1 Return Ditch Flow,28.4
2020-02-23 14:30:17,Mono Basin,Grant Lk. Outflow,64.7
2020-02-23 14:30:17,Mono Basin,Rush Ck. at Damsite Flow,54.8
2020-02-23 14:30:17,Mono Basin,Flow to West Portal,29.6
2020-02-23 14:30:17,Long Valley,East Portal Flow,41.0
2020-02-23 14:30:17,Long Valley,OR Below EP Flow,94.0
2020-02-23 14:30:17,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-02-23 14:30:17,Long Valley,McGee Ck. Lower Sta. Flow,9.3
2020-02-23 14:30:17,Long Valley,Long Valley Current Outflow,47.5
2020-02-23 14:30:17,Long Valley,Rock Ck. Div. Flow,0.0
2020-02-23 14:30:17,Long Valley,Upper Gorge Total Release,85.0
2020-02-23 14:30:17,Long Valley,Release at Middle Gorge,0.0
2020-02-23 14:30:17,Southern Owens Valley,Tinemaha Reservoir Outflow,348.4
