date,district,source,value
2019-02-23 00:34:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.0
2019-02-23 00:34:19,Northern Owens Valley,Pleasant Valley Outflow,125.6
2019-02-23 00:34:19,Northern Owens Valley,Baker Ck. At LA Station Flow,7.6
2019-02-23 00:34:19,Northern Owens Valley,Big Pine Ck. USGS Flow,12.2
2019-02-23 00:34:19,Northern Owens Valley,O.R. Below Big Pine,227.8
2019-02-23 00:34:19,Northern Owens Valley,Fish Springs At RR Flow,34.9
2019-02-23 00:34:19,Northern Owens Valley,Tinemaha Reservoir Outflow,296.7
2019-02-23 00:34:19,Northern Owens Valley,Bishop Creek Through Plant 6,0.8
2019-02-23 00:34:19,Northern Owens Valley,Bishop Creek Around Plant 6,70.8
2019-02-23 00:34:19,Long Valley,East Portal Flow,33.0
2019-02-23 00:34:19,Long Valley,OR Below EP Flow,85.0
2019-02-23 00:34:19,Long Valley,Hot Ck.at Hwy. Flow,8.0
2019-02-23 00:34:19,Long Valley,McGee Ck. Lower Sta. Flow,13.8
2019-02-23 00:34:19,Long Valley,Long Valley Current Outflow,249.3
2019-02-23 00:34:19,Long Valley,Rock Ck. Div. Flow,0.0
2019-02-23 00:34:19,Long Valley,Upper Gorge at TRS,13.3
2019-02-23 00:34:19,Southern Owens Valley,Tinemaha Reservoir Outflow,296.7
2019-02-23 00:34:19,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2019-02-23 00:34:19,Southern Owens Valley,LAA at Alabama Flow,307.0
2019-02-23 00:34:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2019-02-23 00:34:19,Southern Owens Valley,LAA at Cottonwood Flow,345.0
2019-02-23 00:34:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-02-23 00:34:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,252.2
2019-02-23 00:34:19,Southern Owens Valley,Reinhackel Flow,1.4
2019-02-23 00:34:19,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-02-23 00:34:19,Southern Owens Valley,Cartago Spillgate Outflow,26.6
2019-02-23 00:34:19,Mono Basin,Lee Vining Intake Above Flow,34.9
2019-02-23 00:34:19,Mono Basin,Lee Vining Intake Below Flow,31.8
2019-02-23 00:34:19,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-02-23 00:34:19,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-02-23 00:34:19,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-02-23 00:34:19,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2019-02-23 00:34:19,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-02-23 00:34:19,Mono Basin,Grant Lk. Spill Flow,0.0
2019-02-23 00:34:19,Mono Basin,Mono Gate 1 Return Ditch Flow,45.8
2019-02-23 00:34:19,Mono Basin,Grant Lk. Outflow,73.5
2019-02-23 00:34:19,Mono Basin,Rush Ck. at Damsite Flow,95.2
2019-02-23 00:34:19,Mono Basin,Flow to West Portal,21.9
2019-02-23 00:34:19,Southern District,Haiwee LAA #2 Current Flow,252.2
2019-02-23 00:34:19,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-02-23 00:34:19,Southern District,LAA #1 Flow at Fairmont Reservoir,241.7
2019-02-23 00:34:19,Southern District,LAA #2 Flow at Fairmont Res.,262.2
2019-02-23 00:34:19,Southern District,Bouquet Reservoir Inflow,0.3
2019-02-23 00:34:19,Southern District,Bouquet Reservoir Outflow,0.5
2019-02-23 00:34:19,Southern District,LAA #1 at Soledad Flow,369.4
2019-02-23 00:34:19,Southern District,LAA #2 at Soledad Flow,135.5
2019-02-23 00:34:19,Lower Owens River Project,LORP Intake Flow,42.0
2019-02-23 00:34:19,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2019-02-23 00:34:19,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2019-02-23 00:34:19,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-02-23 00:34:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-02-23 00:34:20,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2019-02-23 00:34:20,Long Valley,Long Valley Elevation,6771.8
2019-02-23 00:34:20,Southern Owens Valley,LAA at Alabama Level,6.7
2019-02-23 00:34:20,Southern Owens Valley,LAA at Alabama Water Temp,41.2
2019-02-23 00:34:20,Southern Owens Valley,LAA at Cottonwood Level,7.1
2019-02-23 00:34:20,Southern Owens Valley,LAA at Cotton. Water Temp,38.9
2019-02-23 00:34:20,Southern Owens Valley,N. Haiwee Elevation,3756.5
2019-02-23 00:34:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.9
2019-02-23 00:34:20,Mono Basin,Mono Lk. Elevation,6381.2
2019-02-23 00:34:20,Mono Basin,Grant Lk. Elevation,7108.8
2019-02-23 00:34:20,Southern District,S. Haiwee Reservoir Elevation,3732.9
2019-02-23 00:34:20,Southern District,Fairmont Reservoir Elevation,3024.8
2019-02-23 00:34:20,Southern District,Bouquet Reservoir Elevation,2989.6
2019-02-23 01:34:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.7
2019-02-23 01:34:19,Northern Owens Valley,Pleasant Valley Outflow,125.2
2019-02-23 01:34:19,Northern Owens Valley,Baker Ck. At LA Station Flow,7.6
2019-02-23 01:34:19,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2019-02-23 01:34:19,Northern Owens Valley,O.R. Below Big Pine,225.7
2019-02-23 01:34:19,Northern Owens Valley,Fish Springs At RR Flow,34.9
2019-02-23 01:34:19,Northern Owens Valley,Tinemaha Reservoir Outflow,296.7
2019-02-23 01:34:19,Northern Owens Valley,Bishop Creek Through Plant 6,0.8
2019-02-23 01:34:19,Northern Owens Valley,Bishop Creek Around Plant 6,70.8
2019-02-23 01:34:19,Long Valley,East Portal Flow,33.0
2019-02-23 01:34:19,Long Valley,OR Below EP Flow,85.0
2019-02-23 01:34:19,Long Valley,Hot Ck.at Hwy. Flow,8.0
2019-02-23 01:34:19,Long Valley,McGee Ck. Lower Sta. Flow,13.8
2019-02-23 01:34:19,Long Valley,Long Valley Current Outflow,255.3
2019-02-23 01:34:19,Long Valley,Rock Ck. Div. Flow,0.0
2019-02-23 01:34:19,Long Valley,Upper Gorge at TRS,13.3
2019-02-23 01:34:19,Southern Owens Valley,Tinemaha Reservoir Outflow,296.7
2019-02-23 01:34:19,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2019-02-23 01:34:19,Southern Owens Valley,LAA at Alabama Flow,307.0
2019-02-23 01:34:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2019-02-23 01:34:19,Southern Owens Valley,LAA at Cottonwood Flow,345.0
2019-02-23 01:34:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-02-23 01:34:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,252.2
2019-02-23 01:34:19,Southern Owens Valley,Reinhackel Flow,1.4
2019-02-23 01:34:19,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-02-23 01:34:19,Southern Owens Valley,Cartago Spillgate Outflow,27.4
2019-02-23 01:34:19,Mono Basin,Lee Vining Intake Above Flow,34.9
2019-02-23 01:34:19,Mono Basin,Lee Vining Intake Below Flow,31.8
2019-02-23 01:34:19,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-02-23 01:34:19,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-02-23 01:34:19,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-02-23 01:34:19,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2019-02-23 01:34:19,Mono Basin,Parker Ck. Above Conduit Flow,4.0
