date,district,source,value
2017-06-29 00:40:05,Long Valley,East Portal Flow,14.0
2017-06-29 00:40:05,Long Valley,OR Below EP Flow,144.0
2017-06-29 00:40:05,Long Valley,Hot Ck.at Hwy. Flow,242.0
2017-06-29 00:40:05,Long Valley,McGee Ck. Lower Sta. Flow,175.8
2017-06-29 00:40:05,Long Valley,Long Valley Current Outflow,156.7
2017-06-29 00:40:05,Long Valley,Rock Ck. Div. Flow,126.6
2017-06-29 00:40:05,Long Valley,Upper Gorge at TRS,13.3
2017-06-29 00:40:05,Lower Owens River Project,LORP Intake Flow,276.0
2017-06-29 00:40:05,Lower Owens River Project,LORP at Mazourka Canyon Road,240.0
2017-06-29 00:40:05,Lower Owens River Project,LORP at Reinhackle Springs,180.0
2017-06-29 00:40:05,Lower Owens River Project,LORP Above Pumpstation,155.0
2017-06-29 00:40:05,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-06-29 00:40:05,Mono Basin,Lee Vining Intake Above Flow,384.7
2017-06-29 00:40:05,Mono Basin,Lee Vining Intake Below Flow,501.9
2017-06-29 00:40:05,Mono Basin,Walker Ck. Above Conduit Flow,46.0
2017-06-29 00:40:05,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2017-06-29 00:40:05,Mono Basin,Walker Ck. Under Conduit Flow,45.0
2017-06-29 00:40:05,Mono Basin,Parker Ck. Under Conduit Flow,68.0
2017-06-29 00:40:05,Mono Basin,Parker Ck. Above Conduit Flow,56.0
2017-06-29 00:40:05,Mono Basin,Grant Lk. Spill Flow,375.0
2017-06-29 00:40:05,Mono Basin,Mono Gate 1 Return Ditch Flow,288.6
2017-06-29 00:40:05,Mono Basin,Grant Lk. Outflow,301.1
2017-06-29 00:40:05,Mono Basin,Rush Ck. at Damsite Flow,623.8
2017-06-29 00:40:05,Mono Basin,Flow to West Portal,0.0
2017-06-29 00:40:05,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,294.3
2017-06-29 00:40:05,Northern Owens Valley,Pleasant Valley Outflow,608.5
2017-06-29 00:40:05,Northern Owens Valley,Baker Ck. At LA Station Flow,12.5
2017-06-29 00:40:05,Northern Owens Valley,Big Pine Ck. USGS Flow,220.4
2017-06-29 00:40:05,Northern Owens Valley,O.R. Below Big Pine,1131.5
2017-06-29 00:40:05,Northern Owens Valley,Fish Springs At RR Flow,69.0
2017-06-29 00:40:05,Northern Owens Valley,Tinemaha Reservoir Outflow,957.3
2017-06-29 00:40:05,Northern Owens Valley,Bishop Creek Through Plant 6,146.3
2017-06-29 00:40:05,Northern Owens Valley,Bishop Creek Around Plant 6,310.5
2017-06-29 00:40:05,Southern Owens Valley,Tinemaha Reservoir Outflow,957.3
2017-06-29 00:40:05,Southern Owens Valley,Indep. Ck. At Junction Flow,113.8
2017-06-29 00:40:05,Southern Owens Valley,LAA at Alabama Flow,749.0
2017-06-29 00:40:05,Southern Owens Valley,Cottonwood Ck. At LAA Flow,98.0
