date,district,source,value
2022-04-29 08:24:08,Southern Owens Valley,Tinemaha Elevation,3860.2
2022-04-29 08:24:08,Northern Owens Valley,Tinemaha Elevation,3860.2
2022-04-29 08:54:09,Southern Owens Valley,Tinemaha Elevation,3860.2
2022-04-29 08:54:09,Northern Owens Valley,Tinemaha Elevation,3860.2
2022-04-29 09:24:08,Southern Owens Valley,Tinemaha Elevation,3860.2
2022-04-29 09:24:08,Northern Owens Valley,Tinemaha Elevation,3860.2
2022-04-29 09:54:09,Southern Owens Valley,Tinemaha Elevation,3860.2
2022-04-29 09:54:09,Northern Owens Valley,Tinemaha Elevation,3860.2
2022-04-29 10:24:08,Southern Owens Valley,Tinemaha Elevation,3860.2
2022-04-29 10:24:08,Northern Owens Valley,Tinemaha Elevation,3860.2
2022-04-29 10:54:09,Southern Owens Valley,Tinemaha Elevation,3860.2
2022-04-29 10:54:09,Northern Owens Valley,Tinemaha Elevation,3860.2
2022-04-29 11:24:08,Southern Owens Valley,Tinemaha Elevation,3860.1
2022-04-29 11:24:08,Northern Owens Valley,Tinemaha Elevation,3860.1
2022-04-29 11:54:09,Southern Owens Valley,Tinemaha Elevation,3860.1
2022-04-29 11:54:09,Northern Owens Valley,Tinemaha Elevation,3860.1
2022-04-29 12:09:08,Southern Owens Valley,Tinemaha Elevation,3860.1
2022-04-29 12:09:08,Northern Owens Valley,Tinemaha Elevation,3860.1
2022-04-29 12:24:08,Southern Owens Valley,Tinemaha Elevation,3860.1
2022-04-29 12:24:08,Northern Owens Valley,Tinemaha Elevation,3860.1
2022-04-29 12:39:08,Southern Owens Valley,Tinemaha Elevation,3860.1
2022-04-29 12:39:08,Northern Owens Valley,Tinemaha Elevation,3860.1
2022-04-29 12:54:09,Southern Owens Valley,Tinemaha Elevation,3860.1
2022-04-29 12:54:09,Northern Owens Valley,Tinemaha Elevation,3860.1
2022-04-29 13:09:08,Southern Owens Valley,Tinemaha Elevation,3860.1
2022-04-29 13:09:08,Northern Owens Valley,Tinemaha Elevation,3860.1
2022-04-29 13:24:07,Southern Owens Valley,Tinemaha Elevation,3860.1
2022-04-29 13:24:07,Northern Owens Valley,Tinemaha Elevation,3860.1
2022-04-29 13:39:07,Southern Owens Valley,Tinemaha Elevation,3860.1
2022-04-29 13:39:07,Northern Owens Valley,Tinemaha Elevation,3860.1
2022-04-29 13:54:09,Southern Owens Valley,Tinemaha Elevation,3860.1
2022-04-29 13:54:09,Northern Owens Valley,Tinemaha Elevation,3860.1
2022-04-29 14:09:07,Southern Owens Valley,Tinemaha Elevation,3860.1
2022-04-29 14:09:07,Northern Owens Valley,Tinemaha Elevation,3860.1
2022-04-29 14:09:07,Mono Basin,Lee Vining Intake Above Flow,20.5
2022-04-29 14:09:07,Mono Basin,Lee Vining Intake Below Flow,20.9
2022-04-29 14:09:07,Mono Basin,Mono Lk. Elevation,6379.5
2022-04-29 14:09:07,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-04-29 14:09:07,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2022-04-29 14:09:07,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-04-29 14:09:07,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-04-29 14:09:07,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-04-29 14:09:07,Mono Basin,Grant Lk. Spill Flow,0.0
2022-04-29 14:09:07,Mono Basin,Mono Gate 1 Return Ditch Flow,31.1
2022-04-29 14:09:07,Mono Basin,Grant Lk. Elevation,7089.8
2022-04-29 14:09:07,Mono Basin,Grant Lk. Outflow,31.3
2022-04-29 14:09:07,Mono Basin,Rush Ck. at Damsite Flow,15.5
2022-04-29 14:09:07,Mono Basin,Flow to West Portal,0.0
2022-04-29 14:09:07,Southern Owens Valley,Tinemaha Reservoir Outflow,176.1
2022-04-29 14:09:07,Southern Owens Valley,Indep. Ck. At Junction Flow,5.8
2022-04-29 14:09:07,Southern Owens Valley,LAA at Alabama Flow,161.0
2022-04-29 14:09:07,Southern Owens Valley,LAA at Alabama Level,5.2
2022-04-29 14:09:07,Southern Owens Valley,LAA at Alabama Water Temp,61.8
2022-04-29 14:09:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-04-29 14:09:07,Southern Owens Valley,LAA at Cottonwood Flow,69.0
2022-04-29 14:09:07,Southern Owens Valley,LAA at Cottonwood Level,5.2
2022-04-29 14:09:07,Southern Owens Valley,LAA at Cotton. Water Temp,63.3
2022-04-29 14:09:07,Southern Owens Valley,N. Haiwee Elevation,3757.0
2022-04-29 14:09:07,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.2
2022-04-29 14:09:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-04-29 14:09:07,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-04-29 14:09:07,Southern Owens Valley,Reinhackel Flow,1.4
2022-04-29 14:09:07,Southern Owens Valley,Lubkin Spillgate Outflow,42.9
2022-04-29 14:09:07,Southern Owens Valley,Cartago Spillgate Outflow,77.1
2022-04-29 14:09:07,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.6
2022-04-29 14:09:07,Northern Owens Valley,Pleasant Valley Elevation,4385.8
2022-04-29 14:09:07,Northern Owens Valley,Pleasant Valley Outflow,173.1
2022-04-29 14:09:07,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2022-04-29 14:09:07,Northern Owens Valley,Big Pine Ck. USGS Flow,11.8
2022-04-29 14:09:07,Northern Owens Valley,O.R. Below Big Pine,157.2
2022-04-29 14:09:07,Northern Owens Valley,Fish Springs At RR Flow,43.2
2022-04-29 14:09:07,Northern Owens Valley,Tinemaha Reservoir Outflow,176.1
2022-04-29 14:09:07,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-04-29 14:09:07,Northern Owens Valley,Bishop Creek Around Plant 6,46.9
2022-04-29 14:09:07,Southern District,Haiwee LAA #2 Current Flow,0.0
