date,district,source,value
2019-03-01 00:34:23,Long Valley,East Portal Flow,34.0
2019-03-01 00:34:23,Long Valley,OR Below EP Flow,84.0
2019-03-01 00:34:23,Long Valley,Hot Ck.at Hwy. Flow,7.0
2019-03-01 00:34:23,Long Valley,McGee Ck. Lower Sta. Flow,14.4
2019-03-01 00:34:23,Long Valley,Long Valley Current Outflow,255.7
2019-03-01 00:34:23,Long Valley,Rock Ck. Div. Flow,0.7
2019-03-01 00:34:23,Long Valley,Upper Gorge at TRS,13.4
2019-03-01 00:34:23,Southern Owens Valley,Tinemaha Reservoir Outflow,439.5
2019-03-01 00:34:23,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2019-03-01 00:34:23,Southern Owens Valley,LAA at Alabama Flow,524.0
2019-03-01 00:34:23,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2019-03-01 00:34:23,Southern Owens Valley,LAA at Cottonwood Flow,521.0
2019-03-01 00:34:23,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-01 00:34:23,Southern Owens Valley,Haiwee LAA #2 Current Flow,252.6
2019-03-01 00:34:23,Southern Owens Valley,Reinhackel Flow,1.4
2019-03-01 00:34:23,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-03-01 00:34:23,Southern Owens Valley,Cartago Spillgate Outflow,8.1
2019-03-01 00:34:23,Mono Basin,Lee Vining Intake Above Flow,20.8
2019-03-01 00:34:23,Mono Basin,Lee Vining Intake Below Flow,20.0
2019-03-01 00:34:23,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-03-01 00:34:23,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-03-01 00:34:23,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-03-01 00:34:23,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2019-03-01 00:34:23,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-03-01 00:34:23,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-01 00:34:23,Mono Basin,Mono Gate 1 Return Ditch Flow,47.3
2019-03-01 00:34:23,Mono Basin,Grant Lk. Outflow,85.3
2019-03-01 00:34:23,Mono Basin,Rush Ck. at Damsite Flow,103.6
2019-03-01 00:34:23,Mono Basin,Flow to West Portal,33.8
2019-03-01 00:34:23,Lower Owens River Project,LORP Intake Flow,44.0
2019-03-01 00:34:23,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2019-03-01 00:34:23,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2019-03-01 00:34:23,Lower Owens River Project,LORP Above Pumpstation,53.0
