date,district,source,value
2019-03-13 00:34:33,Long Valley,East Portal Flow,53.0
2019-03-13 00:34:33,Long Valley,OR Below EP Flow,96.0
2019-03-13 00:34:33,Long Valley,Hot Ck.at Hwy. Flow,6.0
2019-03-13 00:34:33,Long Valley,McGee Ck. Lower Sta. Flow,14.7
2019-03-13 00:34:33,Long Valley,Long Valley Current Outflow,241.2
2019-03-13 00:34:33,Long Valley,Rock Ck. Div. Flow,0.9
2019-03-13 00:34:33,Long Valley,Upper Gorge at TRS,13.0
2019-03-13 00:34:33,Lower Owens River Project,LORP Intake Flow,45.0
2019-03-13 00:34:33,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2019-03-13 00:34:33,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2019-03-13 00:34:33,Lower Owens River Project,LORP Above Pumpstation,60.0
2019-03-13 00:34:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-03-13 00:34:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.1
2019-03-13 00:34:33,Northern Owens Valley,Pleasant Valley Outflow,310.4
2019-03-13 00:34:33,Northern Owens Valley,Baker Ck. At LA Station Flow,7.5
2019-03-13 00:34:33,Northern Owens Valley,Big Pine Ck. USGS Flow,12.8
2019-03-13 00:34:33,Northern Owens Valley,O.R. Below Big Pine,376.0
2019-03-13 00:34:33,Northern Owens Valley,Fish Springs At RR Flow,32.9
2019-03-13 00:34:33,Northern Owens Valley,Tinemaha Reservoir Outflow,443.7
2019-03-13 00:34:33,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-03-13 00:34:33,Northern Owens Valley,Bishop Creek Around Plant 6,63.8
2019-03-13 00:34:33,Southern Owens Valley,Tinemaha Reservoir Outflow,443.7
2019-03-13 00:34:33,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2019-03-13 00:34:33,Southern Owens Valley,LAA at Alabama Flow,492.0
2019-03-13 00:34:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-03-13 00:34:33,Southern Owens Valley,LAA at Cottonwood Flow,575.0
2019-03-13 00:34:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-13 00:34:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,252.0
2019-03-13 00:34:33,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-13 00:34:33,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-03-13 00:34:33,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-03-13 00:34:33,Southern District,Haiwee LAA #2 Current Flow,252.0
2019-03-13 00:34:33,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-13 00:34:33,Southern District,LAA #1 Flow at Fairmont Reservoir,296.8
2019-03-13 00:34:33,Southern District,LAA #2 Flow at Fairmont Res.,264.4
2019-03-13 00:34:33,Southern District,Bouquet Reservoir Inflow,0.2
2019-03-13 00:34:33,Southern District,Bouquet Reservoir Outflow,0.5
2019-03-13 00:34:33,Southern District,LAA #1 at Soledad Flow,365.6
2019-03-13 00:34:33,Southern District,LAA #2 at Soledad Flow,178.8
2019-03-13 00:34:33,Mono Basin,Lee Vining Intake Above Flow,17.9
2019-03-13 00:34:33,Mono Basin,Lee Vining Intake Below Flow,16.6
2019-03-13 00:34:33,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-03-13 00:34:33,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2019-03-13 00:34:33,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-03-13 00:34:33,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2019-03-13 00:34:33,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2019-03-13 00:34:33,Mono Basin,Grant Lk. Spill Flow,0.0
2019-03-13 00:34:33,Mono Basin,Mono Gate 1 Return Ditch Flow,46.8
2019-03-13 00:34:33,Mono Basin,Grant Lk. Outflow,87.6
2019-03-13 00:34:33,Mono Basin,Rush Ck. at Damsite Flow,104.0
2019-03-13 00:34:33,Mono Basin,Flow to West Portal,34.2
2019-03-13 00:34:34,Long Valley,Long Valley Elevation,6772.0
2019-03-13 00:34:34,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2019-03-13 00:34:34,Southern Owens Valley,LAA at Alabama Level,8.4
2019-03-13 00:34:34,Southern Owens Valley,LAA at Alabama Water Temp,51.2
2019-03-13 00:34:34,Southern Owens Valley,LAA at Cottonwood Level,9.2
2019-03-13 00:34:34,Southern Owens Valley,LAA at Cotton. Water Temp,50.3
2019-03-13 00:34:34,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-03-13 00:34:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.9
2019-03-13 00:34:34,Southern District,S. Haiwee Reservoir Elevation,3727.9
2019-03-13 00:34:34,Southern District,Fairmont Reservoir Elevation,3026.3
2019-03-13 00:34:34,Southern District,Bouquet Reservoir Elevation,2989.5
2019-03-13 00:34:34,Mono Basin,Mono Lk. Elevation,6381.2
2019-03-13 00:34:34,Mono Basin,Grant Lk. Elevation,7110.5
2019-03-13 01:34:33,Long Valley,East Portal Flow,53.0
2019-03-13 01:34:33,Long Valley,OR Below EP Flow,96.0
2019-03-13 01:34:33,Long Valley,Hot Ck.at Hwy. Flow,6.0
2019-03-13 01:34:33,Long Valley,McGee Ck. Lower Sta. Flow,14.7
2019-03-13 01:34:33,Long Valley,Long Valley Current Outflow,241.2
2019-03-13 01:34:33,Long Valley,Rock Ck. Div. Flow,0.9
2019-03-13 01:34:33,Long Valley,Upper Gorge at TRS,13.3
2019-03-13 01:34:33,Lower Owens River Project,LORP Intake Flow,45.0
2019-03-13 01:34:33,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2019-03-13 01:34:33,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2019-03-13 01:34:33,Lower Owens River Project,LORP Above Pumpstation,59.0
2019-03-13 01:34:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-03-13 01:34:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.5
2019-03-13 01:34:33,Northern Owens Valley,Pleasant Valley Outflow,305.8
2019-03-13 01:34:33,Northern Owens Valley,Baker Ck. At LA Station Flow,7.5
2019-03-13 01:34:33,Northern Owens Valley,Big Pine Ck. USGS Flow,12.8
2019-03-13 01:34:33,Northern Owens Valley,O.R. Below Big Pine,372.7
2019-03-13 01:34:33,Northern Owens Valley,Fish Springs At RR Flow,32.9
2019-03-13 01:34:33,Northern Owens Valley,Tinemaha Reservoir Outflow,443.7
2019-03-13 01:34:33,Northern Owens Valley,Bishop Creek Through Plant 6,0.9
2019-03-13 01:34:33,Northern Owens Valley,Bishop Creek Around Plant 6,64.6
2019-03-13 01:34:33,Southern Owens Valley,Tinemaha Reservoir Outflow,443.7
2019-03-13 01:34:33,Southern Owens Valley,Indep. Ck. At Junction Flow,4.1
2019-03-13 01:34:33,Southern Owens Valley,LAA at Alabama Flow,494.0
2019-03-13 01:34:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-03-13 01:34:33,Southern Owens Valley,LAA at Cottonwood Flow,578.0
2019-03-13 01:34:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-03-13 01:34:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,252.0
2019-03-13 01:34:33,Southern Owens Valley,Reinhackel Flow,1.5
2019-03-13 01:34:33,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-03-13 01:34:33,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2019-03-13 01:34:33,Southern District,Haiwee LAA #2 Current Flow,252.0
2019-03-13 01:34:33,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-03-13 01:34:33,Southern District,LAA #1 Flow at Fairmont Reservoir,296.9
2019-03-13 01:34:33,Southern District,LAA #2 Flow at Fairmont Res.,264.6
2019-03-13 01:34:33,Southern District,Bouquet Reservoir Inflow,0.2
2019-03-13 01:34:33,Southern District,Bouquet Reservoir Outflow,0.5
2019-03-13 01:34:33,Southern District,LAA #1 at Soledad Flow,365.6
2019-03-13 01:34:33,Southern District,LAA #2 at Soledad Flow,178.8
2019-03-13 01:34:33,Mono Basin,Lee Vining Intake Above Flow,17.9
