date,district,source,value
2017-09-08 08:26:03,Mono Basin,Parker Ck. Above Conduit Flow,22.0
2017-09-08 08:26:03,Mono Basin,Grant Lk. Spill Flow,0.0
2017-09-08 08:26:03,Mono Basin,Mono Gate 1 Return Ditch Flow,131.0
2017-09-08 08:26:03,Mono Basin,Grant Lk. Outflow,136.1
2017-09-08 08:26:03,Mono Basin,Rush Ck. at Damsite Flow,50.7
2017-09-08 08:26:03,Mono Basin,Flow to West Portal,0.0
2017-09-08 08:26:03,Southern Owens Valley,Tinemaha Reservoir Outflow,502.7
2017-09-08 08:26:03,Southern Owens Valley,Indep. Ck. At Junction Flow,19.0
2017-09-08 08:26:03,Southern Owens Valley,LAA at Alabama Flow,546.0
2017-09-08 08:26:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2017-09-08 08:26:03,Southern Owens Valley,LAA at Cottonwood Flow,628.0
2017-09-08 08:26:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,391.8
2017-09-08 08:26:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.6
2017-09-08 08:26:03,Southern Owens Valley,Reinhackel Flow,3.1
2017-09-08 08:26:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-09-08 08:26:03,Southern Owens Valley,Cartago Spillgate Outflow,41.9
2017-09-08 08:26:04,Long Valley,Long Valley Elevation,6775.4
2017-09-08 08:26:04,Southern District,S. Haiwee Reservoir Elevation,3729.4
2017-09-08 08:26:04,Southern District,Fairmont Reservoir Elevation,3025.4
2017-09-08 08:26:04,Southern District,Bouquet Reservoir Elevation,2985.3
2017-09-08 08:26:04,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2017-09-08 08:26:04,Mono Basin,Mono Lk. Elevation,6381.2
2017-09-08 08:26:04,Mono Basin,Grant Lk. Elevation,7114.3
2017-09-08 08:26:04,Southern Owens Valley,LAA at Alabama Level,8.7
2017-09-08 08:26:04,Southern Owens Valley,LAA at Alabama Water Temp,66.0
2017-09-08 08:26:04,Southern Owens Valley,LAA at Cottonwood Level,10.0
2017-09-08 08:26:04,Southern Owens Valley,LAA at Cotton. Water Temp,67.1
2017-09-08 08:26:04,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-09-08 08:26:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.4
2017-09-08 08:41:03,Long Valley,East Portal Flow,14.0
2017-09-08 08:41:03,Long Valley,OR Below EP Flow,69.0
2017-09-08 08:41:03,Long Valley,Hot Ck.at Hwy. Flow,30.0
2017-09-08 08:41:03,Long Valley,McGee Ck. Lower Sta. Flow,38.8
2017-09-08 08:41:03,Long Valley,Long Valley Current Outflow,302.2
2017-09-08 08:41:03,Long Valley,Rock Ck. Div. Flow,5.3
2017-09-08 08:41:03,Long Valley,Upper Gorge at TRS,35.1
2017-09-08 08:41:03,Southern District,Haiwee LAA #2 Current Flow,273.6
2017-09-08 08:41:03,Southern District,Haiwee LAA #1 Current Flow,391.8
2017-09-08 08:41:03,Southern District,LAA #1 Flow at Fairmont Reservoir,410.1
2017-09-08 08:41:03,Southern District,LAA #2 Flow at Fairmont Res.,281.3
2017-09-08 08:41:03,Southern District,Bouquet Reservoir Inflow,0.0
2017-09-08 08:41:03,Southern District,Bouquet Reservoir Outflow,0.5
2017-09-08 08:41:03,Southern District,LAA #1 at Soledad Flow,374.2
2017-09-08 08:41:03,Southern District,LAA #2 at Soledad Flow,301.4
2017-09-08 08:41:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,68.5
2017-09-08 08:41:03,Northern Owens Valley,Pleasant Valley Outflow,447.0
2017-09-08 08:41:03,Northern Owens Valley,Baker Ck. At LA Station Flow,10.2
2017-09-08 08:41:03,Northern Owens Valley,Big Pine Ck. USGS Flow,77.9
2017-09-08 08:41:03,Northern Owens Valley,O.R. Below Big Pine,505.1
2017-09-08 08:41:03,Northern Owens Valley,Fish Springs At RR Flow,43.7
2017-09-08 08:41:03,Northern Owens Valley,Tinemaha Reservoir Outflow,502.7
2017-09-08 08:41:03,Northern Owens Valley,Bishop Creek Through Plant 6,175.0
2017-09-08 08:41:03,Northern Owens Valley,Bishop Creek Around Plant 6,27.0
2017-09-08 08:41:03,Lower Owens River Project,LORP Intake Flow,60.0
2017-09-08 08:41:03,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2017-09-08 08:41:03,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2017-09-08 08:41:03,Lower Owens River Project,LORP Above Pumpstation,56.0
2017-09-08 08:41:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-09-08 08:41:03,Mono Basin,Lee Vining Intake Above Flow,97.8
2017-09-08 08:41:03,Mono Basin,Lee Vining Intake Below Flow,95.9
2017-09-08 08:41:03,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2017-09-08 08:41:03,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2017-09-08 08:41:03,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2017-09-08 08:41:03,Mono Basin,Parker Ck. Under Conduit Flow,20.0
2017-09-08 08:41:03,Mono Basin,Parker Ck. Above Conduit Flow,22.0
2017-09-08 08:41:03,Mono Basin,Grant Lk. Spill Flow,0.0
2017-09-08 08:41:03,Mono Basin,Mono Gate 1 Return Ditch Flow,131.0
2017-09-08 08:41:03,Mono Basin,Grant Lk. Outflow,136.1
2017-09-08 08:41:03,Mono Basin,Rush Ck. at Damsite Flow,50.7
2017-09-08 08:41:03,Mono Basin,Flow to West Portal,0.0
2017-09-08 08:41:03,Southern Owens Valley,Tinemaha Reservoir Outflow,502.7
2017-09-08 08:41:03,Southern Owens Valley,Indep. Ck. At Junction Flow,19.0
2017-09-08 08:41:03,Southern Owens Valley,LAA at Alabama Flow,545.0
2017-09-08 08:41:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2017-09-08 08:41:03,Southern Owens Valley,LAA at Cottonwood Flow,628.0
2017-09-08 08:41:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,391.8
2017-09-08 08:41:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.6
2017-09-08 08:41:03,Southern Owens Valley,Reinhackel Flow,3.1
2017-09-08 08:41:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-09-08 08:41:03,Southern Owens Valley,Cartago Spillgate Outflow,41.9
2017-09-08 08:41:04,Long Valley,Long Valley Elevation,6775.4
2017-09-08 08:41:04,Southern District,S. Haiwee Reservoir Elevation,3729.4
2017-09-08 08:41:04,Southern District,Fairmont Reservoir Elevation,3025.4
2017-09-08 08:41:04,Southern District,Bouquet Reservoir Elevation,2985.3
2017-09-08 08:41:04,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2017-09-08 08:41:04,Northern Owens Valley,Tinemaha Elevation,3863.1
2017-09-08 08:41:04,Mono Basin,Mono Lk. Elevation,6381.2
2017-09-08 08:41:04,Mono Basin,Grant Lk. Elevation,7114.3
2017-09-08 08:41:04,Southern Owens Valley,Tinemaha Elevation,3863.1
2017-09-08 08:41:04,Southern Owens Valley,LAA at Alabama Level,8.7
2017-09-08 08:41:04,Southern Owens Valley,LAA at Alabama Water Temp,66.0
2017-09-08 08:41:04,Southern Owens Valley,LAA at Cottonwood Level,10.0
2017-09-08 08:41:04,Southern Owens Valley,LAA at Cotton. Water Temp,67.0
2017-09-08 08:41:04,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-09-08 08:41:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.4
2017-09-08 08:56:03,Long Valley,East Portal Flow,14.0
2017-09-08 08:56:03,Long Valley,OR Below EP Flow,69.0
2017-09-08 08:56:03,Long Valley,Hot Ck.at Hwy. Flow,30.0
2017-09-08 08:56:03,Long Valley,McGee Ck. Lower Sta. Flow,38.8
2017-09-08 08:56:03,Long Valley,Long Valley Current Outflow,302.2
2017-09-08 08:56:03,Long Valley,Rock Ck. Div. Flow,5.3
2017-09-08 08:56:03,Long Valley,Upper Gorge at TRS,35.1
2017-09-08 08:56:03,Southern District,Haiwee LAA #2 Current Flow,273.6
2017-09-08 08:56:03,Southern District,Haiwee LAA #1 Current Flow,391.8
2017-09-08 08:56:03,Southern District,LAA #1 Flow at Fairmont Reservoir,409.1
2017-09-08 08:56:03,Southern District,LAA #2 Flow at Fairmont Res.,281.4
2017-09-08 08:56:03,Southern District,Bouquet Reservoir Inflow,0.0
2017-09-08 08:56:03,Southern District,Bouquet Reservoir Outflow,0.5
2017-09-08 08:56:03,Southern District,LAA #1 at Soledad Flow,372.9
2017-09-08 08:56:03,Southern District,LAA #2 at Soledad Flow,301.4
2017-09-08 08:56:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,69.0
2017-09-08 08:56:03,Northern Owens Valley,Pleasant Valley Outflow,447.0
2017-09-08 08:56:03,Northern Owens Valley,Baker Ck. At LA Station Flow,10.2
2017-09-08 08:56:03,Northern Owens Valley,Big Pine Ck. USGS Flow,77.9
2017-09-08 08:56:03,Northern Owens Valley,O.R. Below Big Pine,505.2
2017-09-08 08:56:03,Northern Owens Valley,Fish Springs At RR Flow,44.3
2017-09-08 08:56:03,Northern Owens Valley,Tinemaha Reservoir Outflow,502.7
2017-09-08 08:56:03,Northern Owens Valley,Bishop Creek Through Plant 6,175.0
2017-09-08 08:56:03,Northern Owens Valley,Bishop Creek Around Plant 6,27.0
2017-09-08 08:56:03,Lower Owens River Project,LORP Intake Flow,60.0
2017-09-08 08:56:03,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2017-09-08 08:56:03,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2017-09-08 08:56:03,Lower Owens River Project,LORP Above Pumpstation,55.0
2017-09-08 08:56:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2017-09-08 08:56:03,Mono Basin,Lee Vining Intake Above Flow,97.8
2017-09-08 08:56:03,Mono Basin,Lee Vining Intake Below Flow,95.9
2017-09-08 08:56:03,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2017-09-08 08:56:03,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2017-09-08 08:56:03,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2017-09-08 08:56:03,Mono Basin,Parker Ck. Under Conduit Flow,20.0
2017-09-08 08:56:03,Mono Basin,Parker Ck. Above Conduit Flow,22.0
2017-09-08 08:56:03,Mono Basin,Grant Lk. Spill Flow,0.0
2017-09-08 08:56:03,Mono Basin,Mono Gate 1 Return Ditch Flow,131.0
2017-09-08 08:56:03,Mono Basin,Grant Lk. Outflow,136.1
2017-09-08 08:56:03,Mono Basin,Rush Ck. at Damsite Flow,50.7
2017-09-08 08:56:03,Mono Basin,Flow to West Portal,0.0
2017-09-08 08:56:03,Southern Owens Valley,Tinemaha Reservoir Outflow,502.7
2017-09-08 08:56:03,Southern Owens Valley,Indep. Ck. At Junction Flow,19.0
2017-09-08 08:56:03,Southern Owens Valley,LAA at Alabama Flow,545.0
2017-09-08 08:56:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2017-09-08 08:56:03,Southern Owens Valley,LAA at Cottonwood Flow,628.0
2017-09-08 08:56:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,391.8
2017-09-08 08:56:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.6
2017-09-08 08:56:03,Southern Owens Valley,Reinhackel Flow,3.1
2017-09-08 08:56:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-09-08 08:56:03,Southern Owens Valley,Cartago Spillgate Outflow,39.4
2017-09-08 08:56:04,Long Valley,Long Valley Elevation,6775.4
2017-09-08 08:56:04,Southern District,S. Haiwee Reservoir Elevation,3729.4
2017-09-08 08:56:04,Southern District,Fairmont Reservoir Elevation,3025.4
2017-09-08 08:56:04,Southern District,Bouquet Reservoir Elevation,2985.3
2017-09-08 08:56:04,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2017-09-08 08:56:04,Mono Basin,Mono Lk. Elevation,6381.2
2017-09-08 08:56:04,Mono Basin,Grant Lk. Elevation,7114.3
2017-09-08 08:56:04,Southern Owens Valley,LAA at Alabama Level,8.7
2017-09-08 08:56:04,Southern Owens Valley,LAA at Alabama Water Temp,66.0
2017-09-08 08:56:04,Southern Owens Valley,LAA at Cottonwood Level,10.0
2017-09-08 08:56:04,Southern Owens Valley,LAA at Cotton. Water Temp,67.2
2017-09-08 08:56:04,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-09-08 08:56:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.4
2017-09-08 09:11:03,Long Valley,East Portal Flow,14.0
2017-09-08 09:11:03,Long Valley,OR Below EP Flow,69.0
2017-09-08 09:11:03,Long Valley,Hot Ck.at Hwy. Flow,30.0
2017-09-08 09:11:03,Long Valley,McGee Ck. Lower Sta. Flow,38.9
2017-09-08 09:11:03,Long Valley,Long Valley Current Outflow,302.2
2017-09-08 09:11:03,Long Valley,Rock Ck. Div. Flow,5.3
2017-09-08 09:11:03,Long Valley,Upper Gorge at TRS,35.1
2017-09-08 09:11:03,Southern District,Haiwee LAA #2 Current Flow,273.0
2017-09-08 09:11:03,Southern District,Haiwee LAA #1 Current Flow,392.6
2017-09-08 09:11:03,Southern District,LAA #1 Flow at Fairmont Reservoir,409.1
2017-09-08 09:11:03,Southern District,LAA #2 Flow at Fairmont Res.,281.4
2017-09-08 09:11:03,Southern District,Bouquet Reservoir Inflow,0.0
2017-09-08 09:11:03,Southern District,Bouquet Reservoir Outflow,0.5
2017-09-08 09:11:03,Southern District,LAA #1 at Soledad Flow,372.9
2017-09-08 09:11:03,Southern District,LAA #2 at Soledad Flow,301.4
2017-09-08 09:11:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,69.0
2017-09-08 09:11:03,Northern Owens Valley,Pleasant Valley Outflow,447.0
2017-09-08 09:11:03,Northern Owens Valley,Baker Ck. At LA Station Flow,10.2
2017-09-08 09:11:03,Northern Owens Valley,Big Pine Ck. USGS Flow,77.9
2017-09-08 09:11:03,Northern Owens Valley,O.R. Below Big Pine,505.2
2017-09-08 09:11:03,Northern Owens Valley,Fish Springs At RR Flow,44.3
2017-09-08 09:11:03,Northern Owens Valley,Tinemaha Reservoir Outflow,502.7
2017-09-08 09:11:03,Northern Owens Valley,Bishop Creek Through Plant 6,175.0
2017-09-08 09:11:03,Northern Owens Valley,Bishop Creek Around Plant 6,27.0
2017-09-08 09:11:03,Lower Owens River Project,LORP Intake Flow,60.0
2017-09-08 09:11:03,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2017-09-08 09:11:03,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2017-09-08 09:11:03,Lower Owens River Project,LORP Above Pumpstation,56.0
2017-09-08 09:11:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-09-08 09:11:03,Mono Basin,Lee Vining Intake Above Flow,97.8
2017-09-08 09:11:03,Mono Basin,Lee Vining Intake Below Flow,95.9
2017-09-08 09:11:03,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2017-09-08 09:11:03,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2017-09-08 09:11:03,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2017-09-08 09:11:03,Mono Basin,Parker Ck. Under Conduit Flow,20.0
2017-09-08 09:11:03,Mono Basin,Parker Ck. Above Conduit Flow,22.0
2017-09-08 09:11:03,Mono Basin,Grant Lk. Spill Flow,0.0
2017-09-08 09:11:03,Mono Basin,Mono Gate 1 Return Ditch Flow,131.0
2017-09-08 09:11:03,Mono Basin,Grant Lk. Outflow,136.1
2017-09-08 09:11:03,Mono Basin,Rush Ck. at Damsite Flow,50.7
2017-09-08 09:11:03,Mono Basin,Flow to West Portal,0.0
2017-09-08 09:11:03,Southern Owens Valley,Tinemaha Reservoir Outflow,502.7
2017-09-08 09:11:03,Southern Owens Valley,Indep. Ck. At Junction Flow,19.0
2017-09-08 09:11:03,Southern Owens Valley,LAA at Alabama Flow,544.0
2017-09-08 09:11:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2017-09-08 09:11:03,Southern Owens Valley,LAA at Cottonwood Flow,628.0
2017-09-08 09:11:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,392.6
2017-09-08 09:11:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.0
2017-09-08 09:11:03,Southern Owens Valley,Reinhackel Flow,3.1
2017-09-08 09:11:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-09-08 09:11:03,Southern Owens Valley,Cartago Spillgate Outflow,42.0
2017-09-08 09:11:04,Long Valley,Long Valley Elevation,6775.4
2017-09-08 09:11:04,Southern District,S. Haiwee Reservoir Elevation,3729.4
2017-09-08 09:11:04,Southern District,Fairmont Reservoir Elevation,3025.4
2017-09-08 09:11:04,Southern District,Bouquet Reservoir Elevation,2985.3
2017-09-08 09:11:04,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2017-09-08 09:11:04,Northern Owens Valley,Tinemaha Elevation,3863.1
2017-09-08 09:11:04,Mono Basin,Mono Lk. Elevation,6381.2
2017-09-08 09:11:04,Mono Basin,Grant Lk. Elevation,7114.3
2017-09-08 09:11:04,Southern Owens Valley,Tinemaha Elevation,3863.1
2017-09-08 09:11:04,Southern Owens Valley,LAA at Alabama Level,8.7
2017-09-08 09:11:04,Southern Owens Valley,LAA at Alabama Water Temp,66.3
2017-09-08 09:11:04,Southern Owens Valley,LAA at Cottonwood Level,10.0
2017-09-08 09:11:04,Southern Owens Valley,LAA at Cotton. Water Temp,67.2
2017-09-08 09:11:04,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-09-08 09:11:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.4
2017-09-08 09:26:03,Long Valley,East Portal Flow,14.0
2017-09-08 09:26:03,Long Valley,OR Below EP Flow,69.0
2017-09-08 09:26:03,Long Valley,Hot Ck.at Hwy. Flow,30.0
2017-09-08 09:26:03,Long Valley,McGee Ck. Lower Sta. Flow,38.9
2017-09-08 09:26:03,Long Valley,Long Valley Current Outflow,302.2
2017-09-08 09:26:03,Long Valley,Rock Ck. Div. Flow,5.3
2017-09-08 09:26:03,Long Valley,Upper Gorge at TRS,35.1
2017-09-08 09:26:03,Southern District,Haiwee LAA #2 Current Flow,273.0
2017-09-08 09:26:03,Southern District,Haiwee LAA #1 Current Flow,392.6
2017-09-08 09:26:03,Southern District,LAA #1 Flow at Fairmont Reservoir,409.1
2017-09-08 09:26:03,Southern District,LAA #2 Flow at Fairmont Res.,281.4
2017-09-08 09:26:03,Southern District,Bouquet Reservoir Inflow,0.0
2017-09-08 09:26:03,Southern District,Bouquet Reservoir Outflow,0.5
2017-09-08 09:26:03,Southern District,LAA #1 at Soledad Flow,372.9
2017-09-08 09:26:03,Southern District,LAA #2 at Soledad Flow,301.4
2017-09-08 09:26:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,69.0
2017-09-08 09:26:03,Northern Owens Valley,Pleasant Valley Outflow,447.0
2017-09-08 09:26:03,Northern Owens Valley,Baker Ck. At LA Station Flow,10.2
2017-09-08 09:26:03,Northern Owens Valley,Big Pine Ck. USGS Flow,77.9
2017-09-08 09:26:03,Northern Owens Valley,O.R. Below Big Pine,505.2
2017-09-08 09:26:03,Northern Owens Valley,Fish Springs At RR Flow,44.3
2017-09-08 09:26:03,Northern Owens Valley,Tinemaha Reservoir Outflow,502.7
2017-09-08 09:26:03,Northern Owens Valley,Bishop Creek Through Plant 6,175.0
2017-09-08 09:26:03,Northern Owens Valley,Bishop Creek Around Plant 6,27.0
2017-09-08 09:26:03,Lower Owens River Project,LORP Intake Flow,60.0
2017-09-08 09:26:03,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2017-09-08 09:26:03,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2017-09-08 09:26:03,Lower Owens River Project,LORP Above Pumpstation,56.0
2017-09-08 09:26:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-09-08 09:26:03,Mono Basin,Lee Vining Intake Above Flow,97.8
2017-09-08 09:26:03,Mono Basin,Lee Vining Intake Below Flow,95.9
2017-09-08 09:26:03,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2017-09-08 09:26:03,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2017-09-08 09:26:03,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2017-09-08 09:26:03,Mono Basin,Parker Ck. Under Conduit Flow,20.0
2017-09-08 09:26:03,Mono Basin,Parker Ck. Above Conduit Flow,22.0
2017-09-08 09:26:03,Mono Basin,Grant Lk. Spill Flow,0.0
2017-09-08 09:26:03,Mono Basin,Mono Gate 1 Return Ditch Flow,131.0
2017-09-08 09:26:03,Mono Basin,Grant Lk. Outflow,136.1
2017-09-08 09:26:03,Mono Basin,Rush Ck. at Damsite Flow,50.7
2017-09-08 09:26:03,Mono Basin,Flow to West Portal,0.0
2017-09-08 09:26:03,Southern Owens Valley,Tinemaha Reservoir Outflow,502.7
2017-09-08 09:26:03,Southern Owens Valley,Indep. Ck. At Junction Flow,19.0
2017-09-08 09:26:03,Southern Owens Valley,LAA at Alabama Flow,544.0
2017-09-08 09:26:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2017-09-08 09:26:03,Southern Owens Valley,LAA at Cottonwood Flow,626.0
2017-09-08 09:26:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,392.6
2017-09-08 09:26:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,273.0
2017-09-08 09:26:03,Southern Owens Valley,Reinhackel Flow,3.1
2017-09-08 09:26:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-09-08 09:26:03,Southern Owens Valley,Cartago Spillgate Outflow,38.9
2017-09-08 09:26:04,Long Valley,Long Valley Elevation,6775.4
2017-09-08 09:26:04,Southern District,S. Haiwee Reservoir Elevation,3729.4
2017-09-08 09:26:04,Southern District,Fairmont Reservoir Elevation,3025.4
2017-09-08 09:26:04,Southern District,Bouquet Reservoir Elevation,2985.3
2017-09-08 09:26:04,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2017-09-08 09:26:04,Mono Basin,Mono Lk. Elevation,6381.2
2017-09-08 09:26:04,Mono Basin,Grant Lk. Elevation,7114.3
2017-09-08 09:26:04,Southern Owens Valley,LAA at Alabama Level,8.7
2017-09-08 09:26:04,Southern Owens Valley,LAA at Alabama Water Temp,66.3
2017-09-08 09:26:04,Southern Owens Valley,LAA at Cottonwood Level,9.9
2017-09-08 09:26:04,Southern Owens Valley,LAA at Cotton. Water Temp,67.1
2017-09-08 09:26:04,Southern Owens Valley,N. Haiwee Elevation,3756.7
2017-09-08 09:26:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.4
2017-09-08 09:41:03,Long Valley,East Portal Flow,14.0
2017-09-08 09:41:03,Long Valley,OR Below EP Flow,69.0
2017-09-08 09:41:03,Long Valley,Hot Ck.at Hwy. Flow,30.0
2017-09-08 09:41:03,Long Valley,McGee Ck. Lower Sta. Flow,38.9
