date,district,source,value
2019-04-10 00:34:55,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2019-04-10 00:34:55,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-10 00:34:55,Mono Basin,Mono Gate 1 Return Ditch Flow,47.9
2019-04-10 00:34:55,Mono Basin,Grant Lk. Outflow,60.6
2019-04-10 00:34:55,Mono Basin,Rush Ck. at Damsite Flow,49.2
2019-04-10 00:34:55,Mono Basin,Flow to West Portal,0.0
2019-04-10 00:34:55,Southern District,Haiwee LAA #2 Current Flow,271.0
2019-04-10 00:34:55,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-10 00:34:55,Southern District,LAA #1 Flow at Fairmont Reservoir,313.2
2019-04-10 00:34:55,Southern District,LAA #2 Flow at Fairmont Res.,285.0
2019-04-10 00:34:55,Southern District,Bouquet Reservoir Inflow,38.3
2019-04-10 00:34:55,Southern District,Bouquet Reservoir Outflow,0.5
2019-04-10 00:34:55,Southern District,LAA #1 at Soledad Flow,362.3
2019-04-10 00:34:55,Southern District,LAA #2 at Soledad Flow,184.7
2019-04-10 00:34:55,Long Valley,East Portal Flow,14.0
2019-04-10 00:34:55,Long Valley,OR Below EP Flow,67.0
2019-04-10 00:34:55,Long Valley,Hot Ck.at Hwy. Flow,18.0
2019-04-10 00:34:55,Long Valley,McGee Ck. Lower Sta. Flow,19.0
2019-04-10 00:34:55,Long Valley,Long Valley Current Outflow,267.9
2019-04-10 00:34:55,Long Valley,Rock Ck. Div. Flow,0.7
2019-04-10 00:34:55,Long Valley,Upper Gorge at TRS,13.4
2019-04-10 00:34:56,Northern Owens Valley,Pleasant Valley Elevation,4384.1
2019-04-10 00:34:56,Southern Owens Valley,LAA at Alabama Level,8.4
2019-04-10 00:34:56,Southern Owens Valley,LAA at Alabama Water Temp,58.6
2019-04-10 00:34:56,Southern Owens Valley,LAA at Cottonwood Level,8.9
2019-04-10 00:34:56,Southern Owens Valley,LAA at Cotton. Water Temp,56.1
2019-04-10 00:34:56,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-04-10 00:34:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.0
2019-04-10 00:34:56,Mono Basin,Mono Lk. Elevation,6382.1
2019-04-10 00:34:56,Mono Basin,Grant Lk. Elevation,7110.6
2019-04-10 00:34:56,Southern District,S. Haiwee Reservoir Elevation,3730.0
2019-04-10 00:34:56,Southern District,Fairmont Reservoir Elevation,3027.5
2019-04-10 00:34:56,Southern District,Bouquet Reservoir Elevation,2980.1
2019-04-10 00:34:56,Long Valley,Long Valley Elevation,6771.2
2019-04-10 01:34:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.7
2019-04-10 01:34:55,Northern Owens Valley,Pleasant Valley Outflow,642.9
2019-04-10 01:34:55,Northern Owens Valley,Baker Ck. At LA Station Flow,11.1
2019-04-10 01:34:55,Northern Owens Valley,Big Pine Ck. USGS Flow,17.2
2019-04-10 01:34:55,Northern Owens Valley,O.R. Below Big Pine,592.5
2019-04-10 01:34:55,Northern Owens Valley,Fish Springs At RR Flow,32.4
2019-04-10 01:34:55,Northern Owens Valley,Tinemaha Reservoir Outflow,500.9
2019-04-10 01:34:55,Northern Owens Valley,Bishop Creek Through Plant 6,148.5
2019-04-10 01:34:55,Northern Owens Valley,Bishop Creek Around Plant 6,31.6
2019-04-10 01:34:55,Lower Owens River Project,LORP Intake Flow,46.0
2019-04-10 01:34:55,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2019-04-10 01:34:55,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2019-04-10 01:34:55,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-04-10 01:34:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-04-10 01:34:55,Southern Owens Valley,Tinemaha Reservoir Outflow,500.9
2019-04-10 01:34:55,Southern Owens Valley,Indep. Ck. At Junction Flow,8.1
2019-04-10 01:34:55,Southern Owens Valley,LAA at Alabama Flow,547.0
2019-04-10 01:34:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2019-04-10 01:34:55,Southern Owens Valley,LAA at Cottonwood Flow,517.0
2019-04-10 01:34:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-10 01:34:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.0
2019-04-10 01:34:55,Southern Owens Valley,Reinhackel Flow,1.6
2019-04-10 01:34:55,Southern Owens Valley,Lubkin Spillgate Outflow,28.9
2019-04-10 01:34:55,Southern Owens Valley,Cartago Spillgate Outflow,50.4
2019-04-10 01:34:55,Mono Basin,Lee Vining Intake Above Flow,30.8
2019-04-10 01:34:55,Mono Basin,Lee Vining Intake Below Flow,29.2
2019-04-10 01:34:55,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2019-04-10 01:34:55,Mono Basin,L.V. Conduit Below Intake Flow,1.6
2019-04-10 01:34:55,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-04-10 01:34:55,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2019-04-10 01:34:55,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2019-04-10 01:34:55,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-10 01:34:55,Mono Basin,Mono Gate 1 Return Ditch Flow,47.9
2019-04-10 01:34:55,Mono Basin,Grant Lk. Outflow,60.5
2019-04-10 01:34:55,Mono Basin,Rush Ck. at Damsite Flow,49.2
2019-04-10 01:34:55,Mono Basin,Flow to West Portal,0.0
2019-04-10 01:34:55,Southern District,Haiwee LAA #2 Current Flow,271.0
2019-04-10 01:34:55,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-10 01:34:55,Southern District,LAA #1 Flow at Fairmont Reservoir,313.5
2019-04-10 01:34:55,Southern District,LAA #2 Flow at Fairmont Res.,285.7
2019-04-10 01:34:55,Southern District,Bouquet Reservoir Inflow,38.4
2019-04-10 01:34:55,Southern District,Bouquet Reservoir Outflow,0.5
2019-04-10 01:34:55,Southern District,LAA #1 at Soledad Flow,362.3
2019-04-10 01:34:55,Southern District,LAA #2 at Soledad Flow,184.7
2019-04-10 01:34:55,Long Valley,East Portal Flow,14.0
2019-04-10 01:34:55,Long Valley,OR Below EP Flow,67.0
2019-04-10 01:34:55,Long Valley,Hot Ck.at Hwy. Flow,18.0
2019-04-10 01:34:55,Long Valley,McGee Ck. Lower Sta. Flow,19.0
2019-04-10 01:34:55,Long Valley,Long Valley Current Outflow,267.9
2019-04-10 01:34:55,Long Valley,Rock Ck. Div. Flow,0.7
2019-04-10 01:34:55,Long Valley,Upper Gorge at TRS,13.3
2019-04-10 01:34:56,Northern Owens Valley,Pleasant Valley Elevation,4384.2
2019-04-10 01:34:56,Southern Owens Valley,LAA at Alabama Level,8.4
2019-04-10 01:34:56,Southern Owens Valley,LAA at Alabama Water Temp,58.6
2019-04-10 01:34:56,Southern Owens Valley,LAA at Cottonwood Level,8.9
2019-04-10 01:34:56,Southern Owens Valley,LAA at Cotton. Water Temp,55.7
2019-04-10 01:34:56,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-04-10 01:34:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.0
2019-04-10 01:34:56,Mono Basin,Mono Lk. Elevation,6382.1
2019-04-10 01:34:56,Mono Basin,Grant Lk. Elevation,7110.6
2019-04-10 01:34:56,Southern District,S. Haiwee Reservoir Elevation,3730.0
2019-04-10 01:34:56,Southern District,Fairmont Reservoir Elevation,3027.5
2019-04-10 01:34:56,Southern District,Bouquet Reservoir Elevation,2980.1
2019-04-10 01:34:56,Long Valley,Long Valley Elevation,6771.2
2019-04-10 02:34:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.6
2019-04-10 02:34:55,Northern Owens Valley,Pleasant Valley Outflow,643.2
2019-04-10 02:34:55,Northern Owens Valley,Baker Ck. At LA Station Flow,11.1
2019-04-10 02:34:55,Northern Owens Valley,Big Pine Ck. USGS Flow,17.5
2019-04-10 02:34:55,Northern Owens Valley,O.R. Below Big Pine,592.8
2019-04-10 02:34:55,Northern Owens Valley,Fish Springs At RR Flow,32.4
2019-04-10 02:34:55,Northern Owens Valley,Tinemaha Reservoir Outflow,500.9
2019-04-10 02:34:55,Northern Owens Valley,Bishop Creek Through Plant 6,148.8
2019-04-10 02:34:55,Northern Owens Valley,Bishop Creek Around Plant 6,31.3
2019-04-10 02:34:55,Lower Owens River Project,LORP Intake Flow,46.0
2019-04-10 02:34:55,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2019-04-10 02:34:55,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2019-04-10 02:34:55,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-04-10 02:34:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-04-10 02:34:55,Southern Owens Valley,Tinemaha Reservoir Outflow,500.9
2019-04-10 02:34:55,Southern Owens Valley,Indep. Ck. At Junction Flow,8.1
2019-04-10 02:34:55,Southern Owens Valley,LAA at Alabama Flow,547.0
2019-04-10 02:34:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2019-04-10 02:34:55,Southern Owens Valley,LAA at Cottonwood Flow,516.0
2019-04-10 02:34:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-10 02:34:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.0
2019-04-10 02:34:55,Southern Owens Valley,Reinhackel Flow,1.6
2019-04-10 02:34:55,Southern Owens Valley,Lubkin Spillgate Outflow,27.0
2019-04-10 02:34:55,Southern Owens Valley,Cartago Spillgate Outflow,54.6
2019-04-10 02:34:55,Mono Basin,Lee Vining Intake Above Flow,30.8
2019-04-10 02:34:55,Mono Basin,Lee Vining Intake Below Flow,29.2
2019-04-10 02:34:55,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2019-04-10 02:34:55,Mono Basin,L.V. Conduit Below Intake Flow,1.6
2019-04-10 02:34:55,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-04-10 02:34:55,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2019-04-10 02:34:55,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2019-04-10 02:34:55,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-10 02:34:55,Mono Basin,Mono Gate 1 Return Ditch Flow,47.8
2019-04-10 02:34:55,Mono Basin,Grant Lk. Outflow,60.1
2019-04-10 02:34:55,Mono Basin,Rush Ck. at Damsite Flow,49.2
2019-04-10 02:34:55,Mono Basin,Flow to West Portal,0.0
2019-04-10 02:34:55,Southern District,Haiwee LAA #2 Current Flow,271.0
2019-04-10 02:34:55,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-10 02:34:55,Southern District,LAA #1 Flow at Fairmont Reservoir,313.5
2019-04-10 02:34:55,Southern District,LAA #2 Flow at Fairmont Res.,285.7
2019-04-10 02:34:55,Southern District,Bouquet Reservoir Inflow,37.0
2019-04-10 02:34:55,Southern District,Bouquet Reservoir Outflow,0.5
2019-04-10 02:34:55,Southern District,LAA #1 at Soledad Flow,362.3
2019-04-10 02:34:55,Southern District,LAA #2 at Soledad Flow,184.7
2019-04-10 02:34:55,Long Valley,East Portal Flow,14.0
2019-04-10 02:34:55,Long Valley,OR Below EP Flow,67.0
2019-04-10 02:34:55,Long Valley,Hot Ck.at Hwy. Flow,18.0
2019-04-10 02:34:55,Long Valley,McGee Ck. Lower Sta. Flow,19.0
2019-04-10 02:34:55,Long Valley,Long Valley Current Outflow,267.9
2019-04-10 02:34:55,Long Valley,Rock Ck. Div. Flow,0.7
2019-04-10 02:34:55,Long Valley,Upper Gorge at TRS,13.1
2019-04-10 02:34:56,Northern Owens Valley,Pleasant Valley Elevation,4384.3
2019-04-10 02:34:56,Southern Owens Valley,LAA at Alabama Level,8.4
2019-04-10 02:34:56,Southern Owens Valley,LAA at Alabama Water Temp,58.6
2019-04-10 02:34:56,Southern Owens Valley,LAA at Cottonwood Level,8.9
2019-04-10 02:34:56,Southern Owens Valley,LAA at Cotton. Water Temp,55.2
2019-04-10 02:34:56,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-04-10 02:34:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.0
2019-04-10 02:34:56,Mono Basin,Mono Lk. Elevation,6382.1
2019-04-10 02:34:56,Mono Basin,Grant Lk. Elevation,7110.6
2019-04-10 02:34:56,Southern District,S. Haiwee Reservoir Elevation,3730.0
2019-04-10 02:34:56,Southern District,Fairmont Reservoir Elevation,3027.5
2019-04-10 02:34:56,Southern District,Bouquet Reservoir Elevation,2980.0
2019-04-10 02:34:56,Long Valley,Long Valley Elevation,6771.2
2019-04-10 03:34:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.5
2019-04-10 03:34:55,Northern Owens Valley,Pleasant Valley Outflow,644.4
2019-04-10 03:34:55,Northern Owens Valley,Baker Ck. At LA Station Flow,11.1
2019-04-10 03:34:55,Northern Owens Valley,Big Pine Ck. USGS Flow,17.5
2019-04-10 03:34:55,Northern Owens Valley,O.R. Below Big Pine,592.7
2019-04-10 03:34:55,Northern Owens Valley,Fish Springs At RR Flow,32.4
2019-04-10 03:34:55,Northern Owens Valley,Tinemaha Reservoir Outflow,500.9
2019-04-10 03:34:55,Northern Owens Valley,Bishop Creek Through Plant 6,148.9
2019-04-10 03:34:55,Northern Owens Valley,Bishop Creek Around Plant 6,31.2
2019-04-10 03:34:55,Lower Owens River Project,LORP Intake Flow,44.0
2019-04-10 03:34:55,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2019-04-10 03:34:55,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2019-04-10 03:34:55,Lower Owens River Project,LORP Above Pumpstation,39.0
2019-04-10 03:34:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2019-04-10 03:34:55,Southern Owens Valley,Tinemaha Reservoir Outflow,500.9
2019-04-10 03:34:55,Southern Owens Valley,Indep. Ck. At Junction Flow,8.1
2019-04-10 03:34:55,Southern Owens Valley,LAA at Alabama Flow,550.0
2019-04-10 03:34:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2019-04-10 03:34:55,Southern Owens Valley,LAA at Cottonwood Flow,519.0
2019-04-10 03:34:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-10 03:34:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.9
2019-04-10 03:34:55,Southern Owens Valley,Reinhackel Flow,1.6
2019-04-10 03:34:55,Southern Owens Valley,Lubkin Spillgate Outflow,46.8
2019-04-10 03:34:55,Southern Owens Valley,Cartago Spillgate Outflow,61.2
2019-04-10 03:34:55,Mono Basin,Lee Vining Intake Above Flow,30.8
2019-04-10 03:34:55,Mono Basin,Lee Vining Intake Below Flow,29.2
2019-04-10 03:34:55,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2019-04-10 03:34:55,Mono Basin,L.V. Conduit Below Intake Flow,1.6
2019-04-10 03:34:55,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-04-10 03:34:55,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2019-04-10 03:34:55,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2019-04-10 03:34:55,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-10 03:34:55,Mono Basin,Mono Gate 1 Return Ditch Flow,47.9
2019-04-10 03:34:55,Mono Basin,Grant Lk. Outflow,60.5
2019-04-10 03:34:55,Mono Basin,Rush Ck. at Damsite Flow,49.2
2019-04-10 03:34:55,Mono Basin,Flow to West Portal,0.0
2019-04-10 03:34:55,Southern District,Haiwee LAA #2 Current Flow,271.9
2019-04-10 03:34:55,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-10 03:34:55,Southern District,LAA #1 Flow at Fairmont Reservoir,313.5
2019-04-10 03:34:55,Southern District,LAA #2 Flow at Fairmont Res.,285.7
2019-04-10 03:34:55,Southern District,Bouquet Reservoir Inflow,38.7
2019-04-10 03:34:55,Southern District,Bouquet Reservoir Outflow,0.5
2019-04-10 03:34:55,Southern District,LAA #1 at Soledad Flow,362.3
2019-04-10 03:34:55,Southern District,LAA #2 at Soledad Flow,184.7
2019-04-10 03:34:55,Long Valley,East Portal Flow,14.0
2019-04-10 03:34:55,Long Valley,OR Below EP Flow,67.0
2019-04-10 03:34:55,Long Valley,Hot Ck.at Hwy. Flow,18.0
2019-04-10 03:34:55,Long Valley,McGee Ck. Lower Sta. Flow,19.0
2019-04-10 03:34:55,Long Valley,Long Valley Current Outflow,267.9
2019-04-10 03:34:55,Long Valley,Rock Ck. Div. Flow,0.7
2019-04-10 03:34:55,Long Valley,Upper Gorge at TRS,13.1
2019-04-10 03:34:56,Northern Owens Valley,Pleasant Valley Elevation,4384.4
2019-04-10 03:34:56,Southern Owens Valley,LAA at Alabama Level,8.4
2019-04-10 03:34:56,Southern Owens Valley,LAA at Alabama Water Temp,56.8
2019-04-10 03:34:56,Southern Owens Valley,LAA at Cottonwood Level,9.0
2019-04-10 03:34:56,Southern Owens Valley,LAA at Cotton. Water Temp,54.8
2019-04-10 03:34:56,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-04-10 03:34:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.0
2019-04-10 03:34:56,Mono Basin,Mono Lk. Elevation,6382.1
2019-04-10 03:34:56,Mono Basin,Grant Lk. Elevation,7110.6
2019-04-10 03:34:56,Southern District,S. Haiwee Reservoir Elevation,3730.0
2019-04-10 03:34:56,Southern District,Fairmont Reservoir Elevation,3027.5
2019-04-10 03:34:56,Southern District,Bouquet Reservoir Elevation,2980.0
2019-04-10 03:34:56,Long Valley,Long Valley Elevation,6771.2
2019-04-10 04:34:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.5
2019-04-10 04:34:55,Northern Owens Valley,Pleasant Valley Outflow,645.6
2019-04-10 04:34:55,Northern Owens Valley,Baker Ck. At LA Station Flow,11.1
2019-04-10 04:34:55,Northern Owens Valley,Big Pine Ck. USGS Flow,17.5
2019-04-10 04:34:55,Northern Owens Valley,O.R. Below Big Pine,592.6
2019-04-10 04:34:55,Northern Owens Valley,Fish Springs At RR Flow,32.4
2019-04-10 04:34:55,Northern Owens Valley,Tinemaha Reservoir Outflow,500.9
2019-04-10 04:34:55,Northern Owens Valley,Bishop Creek Through Plant 6,148.3
2019-04-10 04:34:55,Northern Owens Valley,Bishop Creek Around Plant 6,31.1
2019-04-10 04:34:55,Lower Owens River Project,LORP Intake Flow,44.0
2019-04-10 04:34:55,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2019-04-10 04:34:55,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2019-04-10 04:34:55,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-04-10 04:34:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-04-10 04:34:55,Southern Owens Valley,Tinemaha Reservoir Outflow,500.9
2019-04-10 04:34:55,Southern Owens Valley,Indep. Ck. At Junction Flow,8.1
2019-04-10 04:34:55,Southern Owens Valley,LAA at Alabama Flow,550.0
2019-04-10 04:34:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2019-04-10 04:34:55,Southern Owens Valley,LAA at Cottonwood Flow,520.0
2019-04-10 04:34:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-10 04:34:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.9
2019-04-10 04:34:55,Southern Owens Valley,Reinhackel Flow,1.6
2019-04-10 04:34:55,Southern Owens Valley,Lubkin Spillgate Outflow,19.1
2019-04-10 04:34:55,Southern Owens Valley,Cartago Spillgate Outflow,52.9
2019-04-10 04:34:55,Mono Basin,Lee Vining Intake Above Flow,30.8
2019-04-10 04:34:55,Mono Basin,Lee Vining Intake Below Flow,29.2
2019-04-10 04:34:55,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2019-04-10 04:34:55,Mono Basin,L.V. Conduit Below Intake Flow,1.6
2019-04-10 04:34:55,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-04-10 04:34:55,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2019-04-10 04:34:55,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2019-04-10 04:34:55,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-10 04:34:55,Mono Basin,Mono Gate 1 Return Ditch Flow,47.9
2019-04-10 04:34:55,Mono Basin,Grant Lk. Outflow,60.3
2019-04-10 04:34:55,Mono Basin,Rush Ck. at Damsite Flow,49.2
2019-04-10 04:34:55,Mono Basin,Flow to West Portal,0.0
2019-04-10 04:34:55,Southern District,Haiwee LAA #2 Current Flow,271.9
2019-04-10 04:34:55,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-10 04:34:55,Southern District,LAA #1 Flow at Fairmont Reservoir,313.5
2019-04-10 04:34:55,Southern District,LAA #2 Flow at Fairmont Res.,285.7
2019-04-10 04:34:55,Southern District,Bouquet Reservoir Inflow,38.6
2019-04-10 04:34:55,Southern District,Bouquet Reservoir Outflow,0.5
2019-04-10 04:34:55,Southern District,LAA #1 at Soledad Flow,362.3
2019-04-10 04:34:55,Southern District,LAA #2 at Soledad Flow,184.6
2019-04-10 04:34:55,Long Valley,East Portal Flow,14.0
2019-04-10 04:34:55,Long Valley,OR Below EP Flow,67.0
2019-04-10 04:34:55,Long Valley,Hot Ck.at Hwy. Flow,18.0
2019-04-10 04:34:55,Long Valley,McGee Ck. Lower Sta. Flow,19.0
2019-04-10 04:34:55,Long Valley,Long Valley Current Outflow,267.9
2019-04-10 04:34:55,Long Valley,Rock Ck. Div. Flow,0.7
2019-04-10 04:34:55,Long Valley,Upper Gorge at TRS,12.8
2019-04-10 04:34:56,Northern Owens Valley,Pleasant Valley Elevation,4384.4
2019-04-10 04:34:56,Southern Owens Valley,LAA at Alabama Level,8.4
2019-04-10 04:34:56,Southern Owens Valley,LAA at Alabama Water Temp,56.8
2019-04-10 04:34:56,Southern Owens Valley,LAA at Cottonwood Level,9.0
2019-04-10 04:34:56,Southern Owens Valley,LAA at Cotton. Water Temp,54.2
2019-04-10 04:34:56,Southern Owens Valley,N. Haiwee Elevation,3756.8
2019-04-10 04:34:56,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.0
2019-04-10 04:34:56,Mono Basin,Mono Lk. Elevation,6382.1
2019-04-10 04:34:56,Mono Basin,Grant Lk. Elevation,7110.6
2019-04-10 04:34:56,Southern District,S. Haiwee Reservoir Elevation,3730.0
2019-04-10 04:34:56,Southern District,Fairmont Reservoir Elevation,3027.5
2019-04-10 04:34:56,Southern District,Bouquet Reservoir Elevation,2980.0
2019-04-10 04:34:56,Long Valley,Long Valley Elevation,6771.2
2019-04-10 05:34:55,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.5
2019-04-10 05:34:55,Northern Owens Valley,Pleasant Valley Outflow,646.4
2019-04-10 05:34:55,Northern Owens Valley,Baker Ck. At LA Station Flow,11.1
2019-04-10 05:34:55,Northern Owens Valley,Big Pine Ck. USGS Flow,17.5
2019-04-10 05:34:55,Northern Owens Valley,O.R. Below Big Pine,592.8
2019-04-10 05:34:55,Northern Owens Valley,Fish Springs At RR Flow,32.4
2019-04-10 05:34:55,Northern Owens Valley,Tinemaha Reservoir Outflow,500.9
2019-04-10 05:34:55,Northern Owens Valley,Bishop Creek Through Plant 6,149.0
2019-04-10 05:34:55,Northern Owens Valley,Bishop Creek Around Plant 6,31.1
2019-04-10 05:34:55,Lower Owens River Project,LORP Intake Flow,44.0
2019-04-10 05:34:55,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2019-04-10 05:34:55,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2019-04-10 05:34:55,Lower Owens River Project,LORP Above Pumpstation,51.0
2019-04-10 05:34:55,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-04-10 05:34:55,Southern Owens Valley,Tinemaha Reservoir Outflow,500.9
2019-04-10 05:34:55,Southern Owens Valley,Indep. Ck. At Junction Flow,8.1
2019-04-10 05:34:55,Southern Owens Valley,LAA at Alabama Flow,550.0
2019-04-10 05:34:55,Southern Owens Valley,Cottonwood Ck. At LAA Flow,12.0
2019-04-10 05:34:55,Southern Owens Valley,LAA at Cottonwood Flow,521.0
2019-04-10 05:34:55,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-10 05:34:55,Southern Owens Valley,Haiwee LAA #2 Current Flow,271.9
2019-04-10 05:34:55,Southern Owens Valley,Reinhackel Flow,1.6
2019-04-10 05:34:55,Southern Owens Valley,Lubkin Spillgate Outflow,36.2
2019-04-10 05:34:55,Southern Owens Valley,Cartago Spillgate Outflow,49.3
2019-04-10 05:34:55,Mono Basin,Lee Vining Intake Above Flow,30.0
2019-04-10 05:34:55,Mono Basin,Lee Vining Intake Below Flow,29.2
2019-04-10 05:34:55,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2019-04-10 05:34:55,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2019-04-10 05:34:55,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-04-10 05:34:55,Mono Basin,Parker Ck. Under Conduit Flow,11.0
