date,district,source,value
2017-12-29 00:42:31,Southern District,LAA #2 at Soledad Flow,0.0
2017-12-29 00:42:31,Lower Owens River Project,LORP Intake Flow,43.0
2017-12-29 00:42:31,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2017-12-29 00:42:31,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2017-12-29 00:42:31,Lower Owens River Project,LORP Above Pumpstation,46.0
2017-12-29 00:42:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,37.0
2017-12-29 00:42:31,Southern Owens Valley,LAA at Alabama Level,8.1
2017-12-29 00:42:31,Southern Owens Valley,LAA at Alabama Water Temp,42.6
2017-12-29 00:42:31,Southern Owens Valley,LAA at Cottonwood Level,9.0
2017-12-29 00:42:31,Southern Owens Valley,LAA at Cotton. Water Temp,42.7
2017-12-29 00:42:31,Southern Owens Valley,N. Haiwee Elevation,3756.8
2017-12-29 00:42:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.5
2017-12-29 00:42:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,302.2
2017-12-29 00:42:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,45.8
2017-12-29 00:42:31,Southern Owens Valley,Reinhackel Flow,2.4
2017-12-29 00:42:31,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-12-29 00:42:31,Southern Owens Valley,Cartago Spillgate Outflow,29.2
2017-12-29 01:42:30,Southern Owens Valley,LAA at Alabama Flow,469.0
2017-12-29 01:42:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-12-29 01:42:30,Southern Owens Valley,LAA at Cottonwood Flow,504.0
2017-12-29 01:42:31,Long Valley,East Portal Flow,12.0
2017-12-29 01:42:31,Long Valley,OR Below EP Flow,67.0
2017-12-29 01:42:31,Long Valley,Hot Ck.at Hwy. Flow,11.0
2017-12-29 01:42:31,Long Valley,McGee Ck. Lower Sta. Flow,15.1
2017-12-29 01:42:31,Long Valley,Long Valley Elevation,6767.2
2017-12-29 01:42:31,Long Valley,Long Valley Current Outflow,187.7
2017-12-29 01:42:31,Long Valley,Rock Ck. Div. Flow,0.0
2017-12-29 01:42:31,Long Valley,Upper Gorge at TRS,36.0
2017-12-29 01:42:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.2
2017-12-29 01:42:31,Northern Owens Valley,Pleasant Valley Elevation,4380.0
2017-12-29 01:42:31,Northern Owens Valley,Pleasant Valley Outflow,343.1
2017-12-29 01:42:31,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2017-12-29 01:42:31,Northern Owens Valley,Big Pine Ck. USGS Flow,16.1
2017-12-29 01:42:31,Northern Owens Valley,O.R. Below Big Pine,436.8
2017-12-29 01:42:31,Northern Owens Valley,Fish Springs At RR Flow,34.9
2017-12-29 01:42:31,Northern Owens Valley,Tinemaha Reservoir Outflow,429.1
2017-12-29 01:42:31,Northern Owens Valley,Bishop Creek Through Plant 6,62.2
2017-12-29 01:42:31,Northern Owens Valley,Bishop Creek Around Plant 6,4.5
2017-12-29 01:42:31,Mono Basin,Lee Vining Intake Above Flow,26.2
2017-12-29 01:42:31,Mono Basin,Lee Vining Intake Below Flow,24.0
2017-12-29 01:42:31,Mono Basin,Mono Lk. Elevation,6381.1
2017-12-29 01:42:31,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2017-12-29 01:42:31,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-12-29 01:42:31,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2017-12-29 01:42:31,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2017-12-29 01:42:31,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2017-12-29 01:42:31,Mono Basin,Grant Lk. Spill Flow,0.0
2017-12-29 01:42:31,Mono Basin,Mono Gate 1 Return Ditch Flow,37.8
2017-12-29 01:42:31,Mono Basin,Grant Lk. Elevation,7107.3
2017-12-29 01:42:31,Mono Basin,Grant Lk. Outflow,44.6
2017-12-29 01:42:31,Mono Basin,Rush Ck. at Damsite Flow,22.7
2017-12-29 01:42:31,Mono Basin,Flow to West Portal,0.0
2017-12-29 01:42:31,Southern District,Haiwee LAA #2 Current Flow,45.9
2017-12-29 01:42:31,Southern District,S. Haiwee Reservoir Elevation,3733.5
2017-12-29 01:42:31,Southern District,Haiwee LAA #1 Current Flow,302.1
2017-12-29 01:42:31,Southern District,Fairmont Reservoir Elevation,3026.1
2017-12-29 01:42:31,Southern District,LAA #1 Flow at Fairmont Reservoir,312.9
2017-12-29 01:42:31,Southern District,LAA #2 Flow at Fairmont Res.,48.0
2017-12-29 01:42:31,Southern District,Bouquet Reservoir Elevation,2964.5
2017-12-29 01:42:31,Southern District,Bouquet Reservoir Inflow,93.2
2017-12-29 01:42:31,Southern District,Bouquet Reservoir Outflow,0.5
2017-12-29 01:42:31,Southern District,LAA #1 at Soledad Flow,280.5
2017-12-29 01:42:31,Southern District,LAA #2 at Soledad Flow,0.0
2017-12-29 01:42:31,Lower Owens River Project,LORP Intake Flow,43.0
2017-12-29 01:42:31,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2017-12-29 01:42:31,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2017-12-29 01:42:31,Lower Owens River Project,LORP Above Pumpstation,58.0
2017-12-29 01:42:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-12-29 01:42:31,Southern Owens Valley,Tinemaha Reservoir Outflow,429.1
2017-12-29 01:42:31,Southern Owens Valley,Indep. Ck. At Junction Flow,3.6
2017-12-29 01:42:31,Southern Owens Valley,LAA at Alabama Level,8.1
2017-12-29 01:42:31,Southern Owens Valley,LAA at Alabama Water Temp,42.2
2017-12-29 01:42:31,Southern Owens Valley,LAA at Cottonwood Level,9.0
2017-12-29 01:42:31,Southern Owens Valley,LAA at Cotton. Water Temp,42.6
2017-12-29 01:42:31,Southern Owens Valley,N. Haiwee Elevation,3756.8
2017-12-29 01:42:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.5
2017-12-29 01:42:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,302.1
2017-12-29 01:42:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,45.9
2017-12-29 01:42:31,Southern Owens Valley,Reinhackel Flow,2.4
2017-12-29 01:42:31,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-12-29 01:42:31,Southern Owens Valley,Cartago Spillgate Outflow,34.2
2017-12-29 02:42:31,Long Valley,East Portal Flow,12.0
2017-12-29 02:42:31,Long Valley,OR Below EP Flow,67.0
2017-12-29 02:42:31,Long Valley,Hot Ck.at Hwy. Flow,11.0
2017-12-29 02:42:31,Long Valley,McGee Ck. Lower Sta. Flow,15.1
2017-12-29 02:42:31,Long Valley,Long Valley Elevation,6767.2
2017-12-29 02:42:31,Long Valley,Long Valley Current Outflow,187.5
2017-12-29 02:42:31,Long Valley,Rock Ck. Div. Flow,0.0
2017-12-29 02:42:31,Long Valley,Upper Gorge at TRS,35.6
2017-12-29 02:42:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.7
2017-12-29 02:42:31,Northern Owens Valley,Pleasant Valley Elevation,4379.7
2017-12-29 02:42:31,Northern Owens Valley,Pleasant Valley Outflow,342.1
2017-12-29 02:42:31,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2017-12-29 02:42:31,Northern Owens Valley,Big Pine Ck. USGS Flow,16.1
2017-12-29 02:42:31,Northern Owens Valley,O.R. Below Big Pine,437.0
2017-12-29 02:42:31,Northern Owens Valley,Fish Springs At RR Flow,34.9
2017-12-29 02:42:31,Northern Owens Valley,Tinemaha Reservoir Outflow,429.1
2017-12-29 02:42:31,Northern Owens Valley,Bishop Creek Through Plant 6,62.3
2017-12-29 02:42:31,Northern Owens Valley,Bishop Creek Around Plant 6,4.5
2017-12-29 02:42:31,Mono Basin,Lee Vining Intake Above Flow,26.2
2017-12-29 02:42:31,Mono Basin,Lee Vining Intake Below Flow,24.0
2017-12-29 02:42:31,Mono Basin,Mono Lk. Elevation,6381.1
2017-12-29 02:42:31,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2017-12-29 02:42:31,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-12-29 02:42:31,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2017-12-29 02:42:31,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2017-12-29 02:42:31,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2017-12-29 02:42:31,Mono Basin,Grant Lk. Spill Flow,0.0
2017-12-29 02:42:31,Mono Basin,Mono Gate 1 Return Ditch Flow,37.8
2017-12-29 02:42:31,Mono Basin,Grant Lk. Elevation,7107.3
2017-12-29 02:42:31,Mono Basin,Grant Lk. Outflow,44.6
2017-12-29 02:42:31,Mono Basin,Rush Ck. at Damsite Flow,22.7
2017-12-29 02:42:31,Mono Basin,Flow to West Portal,0.0
2017-12-29 02:42:31,Southern District,Haiwee LAA #2 Current Flow,45.9
2017-12-29 02:42:31,Southern District,S. Haiwee Reservoir Elevation,3733.5
2017-12-29 02:42:31,Southern District,Haiwee LAA #1 Current Flow,302.1
2017-12-29 02:42:31,Southern District,Fairmont Reservoir Elevation,3026.1
2017-12-29 02:42:31,Southern District,LAA #1 Flow at Fairmont Reservoir,312.9
2017-12-29 02:42:31,Southern District,LAA #2 Flow at Fairmont Res.,48.0
2017-12-29 02:42:31,Southern District,Bouquet Reservoir Inflow,87.5
2017-12-29 02:42:31,Southern District,Bouquet Reservoir Outflow,0.5
2017-12-29 02:42:31,Southern District,LAA #1 at Soledad Flow,280.5
2017-12-29 02:42:31,Southern District,LAA #2 at Soledad Flow,0.0
2017-12-29 02:42:31,Lower Owens River Project,LORP Intake Flow,43.0
2017-12-29 02:42:31,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2017-12-29 02:42:31,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2017-12-29 02:42:31,Lower Owens River Project,LORP Above Pumpstation,58.0
2017-12-29 02:42:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-12-29 02:42:31,Southern Owens Valley,Tinemaha Reservoir Outflow,429.1
2017-12-29 02:42:31,Southern Owens Valley,Indep. Ck. At Junction Flow,3.6
2017-12-29 02:42:31,Southern Owens Valley,LAA at Alabama Flow,469.0
2017-12-29 02:42:31,Southern Owens Valley,LAA at Alabama Level,8.1
2017-12-29 02:42:31,Southern Owens Valley,LAA at Alabama Water Temp,42.0
2017-12-29 02:42:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-12-29 02:42:31,Southern Owens Valley,LAA at Cottonwood Flow,504.0
2017-12-29 02:42:31,Southern Owens Valley,LAA at Cottonwood Level,9.0
2017-12-29 02:42:31,Southern Owens Valley,LAA at Cotton. Water Temp,42.5
2017-12-29 02:42:31,Southern Owens Valley,N. Haiwee Elevation,3756.8
2017-12-29 02:42:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.5
2017-12-29 02:42:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,302.1
2017-12-29 02:42:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,45.9
2017-12-29 02:42:31,Southern Owens Valley,Reinhackel Flow,2.4
2017-12-29 02:42:31,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-12-29 02:42:31,Southern Owens Valley,Cartago Spillgate Outflow,29.4
2017-12-29 02:42:32,Southern District,Bouquet Reservoir Elevation,2964.5
2017-12-29 03:42:31,Long Valley,East Portal Flow,12.0
2017-12-29 03:42:31,Long Valley,OR Below EP Flow,67.0
2017-12-29 03:42:31,Long Valley,Hot Ck.at Hwy. Flow,11.0
2017-12-29 03:42:31,Long Valley,McGee Ck. Lower Sta. Flow,15.1
2017-12-29 03:42:31,Long Valley,Long Valley Current Outflow,187.5
2017-12-29 03:42:31,Long Valley,Rock Ck. Div. Flow,0.0
2017-12-29 03:42:31,Long Valley,Upper Gorge at TRS,35.3
2017-12-29 03:42:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.2
2017-12-29 03:42:31,Northern Owens Valley,Pleasant Valley Outflow,341.4
2017-12-29 03:42:31,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2017-12-29 03:42:31,Northern Owens Valley,Big Pine Ck. USGS Flow,16.1
2017-12-29 03:42:31,Northern Owens Valley,O.R. Below Big Pine,436.9
2017-12-29 03:42:31,Northern Owens Valley,Fish Springs At RR Flow,34.9
2017-12-29 03:42:31,Northern Owens Valley,Tinemaha Reservoir Outflow,429.1
2017-12-29 03:42:31,Northern Owens Valley,Bishop Creek Through Plant 6,58.9
2017-12-29 03:42:31,Northern Owens Valley,Bishop Creek Around Plant 6,4.5
2017-12-29 03:42:31,Mono Basin,Lee Vining Intake Above Flow,26.2
2017-12-29 03:42:31,Mono Basin,Lee Vining Intake Below Flow,24.0
2017-12-29 03:42:31,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2017-12-29 03:42:31,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-12-29 03:42:31,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2017-12-29 03:42:31,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2017-12-29 03:42:31,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2017-12-29 03:42:31,Mono Basin,Grant Lk. Spill Flow,0.0
2017-12-29 03:42:31,Mono Basin,Mono Gate 1 Return Ditch Flow,37.8
2017-12-29 03:42:31,Mono Basin,Grant Lk. Outflow,44.6
2017-12-29 03:42:31,Mono Basin,Rush Ck. at Damsite Flow,22.7
2017-12-29 03:42:31,Mono Basin,Flow to West Portal,0.0
2017-12-29 03:42:31,Southern District,Haiwee LAA #2 Current Flow,45.9
2017-12-29 03:42:31,Southern District,Haiwee LAA #1 Current Flow,302.1
2017-12-29 03:42:31,Southern District,LAA #1 Flow at Fairmont Reservoir,312.9
2017-12-29 03:42:31,Southern District,LAA #2 Flow at Fairmont Res.,48.0
2017-12-29 03:42:31,Southern District,Bouquet Reservoir Inflow,86.2
2017-12-29 03:42:31,Southern District,Bouquet Reservoir Outflow,0.5
2017-12-29 03:42:31,Southern District,LAA #1 at Soledad Flow,280.5
2017-12-29 03:42:31,Southern District,LAA #2 at Soledad Flow,0.0
2017-12-29 03:42:31,Lower Owens River Project,LORP Intake Flow,43.0
2017-12-29 03:42:31,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2017-12-29 03:42:31,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2017-12-29 03:42:31,Lower Owens River Project,LORP Above Pumpstation,57.0
2017-12-29 03:42:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-12-29 03:42:31,Southern Owens Valley,Tinemaha Reservoir Outflow,429.1
2017-12-29 03:42:31,Southern Owens Valley,Indep. Ck. At Junction Flow,3.6
2017-12-29 03:42:31,Southern Owens Valley,LAA at Alabama Flow,469.0
2017-12-29 03:42:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-12-29 03:42:31,Southern Owens Valley,LAA at Cottonwood Flow,502.0
2017-12-29 03:42:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,302.1
2017-12-29 03:42:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,45.9
2017-12-29 03:42:31,Southern Owens Valley,Reinhackel Flow,2.4
2017-12-29 03:42:31,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-12-29 03:42:31,Southern Owens Valley,Cartago Spillgate Outflow,18.4
2017-12-29 03:42:32,Long Valley,Long Valley Elevation,6767.2
2017-12-29 03:42:32,Northern Owens Valley,Pleasant Valley Elevation,4379.5
2017-12-29 03:42:32,Mono Basin,Mono Lk. Elevation,6381.1
2017-12-29 03:42:32,Mono Basin,Grant Lk. Elevation,7107.3
2017-12-29 03:42:32,Southern District,S. Haiwee Reservoir Elevation,3733.5
2017-12-29 03:42:32,Southern District,Fairmont Reservoir Elevation,3026.1
2017-12-29 03:42:32,Southern District,Bouquet Reservoir Elevation,2964.5
2017-12-29 03:42:32,Southern Owens Valley,LAA at Alabama Level,8.1
2017-12-29 03:42:32,Southern Owens Valley,LAA at Alabama Water Temp,42.0
2017-12-29 03:42:32,Southern Owens Valley,LAA at Cottonwood Level,9.0
2017-12-29 03:42:32,Southern Owens Valley,LAA at Cotton. Water Temp,42.3
2017-12-29 03:42:32,Southern Owens Valley,N. Haiwee Elevation,3756.8
2017-12-29 03:42:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.5
2017-12-29 04:42:31,Long Valley,East Portal Flow,12.0
2017-12-29 04:42:31,Long Valley,OR Below EP Flow,67.0
2017-12-29 04:42:31,Long Valley,Hot Ck.at Hwy. Flow,12.0
2017-12-29 04:42:31,Long Valley,McGee Ck. Lower Sta. Flow,15.1
2017-12-29 04:42:31,Long Valley,Long Valley Current Outflow,187.5
2017-12-29 04:42:31,Long Valley,Rock Ck. Div. Flow,0.0
2017-12-29 04:42:31,Long Valley,Upper Gorge at TRS,35.2
2017-12-29 04:42:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.2
2017-12-29 04:42:31,Northern Owens Valley,Pleasant Valley Outflow,340.9
2017-12-29 04:42:31,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2017-12-29 04:42:31,Northern Owens Valley,Big Pine Ck. USGS Flow,16.1
2017-12-29 04:42:31,Northern Owens Valley,O.R. Below Big Pine,436.8
2017-12-29 04:42:31,Northern Owens Valley,Fish Springs At RR Flow,34.9
2017-12-29 04:42:31,Northern Owens Valley,Tinemaha Reservoir Outflow,429.1
2017-12-29 04:42:31,Northern Owens Valley,Bishop Creek Through Plant 6,59.7
2017-12-29 04:42:31,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2017-12-29 04:42:31,Mono Basin,Lee Vining Intake Above Flow,26.2
2017-12-29 04:42:31,Mono Basin,Lee Vining Intake Below Flow,24.0
2017-12-29 04:42:31,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2017-12-29 04:42:31,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-12-29 04:42:31,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2017-12-29 04:42:31,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2017-12-29 04:42:31,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2017-12-29 04:42:31,Mono Basin,Grant Lk. Spill Flow,0.0
2017-12-29 04:42:31,Mono Basin,Mono Gate 1 Return Ditch Flow,37.9
2017-12-29 04:42:31,Mono Basin,Grant Lk. Outflow,44.4
2017-12-29 04:42:31,Mono Basin,Rush Ck. at Damsite Flow,22.7
2017-12-29 04:42:31,Mono Basin,Flow to West Portal,0.0
2017-12-29 04:42:31,Southern District,Haiwee LAA #2 Current Flow,45.9
2017-12-29 04:42:31,Southern District,Haiwee LAA #1 Current Flow,302.1
2017-12-29 04:42:31,Southern District,LAA #1 Flow at Fairmont Reservoir,312.9
2017-12-29 04:42:31,Southern District,LAA #2 Flow at Fairmont Res.,48.0
2017-12-29 04:42:31,Southern District,Bouquet Reservoir Inflow,87.9
2017-12-29 04:42:31,Southern District,Bouquet Reservoir Outflow,0.5
2017-12-29 04:42:31,Southern District,LAA #1 at Soledad Flow,278.5
2017-12-29 04:42:31,Southern District,LAA #2 at Soledad Flow,0.0
2017-12-29 04:42:31,Lower Owens River Project,LORP Intake Flow,42.0
2017-12-29 04:42:31,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2017-12-29 04:42:31,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2017-12-29 04:42:31,Lower Owens River Project,LORP Above Pumpstation,58.0
2017-12-29 04:42:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2017-12-29 04:42:31,Southern Owens Valley,Tinemaha Reservoir Outflow,429.1
2017-12-29 04:42:31,Southern Owens Valley,Indep. Ck. At Junction Flow,3.6
2017-12-29 04:42:31,Southern Owens Valley,LAA at Alabama Flow,469.0
2017-12-29 04:42:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-12-29 04:42:31,Southern Owens Valley,LAA at Cottonwood Flow,502.0
2017-12-29 04:42:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,302.1
2017-12-29 04:42:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,45.9
2017-12-29 04:42:31,Southern Owens Valley,Reinhackel Flow,2.4
2017-12-29 04:42:31,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-12-29 04:42:31,Southern Owens Valley,Cartago Spillgate Outflow,24.2
2017-12-29 04:42:32,Long Valley,Long Valley Elevation,6767.2
2017-12-29 04:42:32,Northern Owens Valley,Pleasant Valley Elevation,4379.3
2017-12-29 04:42:32,Mono Basin,Mono Lk. Elevation,6381.1
2017-12-29 04:42:32,Mono Basin,Grant Lk. Elevation,7108.3
2017-12-29 04:42:32,Southern District,S. Haiwee Reservoir Elevation,3733.5
2017-12-29 04:42:32,Southern District,Fairmont Reservoir Elevation,3026.1
2017-12-29 04:42:32,Southern District,Bouquet Reservoir Elevation,2964.6
2017-12-29 04:42:32,Southern Owens Valley,LAA at Alabama Level,8.1
2017-12-29 04:42:32,Southern Owens Valley,LAA at Alabama Water Temp,42.0
2017-12-29 04:42:32,Southern Owens Valley,LAA at Cottonwood Level,9.0
2017-12-29 04:42:32,Southern Owens Valley,LAA at Cotton. Water Temp,42.3
2017-12-29 04:42:32,Southern Owens Valley,N. Haiwee Elevation,3756.8
2017-12-29 04:42:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.5
2017-12-29 05:42:31,Long Valley,East Portal Flow,12.0
2017-12-29 05:42:31,Long Valley,OR Below EP Flow,67.0
2017-12-29 05:42:31,Long Valley,Hot Ck.at Hwy. Flow,12.0
2017-12-29 05:42:31,Long Valley,McGee Ck. Lower Sta. Flow,15.1
2017-12-29 05:42:31,Long Valley,Long Valley Current Outflow,187.5
2017-12-29 05:42:31,Long Valley,Rock Ck. Div. Flow,0.0
2017-12-29 05:42:31,Long Valley,Upper Gorge at TRS,35.8
2017-12-29 05:42:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,53.7
2017-12-29 05:42:31,Northern Owens Valley,Pleasant Valley Outflow,339.8
2017-12-29 05:42:31,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2017-12-29 05:42:31,Northern Owens Valley,Big Pine Ck. USGS Flow,16.1
2017-12-29 05:42:31,Northern Owens Valley,O.R. Below Big Pine,437.1
2017-12-29 05:42:31,Northern Owens Valley,Fish Springs At RR Flow,34.9
2017-12-29 05:42:31,Northern Owens Valley,Tinemaha Reservoir Outflow,429.3
2017-12-29 05:42:31,Northern Owens Valley,Bishop Creek Through Plant 6,61.1
2017-12-29 05:42:31,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2017-12-29 05:42:31,Mono Basin,Lee Vining Intake Above Flow,27.0
2017-12-29 05:42:31,Mono Basin,Lee Vining Intake Below Flow,23.6
2017-12-29 05:42:31,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2017-12-29 05:42:31,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-12-29 05:42:31,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2017-12-29 05:42:31,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2017-12-29 05:42:31,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2017-12-29 05:42:31,Mono Basin,Grant Lk. Spill Flow,0.0
2017-12-29 05:42:31,Mono Basin,Mono Gate 1 Return Ditch Flow,37.9
2017-12-29 05:42:31,Mono Basin,Grant Lk. Outflow,44.4
2017-12-29 05:42:31,Mono Basin,Rush Ck. at Damsite Flow,23.0
2017-12-29 05:42:31,Mono Basin,Flow to West Portal,0.0
2017-12-29 05:42:31,Southern District,Haiwee LAA #2 Current Flow,45.9
2017-12-29 05:42:31,Southern District,Haiwee LAA #1 Current Flow,302.1
2017-12-29 05:42:31,Southern District,LAA #1 Flow at Fairmont Reservoir,312.7
