date,district,source,value
2017-12-03 00:42:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.3
2017-12-03 00:42:23,Mono Basin,Mono Lk. Elevation,6381.1
2017-12-03 00:42:23,Mono Basin,Grant Lk. Elevation,7109.1
2017-12-03 00:42:23,Long Valley,Long Valley Elevation,6768.4
2017-12-03 00:42:23,Southern District,S. Haiwee Reservoir Elevation,3728.3
2017-12-03 00:42:23,Southern District,Fairmont Reservoir Elevation,3026.3
2017-12-03 00:42:23,Southern District,Bouquet Reservoir Elevation,2961.6
2017-12-03 01:42:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,62.4
2017-12-03 01:42:22,Northern Owens Valley,Pleasant Valley Outflow,353.0
2017-12-03 01:42:22,Northern Owens Valley,Baker Ck. At LA Station Flow,7.8
2017-12-03 01:42:22,Northern Owens Valley,Big Pine Ck. USGS Flow,18.5
2017-12-03 01:42:22,Northern Owens Valley,O.R. Below Big Pine,451.9
2017-12-03 01:42:22,Northern Owens Valley,Fish Springs At RR Flow,35.9
2017-12-03 01:42:22,Northern Owens Valley,Tinemaha Reservoir Outflow,471.0
2017-12-03 01:42:22,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2017-12-03 01:42:22,Northern Owens Valley,Bishop Creek Around Plant 6,54.7
2017-12-03 01:42:22,Southern Owens Valley,Tinemaha Reservoir Outflow,471.0
2017-12-03 01:42:22,Southern Owens Valley,Indep. Ck. At Junction Flow,4.9
2017-12-03 01:42:22,Southern Owens Valley,LAA at Alabama Flow,587.0
2017-12-03 01:42:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,2.0
2017-12-03 01:42:22,Southern Owens Valley,LAA at Cottonwood Flow,645.0
2017-12-03 01:42:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,97.2
2017-12-03 01:42:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2017-12-03 01:42:22,Southern Owens Valley,Reinhackel Flow,2.6
2017-12-03 01:42:22,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-12-03 01:42:22,Southern Owens Valley,Cartago Spillgate Outflow,44.8
2017-12-03 01:42:22,Lower Owens River Project,LORP Intake Flow,41.0
2017-12-03 01:42:22,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2017-12-03 01:42:22,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2017-12-03 01:42:22,Lower Owens River Project,LORP Above Pumpstation,0.0
2017-12-03 01:42:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2017-12-03 01:42:22,Mono Basin,Lee Vining Intake Above Flow,33.3
2017-12-03 01:42:22,Mono Basin,Lee Vining Intake Below Flow,28.7
2017-12-03 01:42:22,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-12-03 01:42:22,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-12-03 01:42:22,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-12-03 01:42:22,Mono Basin,Parker Ck. Under Conduit Flow,0.0
2017-12-03 01:42:22,Mono Basin,Parker Ck. Above Conduit Flow,0.0
2017-12-03 01:42:22,Mono Basin,Grant Lk. Spill Flow,0.0
2017-12-03 01:42:22,Mono Basin,Mono Gate 1 Return Ditch Flow,55.8
2017-12-03 01:42:22,Mono Basin,Grant Lk. Outflow,60.3
2017-12-03 01:42:22,Mono Basin,Rush Ck. at Damsite Flow,26.4
2017-12-03 01:42:22,Mono Basin,Flow to West Portal,0.0
2017-12-03 01:42:22,Long Valley,East Portal Flow,11.0
2017-12-03 01:42:22,Long Valley,OR Below EP Flow,69.0
2017-12-03 01:42:22,Long Valley,Hot Ck.at Hwy. Flow,17.0
2017-12-03 01:42:22,Long Valley,McGee Ck. Lower Sta. Flow,17.5
2017-12-03 01:42:22,Long Valley,Long Valley Current Outflow,361.4
2017-12-03 01:42:22,Long Valley,Rock Ck. Div. Flow,0.0
2017-12-03 01:42:22,Long Valley,Upper Gorge at TRS,34.8
2017-12-03 01:42:22,Southern District,Haiwee LAA #2 Current Flow,0.0
2017-12-03 01:42:22,Southern District,Haiwee LAA #1 Current Flow,97.2
2017-12-03 01:42:22,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2017-12-03 01:42:22,Southern District,LAA #2 Flow at Fairmont Res.,48.3
2017-12-03 01:42:22,Southern District,Bouquet Reservoir Inflow,0.2
2017-12-03 01:42:22,Southern District,Bouquet Reservoir Outflow,199.2
2017-12-03 01:42:22,Southern District,LAA #1 at Soledad Flow,252.1
2017-12-03 01:42:22,Southern District,LAA #2 at Soledad Flow,0.0
2017-12-03 01:42:23,Northern Owens Valley,Pleasant Valley Elevation,4375.5
2017-12-03 01:42:23,Southern Owens Valley,LAA at Alabama Level,9.1
2017-12-03 01:42:23,Southern Owens Valley,LAA at Alabama Water Temp,45.6
2017-12-03 01:42:23,Southern Owens Valley,LAA at Cottonwood Level,10.1
2017-12-03 01:42:23,Southern Owens Valley,LAA at Cotton. Water Temp,46.2
2017-12-03 01:42:23,Southern Owens Valley,N. Haiwee Elevation,3756.8
2017-12-03 01:42:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.3
2017-12-03 01:42:23,Mono Basin,Mono Lk. Elevation,6381.1
2017-12-03 01:42:23,Mono Basin,Grant Lk. Elevation,7109.2
2017-12-03 01:42:23,Long Valley,Long Valley Elevation,6768.4
2017-12-03 01:42:23,Southern District,S. Haiwee Reservoir Elevation,3728.3
2017-12-03 01:42:23,Southern District,Fairmont Reservoir Elevation,3026.2
2017-12-03 01:42:23,Southern District,Bouquet Reservoir Elevation,2961.6
2017-12-03 02:42:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,62.4
2017-12-03 02:42:22,Northern Owens Valley,Pleasant Valley Outflow,353.7
2017-12-03 02:42:22,Northern Owens Valley,Baker Ck. At LA Station Flow,7.8
2017-12-03 02:42:22,Northern Owens Valley,Big Pine Ck. USGS Flow,18.5
2017-12-03 02:42:22,Northern Owens Valley,O.R. Below Big Pine,452.1
2017-12-03 02:42:22,Northern Owens Valley,Fish Springs At RR Flow,35.9
2017-12-03 02:42:22,Northern Owens Valley,Tinemaha Reservoir Outflow,471.0
2017-12-03 02:42:22,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2017-12-03 02:42:22,Northern Owens Valley,Bishop Creek Around Plant 6,54.1
2017-12-03 02:42:22,Southern Owens Valley,Tinemaha Reservoir Outflow,471.0
2017-12-03 02:42:22,Southern Owens Valley,Indep. Ck. At Junction Flow,4.9
2017-12-03 02:42:22,Southern Owens Valley,LAA at Alabama Flow,583.0
2017-12-03 02:42:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-12-03 02:42:22,Southern Owens Valley,LAA at Cottonwood Flow,644.0
2017-12-03 02:42:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,97.2
2017-12-03 02:42:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2017-12-03 02:42:22,Southern Owens Valley,Reinhackel Flow,2.6
2017-12-03 02:42:22,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-12-03 02:42:22,Southern Owens Valley,Cartago Spillgate Outflow,41.6
2017-12-03 02:42:22,Lower Owens River Project,LORP Intake Flow,41.0
2017-12-03 02:42:22,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2017-12-03 02:42:22,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2017-12-03 02:42:22,Lower Owens River Project,LORP Above Pumpstation,0.0
2017-12-03 02:42:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2017-12-03 02:42:22,Mono Basin,Lee Vining Intake Above Flow,33.3
2017-12-03 02:42:22,Mono Basin,Lee Vining Intake Below Flow,28.7
2017-12-03 02:42:22,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-12-03 02:42:22,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-12-03 02:42:22,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-12-03 02:42:22,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-12-03 02:42:22,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-12-03 02:42:22,Mono Basin,Grant Lk. Spill Flow,0.0
2017-12-03 02:42:22,Mono Basin,Mono Gate 1 Return Ditch Flow,55.8
2017-12-03 02:42:22,Mono Basin,Grant Lk. Outflow,60.3
2017-12-03 02:42:22,Mono Basin,Rush Ck. at Damsite Flow,26.4
2017-12-03 02:42:22,Mono Basin,Flow to West Portal,0.0
2017-12-03 02:42:22,Long Valley,East Portal Flow,11.0
2017-12-03 02:42:22,Long Valley,OR Below EP Flow,69.0
2017-12-03 02:42:22,Long Valley,Hot Ck.at Hwy. Flow,17.0
2017-12-03 02:42:22,Long Valley,McGee Ck. Lower Sta. Flow,17.5
2017-12-03 02:42:22,Long Valley,Long Valley Current Outflow,361.4
2017-12-03 02:42:22,Long Valley,Rock Ck. Div. Flow,0.0
2017-12-03 02:42:22,Long Valley,Upper Gorge at TRS,34.7
2017-12-03 02:42:22,Southern District,Haiwee LAA #2 Current Flow,0.0
2017-12-03 02:42:22,Southern District,Haiwee LAA #1 Current Flow,97.2
2017-12-03 02:42:22,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2017-12-03 02:42:22,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2017-12-03 02:42:22,Southern District,Bouquet Reservoir Inflow,0.2
2017-12-03 02:42:22,Southern District,Bouquet Reservoir Outflow,198.7
2017-12-03 02:42:22,Southern District,LAA #1 at Soledad Flow,252.1
2017-12-03 02:42:22,Southern District,LAA #2 at Soledad Flow,0.0
2017-12-03 02:42:23,Northern Owens Valley,Pleasant Valley Elevation,4375.6
2017-12-03 02:42:23,Southern Owens Valley,LAA at Alabama Level,9.1
2017-12-03 02:42:23,Southern Owens Valley,LAA at Alabama Water Temp,45.2
2017-12-03 02:42:23,Southern Owens Valley,LAA at Cottonwood Level,10.1
2017-12-03 02:42:23,Southern Owens Valley,LAA at Cotton. Water Temp,46.1
2017-12-03 02:42:23,Southern Owens Valley,N. Haiwee Elevation,3756.8
2017-12-03 02:42:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.3
2017-12-03 02:42:23,Mono Basin,Mono Lk. Elevation,6381.1
2017-12-03 02:42:23,Mono Basin,Grant Lk. Elevation,7109.2
2017-12-03 02:42:23,Long Valley,Long Valley Elevation,6768.4
2017-12-03 02:42:23,Southern District,S. Haiwee Reservoir Elevation,3728.3
2017-12-03 02:42:23,Southern District,Fairmont Reservoir Elevation,0.0
2017-12-03 02:42:23,Southern District,Bouquet Reservoir Elevation,2961.6
2017-12-03 03:42:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,62.4
2017-12-03 03:42:22,Northern Owens Valley,Pleasant Valley Outflow,354.1
2017-12-03 03:42:22,Northern Owens Valley,Baker Ck. At LA Station Flow,7.8
2017-12-03 03:42:22,Northern Owens Valley,Big Pine Ck. USGS Flow,18.5
2017-12-03 03:42:22,Northern Owens Valley,O.R. Below Big Pine,451.9
2017-12-03 03:42:22,Northern Owens Valley,Fish Springs At RR Flow,35.9
2017-12-03 03:42:22,Northern Owens Valley,Tinemaha Reservoir Outflow,471.0
2017-12-03 03:42:22,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2017-12-03 03:42:22,Northern Owens Valley,Bishop Creek Around Plant 6,54.1
2017-12-03 03:42:22,Southern Owens Valley,Tinemaha Reservoir Outflow,471.0
2017-12-03 03:42:22,Southern Owens Valley,Indep. Ck. At Junction Flow,4.9
2017-12-03 03:42:22,Southern Owens Valley,LAA at Alabama Flow,583.0
2017-12-03 03:42:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-12-03 03:42:22,Southern Owens Valley,LAA at Cottonwood Flow,640.0
2017-12-03 03:42:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,97.2
2017-12-03 03:42:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2017-12-03 03:42:22,Southern Owens Valley,Reinhackel Flow,2.6
2017-12-03 03:42:22,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-12-03 03:42:22,Southern Owens Valley,Cartago Spillgate Outflow,39.7
2017-12-03 03:42:22,Lower Owens River Project,LORP Intake Flow,41.0
2017-12-03 03:42:22,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2017-12-03 03:42:22,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2017-12-03 03:42:22,Lower Owens River Project,LORP Above Pumpstation,0.0
2017-12-03 03:42:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2017-12-03 03:42:22,Mono Basin,Lee Vining Intake Above Flow,33.3
2017-12-03 03:42:22,Mono Basin,Lee Vining Intake Below Flow,28.7
2017-12-03 03:42:22,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-12-03 03:42:22,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-12-03 03:42:22,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-12-03 03:42:22,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-12-03 03:42:22,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-12-03 03:42:22,Mono Basin,Grant Lk. Spill Flow,0.0
2017-12-03 03:42:22,Mono Basin,Mono Gate 1 Return Ditch Flow,55.8
2017-12-03 03:42:22,Mono Basin,Grant Lk. Outflow,60.3
2017-12-03 03:42:22,Mono Basin,Rush Ck. at Damsite Flow,26.4
2017-12-03 03:42:22,Mono Basin,Flow to West Portal,0.0
2017-12-03 03:42:22,Long Valley,East Portal Flow,11.0
2017-12-03 03:42:22,Long Valley,OR Below EP Flow,69.0
2017-12-03 03:42:22,Long Valley,Hot Ck.at Hwy. Flow,17.0
2017-12-03 03:42:22,Long Valley,McGee Ck. Lower Sta. Flow,17.5
2017-12-03 03:42:22,Long Valley,Long Valley Current Outflow,361.4
2017-12-03 03:42:22,Long Valley,Rock Ck. Div. Flow,0.0
2017-12-03 03:42:22,Long Valley,Upper Gorge at TRS,34.2
2017-12-03 03:42:22,Southern District,Haiwee LAA #2 Current Flow,0.0
2017-12-03 03:42:22,Southern District,Haiwee LAA #1 Current Flow,97.2
2017-12-03 03:42:22,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2017-12-03 03:42:22,Southern District,LAA #2 Flow at Fairmont Res.,33.7
2017-12-03 03:42:22,Southern District,Bouquet Reservoir Inflow,0.2
2017-12-03 03:42:22,Southern District,Bouquet Reservoir Outflow,245.0
2017-12-03 03:42:22,Southern District,LAA #1 at Soledad Flow,252.1
2017-12-03 03:42:22,Southern District,LAA #2 at Soledad Flow,0.0
2017-12-03 03:42:23,Northern Owens Valley,Pleasant Valley Elevation,4375.7
2017-12-03 03:42:23,Southern Owens Valley,LAA at Alabama Level,9.1
2017-12-03 03:42:23,Southern Owens Valley,LAA at Alabama Water Temp,45.2
2017-12-03 03:42:23,Southern Owens Valley,LAA at Cottonwood Level,10.1
2017-12-03 03:42:23,Southern Owens Valley,LAA at Cotton. Water Temp,46.0
2017-12-03 03:42:23,Southern Owens Valley,N. Haiwee Elevation,3756.8
2017-12-03 03:42:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.3
2017-12-03 03:42:23,Mono Basin,Mono Lk. Elevation,6381.1
2017-12-03 03:42:23,Mono Basin,Grant Lk. Elevation,7109.2
2017-12-03 03:42:23,Long Valley,Long Valley Elevation,6768.4
2017-12-03 03:42:23,Southern District,S. Haiwee Reservoir Elevation,3728.3
2017-12-03 03:42:23,Southern District,Fairmont Reservoir Elevation,3026.0
2017-12-03 03:42:23,Southern District,Bouquet Reservoir Elevation,2961.5
2017-12-03 04:42:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,62.4
2017-12-03 04:42:22,Northern Owens Valley,Pleasant Valley Outflow,354.0
2017-12-03 04:42:22,Northern Owens Valley,Baker Ck. At LA Station Flow,7.8
2017-12-03 04:42:22,Northern Owens Valley,Big Pine Ck. USGS Flow,18.5
2017-12-03 04:42:22,Northern Owens Valley,O.R. Below Big Pine,452.0
2017-12-03 04:42:22,Northern Owens Valley,Fish Springs At RR Flow,35.9
2017-12-03 04:42:22,Northern Owens Valley,Tinemaha Reservoir Outflow,471.0
2017-12-03 04:42:22,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2017-12-03 04:42:22,Northern Owens Valley,Bishop Creek Around Plant 6,54.1
2017-12-03 04:42:22,Southern Owens Valley,Tinemaha Reservoir Outflow,471.0
2017-12-03 04:42:22,Southern Owens Valley,Indep. Ck. At Junction Flow,4.9
2017-12-03 04:42:22,Southern Owens Valley,LAA at Alabama Flow,576.0
2017-12-03 04:42:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-12-03 04:42:22,Southern Owens Valley,LAA at Cottonwood Flow,637.0
2017-12-03 04:42:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,97.2
2017-12-03 04:42:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2017-12-03 04:42:22,Southern Owens Valley,Reinhackel Flow,2.6
2017-12-03 04:42:22,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-12-03 04:42:22,Southern Owens Valley,Cartago Spillgate Outflow,25.8
2017-12-03 04:42:22,Lower Owens River Project,LORP Intake Flow,41.0
2017-12-03 04:42:22,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2017-12-03 04:42:22,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2017-12-03 04:42:22,Lower Owens River Project,LORP Above Pumpstation,0.0
2017-12-03 04:42:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2017-12-03 04:42:22,Mono Basin,Lee Vining Intake Above Flow,33.3
2017-12-03 04:42:22,Mono Basin,Lee Vining Intake Below Flow,28.7
2017-12-03 04:42:22,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-12-03 04:42:22,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-12-03 04:42:22,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-12-03 04:42:22,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2017-12-03 04:42:22,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2017-12-03 04:42:22,Mono Basin,Grant Lk. Spill Flow,0.0
2017-12-03 04:42:22,Mono Basin,Mono Gate 1 Return Ditch Flow,55.6
2017-12-03 04:42:22,Mono Basin,Grant Lk. Outflow,60.5
2017-12-03 04:42:22,Mono Basin,Rush Ck. at Damsite Flow,26.4
2017-12-03 04:42:22,Mono Basin,Flow to West Portal,0.0
2017-12-03 04:42:22,Long Valley,East Portal Flow,11.0
2017-12-03 04:42:22,Long Valley,OR Below EP Flow,69.0
2017-12-03 04:42:22,Long Valley,Hot Ck.at Hwy. Flow,16.0
2017-12-03 04:42:22,Long Valley,McGee Ck. Lower Sta. Flow,17.5
2017-12-03 04:42:22,Long Valley,Long Valley Current Outflow,361.4
2017-12-03 04:42:22,Long Valley,Rock Ck. Div. Flow,0.0
2017-12-03 04:42:22,Long Valley,Upper Gorge at TRS,33.6
2017-12-03 04:42:22,Southern District,Haiwee LAA #2 Current Flow,0.0
2017-12-03 04:42:22,Southern District,Haiwee LAA #1 Current Flow,97.2
2017-12-03 04:42:22,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2017-12-03 04:42:22,Southern District,LAA #2 Flow at Fairmont Res.,23.3
2017-12-03 04:42:22,Southern District,Bouquet Reservoir Inflow,0.2
2017-12-03 04:42:22,Southern District,Bouquet Reservoir Outflow,247.4
2017-12-03 04:42:22,Southern District,LAA #1 at Soledad Flow,250.9
2017-12-03 04:42:22,Southern District,LAA #2 at Soledad Flow,0.0
2017-12-03 04:42:23,Northern Owens Valley,Pleasant Valley Elevation,4375.7
2017-12-03 04:42:23,Southern Owens Valley,LAA at Alabama Level,9.0
2017-12-03 04:42:23,Southern Owens Valley,LAA at Alabama Water Temp,44.9
2017-12-03 04:42:23,Southern Owens Valley,LAA at Cottonwood Level,10.1
2017-12-03 04:42:23,Southern Owens Valley,LAA at Cotton. Water Temp,45.9
2017-12-03 04:42:23,Southern Owens Valley,N. Haiwee Elevation,3756.8
2017-12-03 04:42:23,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.3
2017-12-03 04:42:23,Mono Basin,Mono Lk. Elevation,6381.1
2017-12-03 04:42:23,Mono Basin,Grant Lk. Elevation,7109.2
2017-12-03 04:42:23,Long Valley,Long Valley Elevation,6768.4
2017-12-03 04:42:23,Southern District,S. Haiwee Reservoir Elevation,3728.3
2017-12-03 04:42:23,Southern District,Fairmont Reservoir Elevation,3026.0
2017-12-03 04:42:23,Southern District,Bouquet Reservoir Elevation,2961.5
2017-12-03 05:42:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,62.4
2017-12-03 05:42:22,Northern Owens Valley,Pleasant Valley Outflow,354.3
2017-12-03 05:42:22,Northern Owens Valley,Baker Ck. At LA Station Flow,7.0
2017-12-03 05:42:22,Northern Owens Valley,Big Pine Ck. USGS Flow,18.5
2017-12-03 05:42:22,Northern Owens Valley,O.R. Below Big Pine,452.0
2017-12-03 05:42:22,Northern Owens Valley,Fish Springs At RR Flow,35.9
2017-12-03 05:42:22,Northern Owens Valley,Tinemaha Reservoir Outflow,469.1
2017-12-03 05:42:22,Northern Owens Valley,Bishop Creek Through Plant 6,0.4
2017-12-03 05:42:22,Northern Owens Valley,Bishop Creek Around Plant 6,54.1
2017-12-03 05:42:22,Southern Owens Valley,Tinemaha Reservoir Outflow,469.1
2017-12-03 05:42:22,Southern Owens Valley,Indep. Ck. At Junction Flow,4.9
2017-12-03 05:42:22,Southern Owens Valley,LAA at Alabama Flow,576.0
2017-12-03 05:42:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-12-03 05:42:22,Southern Owens Valley,LAA at Cottonwood Flow,635.0
2017-12-03 05:42:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,97.2
2017-12-03 05:42:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2017-12-03 05:42:22,Southern Owens Valley,Reinhackel Flow,2.6
2017-12-03 05:42:22,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-12-03 05:42:22,Southern Owens Valley,Cartago Spillgate Outflow,31.3
2017-12-03 05:42:22,Lower Owens River Project,LORP Intake Flow,41.0
2017-12-03 05:42:22,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2017-12-03 05:42:22,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2017-12-03 05:42:22,Lower Owens River Project,LORP Above Pumpstation,0.0
2017-12-03 05:42:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2017-12-03 05:42:22,Mono Basin,Lee Vining Intake Above Flow,33.5
2017-12-03 05:42:22,Mono Basin,Lee Vining Intake Below Flow,29.6
2017-12-03 05:42:22,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2017-12-03 05:42:22,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2017-12-03 05:42:22,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2017-12-03 05:42:22,Mono Basin,Parker Ck. Under Conduit Flow,6.0
