date,district,source,value
2018-10-17 00:31:28,Lower Owens River Project,LORP Intake Flow,52.0
2018-10-17 00:31:28,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2018-10-17 00:31:28,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2018-10-17 00:31:28,Lower Owens River Project,LORP Above Pumpstation,39.0
2018-10-17 00:31:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2018-10-17 00:31:28,Southern District,Haiwee LAA #2 Current Flow,272.2
2018-10-17 00:31:28,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-17 00:31:28,Southern Owens Valley,Tinemaha Reservoir Outflow,603.2
2018-10-17 00:31:28,Southern Owens Valley,Indep. Ck. At Junction Flow,3.0
2018-10-17 00:31:28,Southern Owens Valley,LAA at Alabama Flow,676.0
2018-10-17 00:31:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-10-17 00:31:28,Southern Owens Valley,LAA at Cottonwood Flow,612.0
2018-10-17 00:31:28,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-17 00:31:28,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.2
2018-10-17 00:31:28,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-17 00:31:28,Southern Owens Valley,Lubkin Spillgate Outflow,51.3
2018-10-17 00:31:28,Southern Owens Valley,Cartago Spillgate Outflow,77.0
2018-10-17 00:31:28,Northern Owens Valley,Big Pine Ck. USGS Flow,13.4
2018-10-17 00:31:28,Northern Owens Valley,Tinemaha Reservoir Outflow,603.2
2018-10-17 00:31:29,Mono Basin,Lee Vining Intake Above Flow,21.1
2018-10-17 00:31:29,Mono Basin,Lee Vining Intake Below Flow,19.6
2018-10-17 00:31:29,Mono Basin,Mono Lk. Elevation,6381.0
2018-10-17 00:31:29,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-17 00:31:29,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-17 00:31:29,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-17 00:31:29,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2018-10-17 00:31:29,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-10-17 00:31:29,Mono Basin,Grant Lk. Spill Flow,2651.0
2018-10-17 00:31:29,Mono Basin,Mono Gate 1 Return Ditch Flow,38.4
2018-10-17 00:31:29,Mono Basin,Grant Lk. Elevation,7119.1
2018-10-17 00:31:29,Mono Basin,Grant Lk. Outflow,72.4
2018-10-17 00:31:29,Mono Basin,Rush Ck. at Damsite Flow,11.3
2018-10-17 00:31:29,Mono Basin,Flow to West Portal,22.8
2018-10-17 00:31:29,Southern District,S. Haiwee Reservoir Elevation,3728.0
2018-10-17 00:31:29,Southern District,Fairmont Reservoir Elevation,3027.2
2018-10-17 00:31:29,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-17 00:31:29,Southern District,LAA #2 Flow at Fairmont Res.,282.7
2018-10-17 00:31:29,Southern District,Bouquet Reservoir Elevation,2971.5
2018-10-17 00:31:29,Southern District,Bouquet Reservoir Inflow,130.1
2018-10-17 00:31:29,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-17 00:31:29,Southern District,LAA #1 at Soledad Flow,94.0
2018-10-17 00:31:29,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-17 00:31:29,Southern Owens Valley,LAA at Alabama Level,9.9
2018-10-17 00:31:29,Southern Owens Valley,LAA at Alabama Water Temp,54.4
2018-10-17 00:31:29,Southern Owens Valley,LAA at Cottonwood Level,9.9
2018-10-17 00:31:29,Southern Owens Valley,LAA at Cotton. Water Temp,53.7
2018-10-17 00:31:29,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-10-17 00:31:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.0
2018-10-17 00:31:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.4
2018-10-17 00:31:29,Northern Owens Valley,Pleasant Valley Elevation,4381.8
