date,district,source,value
2022-11-15 08:22:38,Northern Owens Valley,Tinemaha Elevation,3864.6
2022-11-15 08:22:38,Southern Owens Valley,Tinemaha Elevation,3864.6
2022-11-15 08:52:38,Northern Owens Valley,Tinemaha Elevation,3864.6
2022-11-15 08:52:38,Southern Owens Valley,Tinemaha Elevation,3864.6
2022-11-15 09:22:38,Northern Owens Valley,Tinemaha Elevation,3864.6
2022-11-15 09:22:38,Southern Owens Valley,Tinemaha Elevation,3864.6
2022-11-15 09:53:30,Northern Owens Valley,Tinemaha Elevation,3864.6
2022-11-15 09:53:30,Southern Owens Valley,Tinemaha Elevation,3864.6
2022-11-15 10:22:38,Northern Owens Valley,Tinemaha Elevation,3864.6
2022-11-15 10:22:38,Southern Owens Valley,Tinemaha Elevation,3864.6
2022-11-15 10:52:38,Northern Owens Valley,Tinemaha Elevation,3864.6
2022-11-15 10:52:38,Southern Owens Valley,Tinemaha Elevation,3864.6
2022-11-15 11:22:38,Northern Owens Valley,Tinemaha Elevation,3864.6
2022-11-15 11:22:38,Southern Owens Valley,Tinemaha Elevation,3864.6
2022-11-15 11:52:38,Northern Owens Valley,Tinemaha Elevation,3864.6
2022-11-15 11:52:38,Southern Owens Valley,Tinemaha Elevation,3864.6
2022-11-15 12:22:38,Northern Owens Valley,Tinemaha Elevation,3864.6
2022-11-15 12:22:38,Southern Owens Valley,Tinemaha Elevation,3864.6
2022-11-15 12:52:57,Northern Owens Valley,Tinemaha Elevation,3864.6
2022-11-15 12:52:57,Southern Owens Valley,Tinemaha Elevation,3864.6
2022-11-15 13:22:38,Northern Owens Valley,Tinemaha Elevation,3864.6
2022-11-15 13:22:38,Southern Owens Valley,Tinemaha Elevation,3864.6
2022-11-15 13:52:38,Northern Owens Valley,Tinemaha Elevation,3864.6
2022-11-15 13:52:38,Southern Owens Valley,Tinemaha Elevation,3864.6
2022-11-15 14:07:37,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-11-15 14:07:37,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-11-15 14:07:37,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-11-15 14:07:37,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-11-15 14:07:37,Southern District,Bouquet Reservoir Inflow,0.2
2022-11-15 14:07:37,Southern District,Bouquet Reservoir Outflow,0.7
2022-11-15 14:07:37,Southern District,LAA #1 at Soledad Flow,0.6
2022-11-15 14:07:37,Southern District,LAA #2 at Soledad Flow,0.1
2022-11-15 14:07:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.3
2022-11-15 14:07:37,Northern Owens Valley,Pleasant Valley Outflow,5.2
2022-11-15 14:07:37,Northern Owens Valley,Baker Ck. At LA Station Flow,3.8
2022-11-15 14:07:37,Northern Owens Valley,Big Pine Ck. USGS Flow,17.2
2022-11-15 14:07:37,Northern Owens Valley,O.R. Below Big Pine,167.1
2022-11-15 14:07:37,Northern Owens Valley,Fish Springs At RR Flow,33.3
2022-11-15 14:07:37,Northern Owens Valley,Tinemaha Reservoir Outflow,127.9
2022-11-15 14:07:37,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-11-15 14:07:37,Northern Owens Valley,Bishop Creek Around Plant 6,34.2
2022-11-15 14:07:37,Long Valley,East Portal Flow,37.0
2022-11-15 14:07:37,Long Valley,OR Below EP Flow,74.0
2022-11-15 14:07:37,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-11-15 14:07:37,Long Valley,McGee Ck. Lower Sta. Flow,7.2
2022-11-15 14:07:37,Long Valley,Long Valley Current Outflow,213.7
2022-11-15 14:07:37,Long Valley,Rock Ck. Div. Flow,0.0
2022-11-15 14:07:37,Long Valley,Upper Gorge Total Release,35.3
2022-11-15 14:07:37,Long Valley,Release at Middle Gorge,0.0
2022-11-15 14:07:38,Southern District,S. Haiwee Reservoir Elevation,3725.5
2022-11-15 14:07:38,Southern District,Fairmont Reservoir Elevation,3016.5
2022-11-15 14:07:38,Southern District,Bouquet Reservoir Elevation,2988.0
2022-11-15 14:07:38,Northern Owens Valley,Pleasant Valley Elevation,4378.3
2022-11-15 14:07:38,Long Valley,Long Valley Elevation,6764.6
2022-11-15 14:22:37,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-11-15 14:22:37,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-11-15 14:22:37,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-11-15 14:22:37,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-11-15 14:22:37,Southern District,Bouquet Reservoir Inflow,0.2
2022-11-15 14:22:37,Southern District,Bouquet Reservoir Outflow,0.7
2022-11-15 14:22:37,Southern District,LAA #1 at Soledad Flow,0.6
2022-11-15 14:22:37,Southern District,LAA #2 at Soledad Flow,0.1
2022-11-15 14:22:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.3
2022-11-15 14:22:37,Northern Owens Valley,Pleasant Valley Outflow,5.2
2022-11-15 14:22:37,Northern Owens Valley,Baker Ck. At LA Station Flow,3.8
2022-11-15 14:22:37,Northern Owens Valley,Big Pine Ck. USGS Flow,17.2
2022-11-15 14:22:37,Northern Owens Valley,O.R. Below Big Pine,167.4
2022-11-15 14:22:37,Northern Owens Valley,Fish Springs At RR Flow,33.3
2022-11-15 14:22:37,Northern Owens Valley,Tinemaha Reservoir Outflow,127.9
2022-11-15 14:22:37,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-11-15 14:22:37,Northern Owens Valley,Bishop Creek Around Plant 6,34.2
2022-11-15 14:22:37,Long Valley,East Portal Flow,37.0
2022-11-15 14:22:37,Long Valley,OR Below EP Flow,74.0
2022-11-15 14:22:37,Long Valley,Hot Ck.at Hwy. Flow,5.0
2022-11-15 14:22:37,Long Valley,McGee Ck. Lower Sta. Flow,7.2
2022-11-15 14:22:37,Long Valley,Long Valley Current Outflow,213.7
2022-11-15 14:22:37,Long Valley,Rock Ck. Div. Flow,0.0
2022-11-15 14:22:37,Long Valley,Upper Gorge Total Release,35.3
2022-11-15 14:22:37,Long Valley,Release at Middle Gorge,0.0
2022-11-15 14:22:38,Northern Owens Valley,Tinemaha Elevation,3864.6
