date,district,source,value
2018-07-22 00:30:16,Mono Basin,Rush Ck. at Damsite Flow,104.0
2018-07-22 00:30:16,Mono Basin,Flow to West Portal,23.7
2018-07-22 00:30:17,Southern Owens Valley,LAA at Alabama Level,9.0
2018-07-22 00:30:17,Southern Owens Valley,LAA at Alabama Water Temp,75.0
2018-07-22 00:30:17,Southern Owens Valley,LAA at Cottonwood Level,10.3
2018-07-22 00:30:17,Southern Owens Valley,LAA at Cotton. Water Temp,75.6
2018-07-22 00:30:17,Southern Owens Valley,N. Haiwee Elevation,3757.2
2018-07-22 00:30:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.1
2018-07-22 00:30:17,Northern Owens Valley,Pleasant Valley Elevation,4384.4
2018-07-22 00:30:17,Long Valley,Long Valley Elevation,6776.1
2018-07-22 00:30:17,Southern District,S. Haiwee Reservoir Elevation,3729.1
2018-07-22 00:30:17,Southern District,Fairmont Reservoir Elevation,3024.7
2018-07-22 00:30:17,Southern District,Bouquet Reservoir Elevation,2984.4
2018-07-22 00:30:17,Mono Basin,Mono Lk. Elevation,6381.7
2018-07-22 00:30:17,Mono Basin,Grant Lk. Elevation,7127.2
2018-07-22 01:30:16,Lower Owens River Project,LORP Intake Flow,86.0
2018-07-22 01:30:16,Lower Owens River Project,LORP at Mazourka Canyon Road,81.0
2018-07-22 01:30:16,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2018-07-22 01:30:16,Lower Owens River Project,LORP Above Pumpstation,54.0
2018-07-22 01:30:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-07-22 01:30:16,Southern Owens Valley,Tinemaha Reservoir Outflow,574.8
2018-07-22 01:30:16,Southern Owens Valley,Indep. Ck. At Junction Flow,15.1
2018-07-22 01:30:16,Southern Owens Valley,LAA at Alabama Flow,583.0
2018-07-22 01:30:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,5.0
2018-07-22 01:30:16,Southern Owens Valley,LAA at Cottonwood Flow,649.0
2018-07-22 01:30:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,329.0
2018-07-22 01:30:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.5
2018-07-22 01:30:16,Southern Owens Valley,Reinhackel Flow,2.2
2018-07-22 01:30:16,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-22 01:30:16,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-07-22 01:30:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,96.2
2018-07-22 01:30:16,Northern Owens Valley,Pleasant Valley Outflow,362.9
2018-07-22 01:30:16,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2018-07-22 01:30:16,Northern Owens Valley,Big Pine Ck. USGS Flow,85.9
2018-07-22 01:30:16,Northern Owens Valley,O.R. Below Big Pine,483.4
2018-07-22 01:30:16,Northern Owens Valley,Fish Springs At RR Flow,37.9
2018-07-22 01:30:16,Northern Owens Valley,Tinemaha Reservoir Outflow,574.8
2018-07-22 01:30:16,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2018-07-22 01:30:16,Northern Owens Valley,Bishop Creek Around Plant 6,88.7
2018-07-22 01:30:16,Long Valley,East Portal Flow,36.0
2018-07-22 01:30:16,Long Valley,OR Below EP Flow,105.0
2018-07-22 01:30:16,Long Valley,Hot Ck.at Hwy. Flow,25.0
2018-07-22 01:30:16,Long Valley,McGee Ck. Lower Sta. Flow,74.3
2018-07-22 01:30:16,Long Valley,Long Valley Current Outflow,430.2
2018-07-22 01:30:16,Long Valley,Rock Ck. Div. Flow,22.3
2018-07-22 01:30:16,Long Valley,Upper Gorge at TRS,44.8
2018-07-22 01:30:16,Southern District,Haiwee LAA #2 Current Flow,266.5
2018-07-22 01:30:16,Southern District,Haiwee LAA #1 Current Flow,329.0
2018-07-22 01:30:16,Southern District,LAA #1 Flow at Fairmont Reservoir,331.5
2018-07-22 01:30:16,Southern District,LAA #2 Flow at Fairmont Res.,279.4
2018-07-22 01:30:16,Southern District,Bouquet Reservoir Inflow,0.3
2018-07-22 01:30:16,Southern District,Bouquet Reservoir Outflow,0.7
2018-07-22 01:30:16,Southern District,LAA #1 at Soledad Flow,379.6
2018-07-22 01:30:16,Southern District,LAA #2 at Soledad Flow,209.4
2018-07-22 01:30:16,Mono Basin,Lee Vining Intake Above Flow,154.1
2018-07-22 01:30:16,Mono Basin,Lee Vining Intake Below Flow,57.7
2018-07-22 01:30:16,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2018-07-22 01:30:16,Mono Basin,L.V. Conduit Below Intake Flow,91.8
2018-07-22 01:30:16,Mono Basin,Walker Ck. Under Conduit Flow,13.0
2018-07-22 01:30:16,Mono Basin,Parker Ck. Under Conduit Flow,89.0
2018-07-22 01:30:16,Mono Basin,Parker Ck. Above Conduit Flow,50.0
2018-07-22 01:30:16,Mono Basin,Grant Lk. Spill Flow,0.0
2018-07-22 01:30:16,Mono Basin,Mono Gate 1 Return Ditch Flow,50.7
2018-07-22 01:30:16,Mono Basin,Grant Lk. Outflow,83.8
2018-07-22 01:30:16,Mono Basin,Rush Ck. at Damsite Flow,104.0
2018-07-22 01:30:16,Mono Basin,Flow to West Portal,23.7
2018-07-22 01:30:17,Southern Owens Valley,LAA at Alabama Level,9.0
2018-07-22 01:30:17,Southern Owens Valley,LAA at Alabama Water Temp,75.0
2018-07-22 01:30:17,Southern Owens Valley,LAA at Cottonwood Level,10.3
2018-07-22 01:30:17,Southern Owens Valley,LAA at Cotton. Water Temp,75.5
2018-07-22 01:30:17,Southern Owens Valley,N. Haiwee Elevation,3757.2
2018-07-22 01:30:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.1
2018-07-22 01:30:17,Northern Owens Valley,Pleasant Valley Elevation,4384.6
2018-07-22 01:30:17,Long Valley,Long Valley Elevation,6776.1
2018-07-22 01:30:17,Southern District,S. Haiwee Reservoir Elevation,3729.1
2018-07-22 01:30:17,Southern District,Fairmont Reservoir Elevation,3024.7
2018-07-22 01:30:17,Southern District,Bouquet Reservoir Elevation,2984.4
2018-07-22 01:30:17,Mono Basin,Mono Lk. Elevation,6381.7
2018-07-22 01:30:17,Mono Basin,Grant Lk. Elevation,7127.2
2018-07-22 02:30:16,Lower Owens River Project,LORP Intake Flow,86.0
2018-07-22 02:30:16,Lower Owens River Project,LORP at Mazourka Canyon Road,80.0
2018-07-22 02:30:16,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2018-07-22 02:30:16,Lower Owens River Project,LORP Above Pumpstation,54.0
2018-07-22 02:30:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-07-22 02:30:16,Southern Owens Valley,Tinemaha Reservoir Outflow,574.0
2018-07-22 02:30:16,Southern Owens Valley,Indep. Ck. At Junction Flow,15.1
2018-07-22 02:30:16,Southern Owens Valley,LAA at Alabama Flow,583.0
2018-07-22 02:30:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,6.0
2018-07-22 02:30:16,Southern Owens Valley,LAA at Cottonwood Flow,651.0
2018-07-22 02:30:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,332.1
2018-07-22 02:30:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.6
2018-07-22 02:30:16,Southern Owens Valley,Reinhackel Flow,2.2
2018-07-22 02:30:16,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-22 02:30:16,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-07-22 02:30:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,96.5
2018-07-22 02:30:16,Northern Owens Valley,Pleasant Valley Outflow,368.1
2018-07-22 02:30:16,Northern Owens Valley,Baker Ck. At LA Station Flow,0.0
2018-07-22 02:30:16,Northern Owens Valley,Big Pine Ck. USGS Flow,4.4
2018-07-22 02:30:16,Northern Owens Valley,O.R. Below Big Pine,483.4
2018-07-22 02:30:16,Northern Owens Valley,Fish Springs At RR Flow,38.4
2018-07-22 02:30:16,Northern Owens Valley,Tinemaha Reservoir Outflow,574.0
2018-07-22 02:30:16,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2018-07-22 02:30:16,Northern Owens Valley,Bishop Creek Around Plant 6,100.7
2018-07-22 02:30:16,Long Valley,East Portal Flow,36.0
2018-07-22 02:30:16,Long Valley,OR Below EP Flow,105.0
2018-07-22 02:30:16,Long Valley,Hot Ck.at Hwy. Flow,25.0
2018-07-22 02:30:16,Long Valley,McGee Ck. Lower Sta. Flow,74.3
2018-07-22 02:30:16,Long Valley,Long Valley Current Outflow,426.1
2018-07-22 02:30:16,Long Valley,Rock Ck. Div. Flow,22.3
2018-07-22 02:30:16,Long Valley,Upper Gorge at TRS,45.0
2018-07-22 02:30:16,Southern District,Haiwee LAA #2 Current Flow,266.6
2018-07-22 02:30:16,Southern District,Haiwee LAA #1 Current Flow,332.1
2018-07-22 02:30:16,Southern District,LAA #1 Flow at Fairmont Reservoir,330.2
2018-07-22 02:30:16,Southern District,LAA #2 Flow at Fairmont Res.,279.6
2018-07-22 02:30:16,Southern District,Bouquet Reservoir Inflow,0.0
2018-07-22 02:30:16,Southern District,Bouquet Reservoir Outflow,0.5
2018-07-22 02:30:16,Southern District,LAA #1 at Soledad Flow,379.6
2018-07-22 02:30:16,Southern District,LAA #2 at Soledad Flow,209.4
2018-07-22 02:30:16,Mono Basin,Lee Vining Intake Above Flow,154.1
2018-07-22 02:30:16,Mono Basin,Lee Vining Intake Below Flow,57.7
2018-07-22 02:30:16,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2018-07-22 02:30:16,Mono Basin,L.V. Conduit Below Intake Flow,91.8
2018-07-22 02:30:16,Mono Basin,Walker Ck. Under Conduit Flow,13.0
2018-07-22 02:30:16,Mono Basin,Parker Ck. Under Conduit Flow,89.0
2018-07-22 02:30:16,Mono Basin,Parker Ck. Above Conduit Flow,50.0
2018-07-22 02:30:16,Mono Basin,Grant Lk. Spill Flow,0.0
2018-07-22 02:30:16,Mono Basin,Mono Gate 1 Return Ditch Flow,50.9
2018-07-22 02:30:16,Mono Basin,Grant Lk. Outflow,84.3
2018-07-22 02:30:16,Mono Basin,Rush Ck. at Damsite Flow,104.0
2018-07-22 02:30:16,Mono Basin,Flow to West Portal,23.7
2018-07-22 02:30:17,Southern Owens Valley,LAA at Alabama Level,9.0
2018-07-22 02:30:17,Southern Owens Valley,LAA at Alabama Water Temp,75.0
2018-07-22 02:30:17,Southern Owens Valley,LAA at Cottonwood Level,10.3
2018-07-22 02:30:17,Southern Owens Valley,LAA at Cotton. Water Temp,75.6
2018-07-22 02:30:17,Southern Owens Valley,N. Haiwee Elevation,3757.2
2018-07-22 02:30:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.1
2018-07-22 02:30:17,Northern Owens Valley,Pleasant Valley Elevation,4384.7
2018-07-22 02:30:17,Long Valley,Long Valley Elevation,6776.1
2018-07-22 02:30:17,Southern District,S. Haiwee Reservoir Elevation,3729.1
2018-07-22 02:30:17,Southern District,Fairmont Reservoir Elevation,3024.7
2018-07-22 02:30:17,Southern District,Bouquet Reservoir Elevation,2984.4
2018-07-22 02:30:17,Mono Basin,Mono Lk. Elevation,0.0
2018-07-22 02:30:17,Mono Basin,Grant Lk. Elevation,7127.2
2018-07-22 03:30:16,Lower Owens River Project,LORP Intake Flow,86.0
2018-07-22 03:30:16,Lower Owens River Project,LORP at Mazourka Canyon Road,80.0
2018-07-22 03:30:16,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2018-07-22 03:30:16,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-07-22 03:30:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-07-22 03:30:16,Southern Owens Valley,Tinemaha Reservoir Outflow,574.0
2018-07-22 03:30:16,Southern Owens Valley,Indep. Ck. At Junction Flow,15.1
2018-07-22 03:30:16,Southern Owens Valley,LAA at Alabama Flow,584.0
2018-07-22 03:30:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,8.0
2018-07-22 03:30:16,Southern Owens Valley,LAA at Cottonwood Flow,653.0
2018-07-22 03:30:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,332.1
2018-07-22 03:30:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.6
2018-07-22 03:30:16,Southern Owens Valley,Reinhackel Flow,2.2
2018-07-22 03:30:16,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-22 03:30:16,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-07-22 03:30:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,95.9
2018-07-22 03:30:16,Northern Owens Valley,Pleasant Valley Outflow,371.2
2018-07-22 03:30:16,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2018-07-22 03:30:16,Northern Owens Valley,Big Pine Ck. USGS Flow,91.6
2018-07-22 03:30:16,Northern Owens Valley,O.R. Below Big Pine,489.6
2018-07-22 03:30:16,Northern Owens Valley,Fish Springs At RR Flow,38.4
2018-07-22 03:30:16,Northern Owens Valley,Tinemaha Reservoir Outflow,574.0
2018-07-22 03:30:16,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2018-07-22 03:30:16,Northern Owens Valley,Bishop Creek Around Plant 6,110.7
2018-07-22 03:30:16,Long Valley,East Portal Flow,36.0
2018-07-22 03:30:16,Long Valley,OR Below EP Flow,105.0
2018-07-22 03:30:16,Long Valley,Hot Ck.at Hwy. Flow,25.0
2018-07-22 03:30:16,Long Valley,McGee Ck. Lower Sta. Flow,74.3
2018-07-22 03:30:16,Long Valley,Long Valley Current Outflow,424.6
2018-07-22 03:30:16,Long Valley,Rock Ck. Div. Flow,21.9
2018-07-22 03:30:16,Long Valley,Upper Gorge at TRS,44.7
2018-07-22 03:30:16,Southern District,Haiwee LAA #2 Current Flow,266.6
2018-07-22 03:30:16,Southern District,Haiwee LAA #1 Current Flow,332.1
2018-07-22 03:30:16,Southern District,LAA #1 Flow at Fairmont Reservoir,330.2
2018-07-22 03:30:16,Southern District,LAA #2 Flow at Fairmont Res.,279.6
2018-07-22 03:30:16,Southern District,Bouquet Reservoir Inflow,0.0
2018-07-22 03:30:16,Southern District,Bouquet Reservoir Outflow,0.5
2018-07-22 03:30:16,Southern District,LAA #1 at Soledad Flow,379.6
2018-07-22 03:30:16,Southern District,LAA #2 at Soledad Flow,209.2
2018-07-22 03:30:16,Mono Basin,Lee Vining Intake Above Flow,154.1
2018-07-22 03:30:16,Mono Basin,Lee Vining Intake Below Flow,57.7
2018-07-22 03:30:16,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2018-07-22 03:30:16,Mono Basin,L.V. Conduit Below Intake Flow,91.8
2018-07-22 03:30:16,Mono Basin,Walker Ck. Under Conduit Flow,13.0
2018-07-22 03:30:16,Mono Basin,Parker Ck. Under Conduit Flow,89.0
2018-07-22 03:30:16,Mono Basin,Parker Ck. Above Conduit Flow,50.0
2018-07-22 03:30:16,Mono Basin,Grant Lk. Spill Flow,0.0
2018-07-22 03:30:16,Mono Basin,Mono Gate 1 Return Ditch Flow,50.8
2018-07-22 03:30:16,Mono Basin,Grant Lk. Outflow,84.6
2018-07-22 03:30:16,Mono Basin,Rush Ck. at Damsite Flow,104.0
2018-07-22 03:30:16,Mono Basin,Flow to West Portal,23.7
2018-07-22 03:30:17,Southern Owens Valley,LAA at Alabama Level,9.0
2018-07-22 03:30:17,Southern Owens Valley,LAA at Alabama Water Temp,74.6
2018-07-22 03:30:17,Southern Owens Valley,LAA at Cottonwood Level,10.4
2018-07-22 03:30:17,Southern Owens Valley,LAA at Cotton. Water Temp,75.4
2018-07-22 03:30:17,Southern Owens Valley,N. Haiwee Elevation,3757.2
2018-07-22 03:30:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.1
2018-07-22 03:30:17,Northern Owens Valley,Pleasant Valley Elevation,4384.8
2018-07-22 03:30:17,Long Valley,Long Valley Elevation,6776.1
2018-07-22 03:30:17,Southern District,S. Haiwee Reservoir Elevation,3729.1
2018-07-22 03:30:17,Southern District,Fairmont Reservoir Elevation,3024.7
2018-07-22 03:30:17,Southern District,Bouquet Reservoir Elevation,2984.4
2018-07-22 03:30:17,Mono Basin,Mono Lk. Elevation,6381.7
2018-07-22 03:30:17,Mono Basin,Grant Lk. Elevation,7127.2
2018-07-22 04:30:16,Lower Owens River Project,LORP Intake Flow,86.0
2018-07-22 04:30:16,Lower Owens River Project,LORP at Mazourka Canyon Road,80.0
2018-07-22 04:30:16,Lower Owens River Project,LORP at Reinhackle Springs,69.0
2018-07-22 04:30:16,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-07-22 04:30:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2018-07-22 04:30:16,Southern Owens Valley,Tinemaha Reservoir Outflow,574.0
2018-07-22 04:30:16,Southern Owens Valley,Indep. Ck. At Junction Flow,15.1
2018-07-22 04:30:16,Southern Owens Valley,LAA at Alabama Flow,584.0
2018-07-22 04:30:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2018-07-22 04:30:16,Southern Owens Valley,LAA at Cottonwood Flow,659.0
2018-07-22 04:30:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,332.1
2018-07-22 04:30:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.6
2018-07-22 04:30:16,Southern Owens Valley,Reinhackel Flow,2.2
2018-07-22 04:30:16,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-22 04:30:16,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-07-22 04:30:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,96.5
2018-07-22 04:30:16,Northern Owens Valley,Pleasant Valley Outflow,367.7
2018-07-22 04:30:16,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2018-07-22 04:30:16,Northern Owens Valley,Big Pine Ck. USGS Flow,91.6
2018-07-22 04:30:16,Northern Owens Valley,O.R. Below Big Pine,489.8
2018-07-22 04:30:16,Northern Owens Valley,Fish Springs At RR Flow,38.4
2018-07-22 04:30:16,Northern Owens Valley,Tinemaha Reservoir Outflow,574.0
2018-07-22 04:30:16,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2018-07-22 04:30:16,Northern Owens Valley,Bishop Creek Around Plant 6,118.5
2018-07-22 04:30:16,Long Valley,East Portal Flow,36.0
2018-07-22 04:30:16,Long Valley,OR Below EP Flow,105.0
2018-07-22 04:30:16,Long Valley,Hot Ck.at Hwy. Flow,25.0
2018-07-22 04:30:16,Long Valley,McGee Ck. Lower Sta. Flow,74.3
2018-07-22 04:30:16,Long Valley,Long Valley Current Outflow,426.7
2018-07-22 04:30:16,Long Valley,Rock Ck. Div. Flow,22.5
2018-07-22 04:30:16,Long Valley,Upper Gorge at TRS,44.9
2018-07-22 04:30:16,Southern District,Haiwee LAA #2 Current Flow,266.6
2018-07-22 04:30:16,Southern District,Haiwee LAA #1 Current Flow,332.1
2018-07-22 04:30:16,Southern District,LAA #1 Flow at Fairmont Reservoir,330.2
2018-07-22 04:30:16,Southern District,LAA #2 Flow at Fairmont Res.,279.6
2018-07-22 04:30:16,Southern District,Bouquet Reservoir Inflow,0.0
2018-07-22 04:30:16,Southern District,Bouquet Reservoir Outflow,0.5
2018-07-22 04:30:16,Southern District,LAA #1 at Soledad Flow,379.6
2018-07-22 04:30:16,Southern District,LAA #2 at Soledad Flow,209.2
2018-07-22 04:30:16,Mono Basin,Lee Vining Intake Above Flow,154.1
2018-07-22 04:30:16,Mono Basin,Lee Vining Intake Below Flow,57.7
2018-07-22 04:30:16,Mono Basin,Walker Ck. Above Conduit Flow,13.0
2018-07-22 04:30:16,Mono Basin,L.V. Conduit Below Intake Flow,91.8
2018-07-22 04:30:16,Mono Basin,Walker Ck. Under Conduit Flow,13.0
2018-07-22 04:30:16,Mono Basin,Parker Ck. Under Conduit Flow,89.0
2018-07-22 04:30:16,Mono Basin,Parker Ck. Above Conduit Flow,50.0
2018-07-22 04:30:16,Mono Basin,Grant Lk. Spill Flow,0.0
2018-07-22 04:30:16,Mono Basin,Mono Gate 1 Return Ditch Flow,50.8
2018-07-22 04:30:16,Mono Basin,Grant Lk. Outflow,84.8
2018-07-22 04:30:16,Mono Basin,Rush Ck. at Damsite Flow,104.0
2018-07-22 04:30:16,Mono Basin,Flow to West Portal,23.7
2018-07-22 04:30:17,Southern Owens Valley,LAA at Alabama Level,9.0
2018-07-22 04:30:17,Southern Owens Valley,LAA at Alabama Water Temp,74.6
2018-07-22 04:30:17,Southern Owens Valley,LAA at Cottonwood Level,10.4
2018-07-22 04:30:17,Southern Owens Valley,LAA at Cotton. Water Temp,75.1
2018-07-22 04:30:17,Southern Owens Valley,N. Haiwee Elevation,3757.2
2018-07-22 04:30:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.1
2018-07-22 04:30:17,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2018-07-22 04:30:17,Long Valley,Long Valley Elevation,6776.1
2018-07-22 04:30:17,Southern District,S. Haiwee Reservoir Elevation,3729.1
2018-07-22 04:30:17,Southern District,Fairmont Reservoir Elevation,3024.7
2018-07-22 04:30:17,Southern District,Bouquet Reservoir Elevation,2984.4
2018-07-22 04:30:17,Mono Basin,Mono Lk. Elevation,6381.7
2018-07-22 04:30:17,Mono Basin,Grant Lk. Elevation,7127.3
2018-07-22 05:30:16,Lower Owens River Project,LORP Intake Flow,84.0
2018-07-22 05:30:16,Lower Owens River Project,LORP at Mazourka Canyon Road,77.0
2018-07-22 05:30:16,Lower Owens River Project,LORP at Reinhackle Springs,67.0
2018-07-22 05:30:16,Lower Owens River Project,LORP Above Pumpstation,56.0
2018-07-22 05:30:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-07-22 05:30:16,Southern Owens Valley,Tinemaha Reservoir Outflow,574.0
2018-07-22 05:30:16,Southern Owens Valley,Indep. Ck. At Junction Flow,15.1
2018-07-22 05:30:16,Southern Owens Valley,LAA at Alabama Flow,585.0
2018-07-22 05:30:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2018-07-22 05:30:16,Southern Owens Valley,LAA at Cottonwood Flow,658.0
2018-07-22 05:30:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,332.1
2018-07-22 05:30:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.6
2018-07-22 05:30:16,Southern Owens Valley,Reinhackel Flow,2.2
2018-07-22 05:30:16,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-07-22 05:30:16,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-07-22 05:30:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,95.9
2018-07-22 05:30:16,Northern Owens Valley,Pleasant Valley Outflow,372.9
2018-07-22 05:30:16,Northern Owens Valley,Baker Ck. At LA Station Flow,4.4
2018-07-22 05:30:16,Northern Owens Valley,Big Pine Ck. USGS Flow,91.6
2018-07-22 05:30:16,Northern Owens Valley,O.R. Below Big Pine,496.0
2018-07-22 05:30:16,Northern Owens Valley,Fish Springs At RR Flow,39.0
2018-07-22 05:30:16,Northern Owens Valley,Tinemaha Reservoir Outflow,574.0
2018-07-22 05:30:16,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2018-07-22 05:30:16,Northern Owens Valley,Bishop Creek Around Plant 6,125.9
2018-07-22 05:30:16,Long Valley,East Portal Flow,36.0
2018-07-22 05:30:16,Long Valley,OR Below EP Flow,105.0
2018-07-22 05:30:16,Long Valley,Hot Ck.at Hwy. Flow,26.0
2018-07-22 05:30:16,Long Valley,McGee Ck. Lower Sta. Flow,74.3
2018-07-22 05:30:16,Long Valley,Long Valley Current Outflow,425.9
2018-07-22 05:30:16,Long Valley,Rock Ck. Div. Flow,23.5
