date,district,source,value
2022-06-15 00:39:17,Northern Owens Valley,Baker Ck. At LA Station Flow,2.9
2022-06-15 00:39:17,Northern Owens Valley,Big Pine Ck. USGS Flow,56.6
2022-06-15 00:39:17,Northern Owens Valley,O.R. Below Big Pine,214.4
2022-06-15 00:39:17,Northern Owens Valley,Fish Springs At RR Flow,37.8
2022-06-15 00:39:17,Northern Owens Valley,Tinemaha Reservoir Outflow,200.7
2022-06-15 00:39:17,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-06-15 00:39:17,Northern Owens Valley,Bishop Creek Around Plant 6,83.2
2022-06-15 00:39:17,Lower Owens River Project,LORP Intake Flow,77.0
2022-06-15 00:39:17,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2022-06-15 00:39:17,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2022-06-15 00:39:17,Lower Owens River Project,LORP Above Pumpstation,36.0
2022-06-15 00:39:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-06-15 00:39:17,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-06-15 00:39:17,Southern District,S. Haiwee Reservoir Elevation,3731.2
2022-06-15 00:39:17,Southern District,Haiwee LAA #1 Current Flow,50.6
2022-06-15 00:39:17,Southern District,Fairmont Reservoir Elevation,3028.4
2022-06-15 00:39:17,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-06-15 00:39:17,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-06-15 00:39:17,Southern District,Bouquet Reservoir Elevation,2988.8
2022-06-15 00:39:17,Southern District,Bouquet Reservoir Inflow,47.4
2022-06-15 00:39:17,Southern District,Bouquet Reservoir Outflow,0.5
2022-06-15 00:39:17,Southern District,LAA #1 at Soledad Flow,15.5
2022-06-15 00:39:17,Southern District,LAA #2 at Soledad Flow,0.1
2022-06-15 01:39:12,Mono Basin,Lee Vining Intake Above Flow,70.2
2022-06-15 01:39:12,Mono Basin,Lee Vining Intake Below Flow,40.0
2022-06-15 01:39:12,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2022-06-15 01:39:12,Mono Basin,L.V. Conduit Below Intake Flow,27.1
2022-06-15 01:39:12,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2022-06-15 01:39:12,Mono Basin,Parker Ck. Under Conduit Flow,22.0
2022-06-15 01:39:12,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2022-06-15 01:39:12,Mono Basin,Grant Lk. Spill Flow,0.0
2022-06-15 01:39:12,Mono Basin,Mono Gate 1 Return Ditch Flow,71.9
2022-06-15 01:39:12,Mono Basin,Grant Lk. Outflow,76.3
2022-06-15 01:39:12,Mono Basin,Rush Ck. at Damsite Flow,29.4
2022-06-15 01:39:12,Mono Basin,Flow to West Portal,0.0
2022-06-15 01:39:12,Southern Owens Valley,Tinemaha Reservoir Outflow,200.5
2022-06-15 01:39:12,Southern Owens Valley,Indep. Ck. At Junction Flow,15.0
2022-06-15 01:39:12,Southern Owens Valley,LAA at Alabama Flow,157.0
2022-06-15 01:39:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-06-15 01:39:12,Southern Owens Valley,LAA at Cottonwood Flow,125.0
2022-06-15 01:39:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,48.8
2022-06-15 01:39:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-06-15 01:39:12,Southern Owens Valley,Reinhackel Flow,1.6
2022-06-15 01:39:12,Southern Owens Valley,Lubkin Spillgate Outflow,30.3
2022-06-15 01:39:12,Southern Owens Valley,Cartago Spillgate Outflow,58.9
2022-06-15 01:39:12,Long Valley,East Portal Flow,11.0
2022-06-15 01:39:12,Long Valley,OR Below EP Flow,50.0
2022-06-15 01:39:12,Long Valley,Hot Ck.at Hwy. Flow,28.0
2022-06-15 01:39:12,Long Valley,McGee Ck. Lower Sta. Flow,22.9
2022-06-15 01:39:12,Long Valley,Long Valley Current Outflow,42.3
2022-06-15 01:39:12,Long Valley,Rock Ck. Div. Flow,0.0
2022-06-15 01:39:12,Long Valley,Upper Gorge Total Release,55.0
2022-06-15 01:39:12,Long Valley,Release at Middle Gorge,0.0
2022-06-15 01:39:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.6
2022-06-15 01:39:12,Northern Owens Valley,Pleasant Valley Outflow,227.7
2022-06-15 01:39:12,Northern Owens Valley,Baker Ck. At LA Station Flow,2.9
2022-06-15 01:39:12,Northern Owens Valley,Big Pine Ck. USGS Flow,56.6
2022-06-15 01:39:12,Northern Owens Valley,O.R. Below Big Pine,214.4
2022-06-15 01:39:12,Northern Owens Valley,Fish Springs At RR Flow,37.6
2022-06-15 01:39:12,Northern Owens Valley,Tinemaha Reservoir Outflow,200.5
2022-06-15 01:39:12,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-06-15 01:39:12,Northern Owens Valley,Bishop Creek Around Plant 6,74.8
2022-06-15 01:39:12,Lower Owens River Project,LORP Intake Flow,77.0
2022-06-15 01:39:12,Lower Owens River Project,LORP at Mazourka Canyon Road,66.0
2022-06-15 01:39:12,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2022-06-15 01:39:12,Lower Owens River Project,LORP Above Pumpstation,48.0
2022-06-15 01:39:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2022-06-15 01:39:12,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-06-15 01:39:12,Southern District,Haiwee LAA #1 Current Flow,48.8
2022-06-15 01:39:12,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-06-15 01:39:12,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-06-15 01:39:12,Southern District,Bouquet Reservoir Inflow,52.0
2022-06-15 01:39:12,Southern District,Bouquet Reservoir Outflow,0.5
2022-06-15 01:39:12,Southern District,LAA #1 at Soledad Flow,15.5
2022-06-15 01:39:12,Southern District,LAA #2 at Soledad Flow,0.1
2022-06-15 01:39:13,Mono Basin,Mono Lk. Elevation,6379.4
2022-06-15 01:39:13,Mono Basin,Grant Lk. Elevation,7096.8
2022-06-15 01:39:13,Southern Owens Valley,LAA at Alabama Level,5.3
2022-06-15 01:39:13,Southern Owens Valley,LAA at Alabama Water Temp,67.8
2022-06-15 01:39:13,Southern Owens Valley,LAA at Cottonwood Level,6.8
2022-06-15 01:39:13,Southern Owens Valley,LAA at Cotton. Water Temp,66.5
2022-06-15 01:39:13,Southern Owens Valley,N. Haiwee Elevation,3756.8
2022-06-15 01:39:13,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.2
2022-06-15 01:39:13,Long Valley,Long Valley Elevation,6768.3
2022-06-15 01:39:13,Northern Owens Valley,Pleasant Valley Elevation,4383.5
2022-06-15 01:39:13,Southern District,S. Haiwee Reservoir Elevation,3731.2
2022-06-15 01:39:13,Southern District,Fairmont Reservoir Elevation,3028.4
2022-06-15 01:39:13,Southern District,Bouquet Reservoir Elevation,2988.8
2022-06-15 02:39:12,Mono Basin,Lee Vining Intake Above Flow,70.2
2022-06-15 02:39:12,Mono Basin,Lee Vining Intake Below Flow,40.0
2022-06-15 02:39:12,Mono Basin,Mono Lk. Elevation,6379.4
2022-06-15 02:39:12,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2022-06-15 02:39:12,Mono Basin,L.V. Conduit Below Intake Flow,27.1
2022-06-15 02:39:12,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2022-06-15 02:39:12,Mono Basin,Parker Ck. Under Conduit Flow,22.0
2022-06-15 02:39:12,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2022-06-15 02:39:12,Mono Basin,Grant Lk. Spill Flow,0.0
2022-06-15 02:39:12,Mono Basin,Mono Gate 1 Return Ditch Flow,72.7
2022-06-15 02:39:12,Mono Basin,Grant Lk. Elevation,7096.8
2022-06-15 02:39:12,Mono Basin,Grant Lk. Outflow,75.5
2022-06-15 02:39:12,Mono Basin,Rush Ck. at Damsite Flow,29.4
2022-06-15 02:39:12,Mono Basin,Flow to West Portal,0.0
2022-06-15 02:39:12,Southern Owens Valley,Tinemaha Reservoir Outflow,201.3
2022-06-15 02:39:12,Southern Owens Valley,Indep. Ck. At Junction Flow,15.0
2022-06-15 02:39:12,Southern Owens Valley,LAA at Alabama Flow,158.0
2022-06-15 02:39:12,Southern Owens Valley,LAA at Alabama Level,5.3
2022-06-15 02:39:12,Southern Owens Valley,LAA at Alabama Water Temp,67.1
2022-06-15 02:39:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-06-15 02:39:12,Southern Owens Valley,LAA at Cottonwood Flow,126.0
2022-06-15 02:39:12,Southern Owens Valley,LAA at Cottonwood Level,6.8
2022-06-15 02:39:12,Southern Owens Valley,LAA at Cotton. Water Temp,66.5
2022-06-15 02:39:12,Southern Owens Valley,N. Haiwee Elevation,3756.8
2022-06-15 02:39:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.2
2022-06-15 02:39:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,48.8
2022-06-15 02:39:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-06-15 02:39:12,Southern Owens Valley,Reinhackel Flow,1.6
2022-06-15 02:39:12,Southern Owens Valley,Lubkin Spillgate Outflow,46.1
2022-06-15 02:39:12,Southern Owens Valley,Cartago Spillgate Outflow,59.2
2022-06-15 02:39:12,Long Valley,East Portal Flow,11.0
2022-06-15 02:39:12,Long Valley,OR Below EP Flow,49.0
2022-06-15 02:39:12,Long Valley,Hot Ck.at Hwy. Flow,28.0
2022-06-15 02:39:12,Long Valley,McGee Ck. Lower Sta. Flow,22.9
2022-06-15 02:39:12,Long Valley,Long Valley Elevation,6768.3
2022-06-15 02:39:12,Long Valley,Long Valley Current Outflow,42.1
2022-06-15 02:39:12,Long Valley,Rock Ck. Div. Flow,0.0
2022-06-15 02:39:12,Long Valley,Upper Gorge Total Release,55.0
2022-06-15 02:39:12,Long Valley,Release at Middle Gorge,0.0
2022-06-15 02:39:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.6
2022-06-15 02:39:12,Northern Owens Valley,Pleasant Valley Elevation,4383.5
2022-06-15 02:39:12,Northern Owens Valley,Pleasant Valley Outflow,228.8
2022-06-15 02:39:12,Northern Owens Valley,Baker Ck. At LA Station Flow,2.9
2022-06-15 02:39:12,Northern Owens Valley,Big Pine Ck. USGS Flow,56.6
2022-06-15 02:39:12,Northern Owens Valley,O.R. Below Big Pine,214.4
2022-06-15 02:39:12,Northern Owens Valley,Fish Springs At RR Flow,37.6
2022-06-15 02:39:12,Northern Owens Valley,Tinemaha Reservoir Outflow,201.3
2022-06-15 02:39:12,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2022-06-15 02:39:12,Northern Owens Valley,Bishop Creek Around Plant 6,69.9
2022-06-15 02:39:12,Lower Owens River Project,LORP Intake Flow,77.0
2022-06-15 02:39:12,Lower Owens River Project,LORP at Mazourka Canyon Road,67.0
2022-06-15 02:39:12,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2022-06-15 02:39:12,Lower Owens River Project,LORP Above Pumpstation,36.0
2022-06-15 02:39:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2022-06-15 02:39:12,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-06-15 02:39:12,Southern District,S. Haiwee Reservoir Elevation,3731.2
2022-06-15 02:39:12,Southern District,Haiwee LAA #1 Current Flow,48.8
2022-06-15 02:39:12,Southern District,Fairmont Reservoir Elevation,3028.4
2022-06-15 02:39:12,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-06-15 02:39:12,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-06-15 02:39:12,Southern District,Bouquet Reservoir Elevation,2988.8
2022-06-15 02:39:12,Southern District,Bouquet Reservoir Inflow,46.1
2022-06-15 02:39:12,Southern District,Bouquet Reservoir Outflow,0.6
2022-06-15 02:39:12,Southern District,LAA #1 at Soledad Flow,15.5
2022-06-15 02:39:12,Southern District,LAA #2 at Soledad Flow,0.1
2022-06-15 03:39:12,Mono Basin,Lee Vining Intake Above Flow,70.2
2022-06-15 03:39:12,Mono Basin,Lee Vining Intake Below Flow,40.0
2022-06-15 03:39:12,Mono Basin,Mono Lk. Elevation,6379.4
2022-06-15 03:39:12,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2022-06-15 03:39:12,Mono Basin,L.V. Conduit Below Intake Flow,27.1
2022-06-15 03:39:12,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2022-06-15 03:39:12,Mono Basin,Parker Ck. Under Conduit Flow,22.0
2022-06-15 03:39:12,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2022-06-15 03:39:12,Mono Basin,Grant Lk. Spill Flow,0.0
2022-06-15 03:39:12,Mono Basin,Mono Gate 1 Return Ditch Flow,71.9
2022-06-15 03:39:12,Mono Basin,Grant Lk. Elevation,7096.9
2022-06-15 03:39:12,Mono Basin,Grant Lk. Outflow,75.7
2022-06-15 03:39:12,Mono Basin,Rush Ck. at Damsite Flow,29.4
2022-06-15 03:39:12,Mono Basin,Flow to West Portal,0.0
2022-06-15 03:39:12,Southern Owens Valley,Tinemaha Reservoir Outflow,200.8
2022-06-15 03:39:12,Southern Owens Valley,Indep. Ck. At Junction Flow,15.0
2022-06-15 03:39:12,Southern Owens Valley,LAA at Alabama Flow,157.0
2022-06-15 03:39:12,Southern Owens Valley,LAA at Alabama Level,5.3
2022-06-15 03:39:12,Southern Owens Valley,LAA at Alabama Water Temp,66.6
2022-06-15 03:39:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-06-15 03:39:12,Southern Owens Valley,LAA at Cottonwood Flow,127.0
2022-06-15 03:39:12,Southern Owens Valley,LAA at Cottonwood Level,6.8
2022-06-15 03:39:12,Southern Owens Valley,LAA at Cotton. Water Temp,66.5
2022-06-15 03:39:12,Southern Owens Valley,N. Haiwee Elevation,3756.8
2022-06-15 03:39:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.2
2022-06-15 03:39:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,48.8
2022-06-15 03:39:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-06-15 03:39:12,Southern Owens Valley,Reinhackel Flow,1.6
2022-06-15 03:39:12,Southern Owens Valley,Lubkin Spillgate Outflow,31.5
2022-06-15 03:39:12,Southern Owens Valley,Cartago Spillgate Outflow,59.6
2022-06-15 03:39:12,Long Valley,East Portal Flow,11.0
2022-06-15 03:39:12,Long Valley,OR Below EP Flow,50.0
2022-06-15 03:39:12,Long Valley,Hot Ck.at Hwy. Flow,28.0
2022-06-15 03:39:12,Long Valley,McGee Ck. Lower Sta. Flow,22.9
2022-06-15 03:39:12,Long Valley,Long Valley Elevation,6768.3
2022-06-15 03:39:12,Long Valley,Long Valley Current Outflow,41.8
2022-06-15 03:39:12,Long Valley,Rock Ck. Div. Flow,0.0
2022-06-15 03:39:12,Long Valley,Upper Gorge Total Release,55.0
2022-06-15 03:39:12,Long Valley,Release at Middle Gorge,0.0
2022-06-15 03:39:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.6
2022-06-15 03:39:12,Northern Owens Valley,Pleasant Valley Elevation,4383.3
2022-06-15 03:39:12,Northern Owens Valley,Pleasant Valley Outflow,228.4
2022-06-15 03:39:12,Northern Owens Valley,Baker Ck. At LA Station Flow,2.9
2022-06-15 03:39:12,Northern Owens Valley,Big Pine Ck. USGS Flow,56.6
2022-06-15 03:39:12,Northern Owens Valley,O.R. Below Big Pine,214.4
2022-06-15 03:39:12,Northern Owens Valley,Fish Springs At RR Flow,37.6
2022-06-15 03:39:12,Northern Owens Valley,Tinemaha Reservoir Outflow,200.8
2022-06-15 03:39:12,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-06-15 03:39:12,Northern Owens Valley,Bishop Creek Around Plant 6,69.7
2022-06-15 03:39:12,Lower Owens River Project,LORP Intake Flow,77.0
2022-06-15 03:39:12,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2022-06-15 03:39:12,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2022-06-15 03:39:12,Lower Owens River Project,LORP Above Pumpstation,49.0
2022-06-15 03:39:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2022-06-15 03:39:12,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-06-15 03:39:12,Southern District,S. Haiwee Reservoir Elevation,3731.2
2022-06-15 03:39:12,Southern District,Haiwee LAA #1 Current Flow,48.8
2022-06-15 03:39:12,Southern District,Fairmont Reservoir Elevation,3028.4
2022-06-15 03:39:12,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-06-15 03:39:12,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-06-15 03:39:12,Southern District,Bouquet Reservoir Elevation,2988.8
2022-06-15 03:39:12,Southern District,Bouquet Reservoir Inflow,50.1
2022-06-15 03:39:12,Southern District,Bouquet Reservoir Outflow,0.7
2022-06-15 03:39:12,Southern District,LAA #1 at Soledad Flow,13.0
2022-06-15 03:39:12,Southern District,LAA #2 at Soledad Flow,0.1
2022-06-15 04:39:12,Mono Basin,Lee Vining Intake Above Flow,70.2
2022-06-15 04:39:12,Mono Basin,Lee Vining Intake Below Flow,40.0
2022-06-15 04:39:12,Mono Basin,Mono Lk. Elevation,6379.4
2022-06-15 04:39:12,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2022-06-15 04:39:12,Mono Basin,L.V. Conduit Below Intake Flow,27.1
2022-06-15 04:39:12,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2022-06-15 04:39:12,Mono Basin,Parker Ck. Under Conduit Flow,22.0
2022-06-15 04:39:12,Mono Basin,Parker Ck. Above Conduit Flow,19.0
2022-06-15 04:39:12,Mono Basin,Grant Lk. Spill Flow,0.0
2022-06-15 04:39:12,Mono Basin,Mono Gate 1 Return Ditch Flow,71.9
2022-06-15 04:39:12,Mono Basin,Grant Lk. Elevation,7096.8
2022-06-15 04:39:12,Mono Basin,Grant Lk. Outflow,75.8
2022-06-15 04:39:12,Mono Basin,Rush Ck. at Damsite Flow,29.4
2022-06-15 04:39:12,Mono Basin,Flow to West Portal,0.0
2022-06-15 04:39:12,Southern Owens Valley,Tinemaha Reservoir Outflow,200.8
2022-06-15 04:39:12,Southern Owens Valley,Indep. Ck. At Junction Flow,15.0
2022-06-15 04:39:12,Southern Owens Valley,LAA at Alabama Flow,158.0
2022-06-15 04:39:12,Southern Owens Valley,LAA at Alabama Level,5.3
2022-06-15 04:39:12,Southern Owens Valley,LAA at Alabama Water Temp,66.0
2022-06-15 04:39:12,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-06-15 04:39:12,Southern Owens Valley,LAA at Cottonwood Flow,125.0
2022-06-15 04:39:12,Southern Owens Valley,LAA at Cottonwood Level,6.8
2022-06-15 04:39:12,Southern Owens Valley,LAA at Cotton. Water Temp,66.4
2022-06-15 04:39:12,Southern Owens Valley,N. Haiwee Elevation,3756.8
2022-06-15 04:39:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.2
2022-06-15 04:39:12,Southern Owens Valley,Haiwee LAA #1 Current Flow,48.8
2022-06-15 04:39:12,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-06-15 04:39:12,Southern Owens Valley,Reinhackel Flow,1.6
2022-06-15 04:39:12,Southern Owens Valley,Lubkin Spillgate Outflow,43.0
2022-06-15 04:39:12,Southern Owens Valley,Cartago Spillgate Outflow,67.0
2022-06-15 04:39:12,Long Valley,East Portal Flow,11.0
2022-06-15 04:39:12,Long Valley,OR Below EP Flow,50.0
2022-06-15 04:39:12,Long Valley,Hot Ck.at Hwy. Flow,28.0
2022-06-15 04:39:12,Long Valley,McGee Ck. Lower Sta. Flow,22.9
2022-06-15 04:39:12,Long Valley,Long Valley Elevation,6768.3
2022-06-15 04:39:12,Long Valley,Long Valley Current Outflow,41.5
2022-06-15 04:39:12,Long Valley,Rock Ck. Div. Flow,0.0
2022-06-15 04:39:12,Long Valley,Upper Gorge Total Release,55.0
2022-06-15 04:39:12,Long Valley,Release at Middle Gorge,0.0
2022-06-15 04:39:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.6
2022-06-15 04:39:12,Northern Owens Valley,Pleasant Valley Elevation,4383.2
2022-06-15 04:39:12,Northern Owens Valley,Pleasant Valley Outflow,227.1
2022-06-15 04:39:12,Northern Owens Valley,Baker Ck. At LA Station Flow,2.9
2022-06-15 04:39:12,Northern Owens Valley,Big Pine Ck. USGS Flow,56.6
2022-06-15 04:39:12,Northern Owens Valley,O.R. Below Big Pine,214.4
2022-06-15 04:39:12,Northern Owens Valley,Fish Springs At RR Flow,37.8
2022-06-15 04:39:12,Northern Owens Valley,Tinemaha Reservoir Outflow,200.8
2022-06-15 04:39:12,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-06-15 04:39:12,Northern Owens Valley,Bishop Creek Around Plant 6,69.7
2022-06-15 04:39:12,Lower Owens River Project,LORP Intake Flow,77.0
2022-06-15 04:39:12,Lower Owens River Project,LORP at Mazourka Canyon Road,66.0
2022-06-15 04:39:12,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2022-06-15 04:39:12,Lower Owens River Project,LORP Above Pumpstation,35.0
2022-06-15 04:39:12,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2022-06-15 04:39:12,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-06-15 04:39:12,Southern District,S. Haiwee Reservoir Elevation,3731.2
2022-06-15 04:39:12,Southern District,Haiwee LAA #1 Current Flow,48.8
2022-06-15 04:39:12,Southern District,Fairmont Reservoir Elevation,3028.4
2022-06-15 04:39:12,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-06-15 04:39:12,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-06-15 04:39:12,Southern District,Bouquet Reservoir Elevation,2988.8
2022-06-15 04:39:12,Southern District,Bouquet Reservoir Inflow,49.9
2022-06-15 04:39:12,Southern District,Bouquet Reservoir Outflow,0.5
2022-06-15 04:39:12,Southern District,LAA #1 at Soledad Flow,13.0
2022-06-15 04:39:12,Southern District,LAA #2 at Soledad Flow,0.1
2022-06-15 05:39:11,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2022-06-15 05:39:11,Southern Owens Valley,Tinemaha Reservoir Outflow,201.3
2022-06-15 05:39:11,Southern Owens Valley,Indep. Ck. At Junction Flow,15.0
2022-06-15 05:39:11,Southern Owens Valley,LAA at Alabama Flow,158.0
2022-06-15 05:39:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-06-15 05:39:11,Southern Owens Valley,LAA at Cottonwood Flow,124.0
2022-06-15 05:39:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,48.8
2022-06-15 05:39:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-06-15 05:39:11,Southern Owens Valley,Reinhackel Flow,1.6
2022-06-15 05:39:11,Southern Owens Valley,Lubkin Spillgate Outflow,25.4
2022-06-15 05:39:11,Southern Owens Valley,Cartago Spillgate Outflow,53.8
2022-06-15 05:39:11,Long Valley,Hot Ck.at Hwy. Flow,28.0
2022-06-15 05:39:11,Long Valley,McGee Ck. Lower Sta. Flow,22.9
2022-06-15 05:39:11,Long Valley,Long Valley Current Outflow,41.5
2022-06-15 05:39:11,Long Valley,Rock Ck. Div. Flow,0.0
2022-06-15 05:39:11,Long Valley,Upper Gorge Total Release,55.0
2022-06-15 05:39:11,Long Valley,Release at Middle Gorge,0.0
2022-06-15 05:39:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.6
2022-06-15 05:39:11,Northern Owens Valley,Pleasant Valley Outflow,227.4
2022-06-15 05:39:11,Northern Owens Valley,Baker Ck. At LA Station Flow,2.9
2022-06-15 05:39:11,Northern Owens Valley,Big Pine Ck. USGS Flow,56.6
2022-06-15 05:39:11,Northern Owens Valley,O.R. Below Big Pine,214.4
2022-06-15 05:39:11,Northern Owens Valley,Fish Springs At RR Flow,37.9
2022-06-15 05:39:11,Northern Owens Valley,Tinemaha Reservoir Outflow,201.3
2022-06-15 05:39:11,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2022-06-15 05:39:11,Northern Owens Valley,Bishop Creek Around Plant 6,69.7
