date,district,source,value
2018-10-24 00:31:35,Southern Owens Valley,LAA at Alabama Flow,524.0
2018-10-24 00:31:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-10-24 00:31:35,Southern Owens Valley,LAA at Cottonwood Flow,536.0
2018-10-24 00:31:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-24 00:31:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.2
2018-10-24 00:31:35,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-24 00:31:35,Southern Owens Valley,Lubkin Spillgate Outflow,7.2
2018-10-24 00:31:35,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-10-24 00:31:35,Lower Owens River Project,LORP Intake Flow,50.0
2018-10-24 00:31:35,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2018-10-24 00:31:35,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2018-10-24 00:31:35,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-24 00:31:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-24 00:31:36,Long Valley,Long Valley Elevation,6764.1
2018-10-24 00:31:36,Southern District,S. Haiwee Reservoir Elevation,0.0
2018-10-24 00:31:36,Southern District,Fairmont Reservoir Elevation,3027.7
2018-10-24 00:31:36,Southern District,Bouquet Reservoir Elevation,2975.5
2018-10-24 00:31:36,Mono Basin,Mono Lk. Elevation,6381.0
2018-10-24 00:31:36,Mono Basin,Grant Lk. Elevation,7118.4
2018-10-24 00:31:36,Northern Owens Valley,Pleasant Valley Elevation,4389.5
2018-10-24 00:31:36,Southern Owens Valley,LAA at Alabama Level,8.7
2018-10-24 00:31:36,Southern Owens Valley,LAA at Alabama Water Temp,58.7
2018-10-24 00:31:36,Southern Owens Valley,LAA at Cottonwood Level,9.1
2018-10-24 00:31:36,Southern Owens Valley,LAA at Cotton. Water Temp,57.1
2018-10-24 00:31:36,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-10-24 00:31:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,0.0
2018-10-24 01:31:34,Southern District,Haiwee LAA #2 Current Flow,270.0
2018-10-24 01:31:34,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-24 01:31:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.9
2018-10-24 01:31:34,Northern Owens Valley,Pleasant Valley Outflow,481.2
2018-10-24 01:31:34,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-24 01:31:34,Northern Owens Valley,Big Pine Ck. USGS Flow,12.5
2018-10-24 01:31:34,Northern Owens Valley,O.R. Below Big Pine,524.6
2018-10-24 01:31:34,Northern Owens Valley,Fish Springs At RR Flow,31.4
2018-10-24 01:31:34,Northern Owens Valley,Tinemaha Reservoir Outflow,479.0
2018-10-24 01:31:34,Southern Owens Valley,Tinemaha Reservoir Outflow,479.0
2018-10-24 01:31:34,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2018-10-24 01:31:34,Southern Owens Valley,LAA at Alabama Flow,524.0
2018-10-24 01:31:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-10-24 01:31:34,Southern Owens Valley,LAA at Cottonwood Flow,537.0
2018-10-24 01:31:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-24 01:31:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.0
2018-10-24 01:31:34,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-24 01:31:34,Southern Owens Valley,Lubkin Spillgate Outflow,12.0
2018-10-24 01:31:34,Southern Owens Valley,Cartago Spillgate Outflow,34.4
2018-10-24 01:31:34,Lower Owens River Project,LORP Intake Flow,50.0
2018-10-24 01:31:34,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2018-10-24 01:31:34,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2018-10-24 01:31:34,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-24 01:31:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-24 01:31:35,Long Valley,East Portal Flow,31.0
2018-10-24 01:31:35,Long Valley,OR Below EP Flow,87.0
2018-10-24 01:31:35,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-10-24 01:31:35,Long Valley,McGee Ck. Lower Sta. Flow,13.5
2018-10-24 01:31:35,Long Valley,Long Valley Elevation,6764.1
2018-10-24 01:31:35,Long Valley,Long Valley Current Outflow,649.6
2018-10-24 01:31:35,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-24 01:31:35,Long Valley,Upper Gorge at TRS,13.4
2018-10-24 01:31:35,Southern District,S. Haiwee Reservoir Elevation,3731.9
2018-10-24 01:31:35,Southern District,Fairmont Reservoir Elevation,3027.8
2018-10-24 01:31:35,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-24 01:31:35,Southern District,LAA #2 Flow at Fairmont Res.,281.1
2018-10-24 01:31:35,Southern District,Bouquet Reservoir Elevation,2975.6
2018-10-24 01:31:35,Southern District,Bouquet Reservoir Inflow,157.0
2018-10-24 01:31:35,Southern District,Bouquet Reservoir Outflow,0.7
2018-10-24 01:31:35,Southern District,LAA #1 at Soledad Flow,96.4
2018-10-24 01:31:35,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-24 01:31:35,Mono Basin,Lee Vining Intake Above Flow,17.9
2018-10-24 01:31:35,Mono Basin,Lee Vining Intake Below Flow,16.2
2018-10-24 01:31:35,Mono Basin,Mono Lk. Elevation,6381.0
2018-10-24 01:31:35,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-24 01:31:35,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-24 01:31:35,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-24 01:31:35,Mono Basin,Parker Ck. Under Conduit Flow,2.0
2018-10-24 01:31:35,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-10-24 01:31:35,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-24 01:31:35,Mono Basin,Mono Gate 1 Return Ditch Flow,38.5
2018-10-24 01:31:35,Mono Basin,Grant Lk. Elevation,7118.4
2018-10-24 01:31:35,Mono Basin,Grant Lk. Outflow,71.0
2018-10-24 01:31:35,Mono Basin,Rush Ck. at Damsite Flow,9.1
2018-10-24 01:31:35,Mono Basin,Flow to West Portal,21.7
2018-10-24 01:31:35,Northern Owens Valley,Pleasant Valley Elevation,4389.7
2018-10-24 01:31:35,Northern Owens Valley,Bishop Creek Through Plant 6,57.2
2018-10-24 01:31:35,Northern Owens Valley,Bishop Creek Around Plant 6,5.2
2018-10-24 01:31:35,Southern Owens Valley,LAA at Alabama Level,8.7
2018-10-24 01:31:35,Southern Owens Valley,LAA at Alabama Water Temp,58.7
2018-10-24 01:31:35,Southern Owens Valley,LAA at Cottonwood Level,9.1
2018-10-24 01:31:35,Southern Owens Valley,LAA at Cotton. Water Temp,57.4
2018-10-24 01:31:35,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-10-24 01:31:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.9
2018-10-24 02:31:34,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-10-24 02:31:34,Long Valley,McGee Ck. Lower Sta. Flow,13.5
2018-10-24 02:31:34,Long Valley,Long Valley Current Outflow,524.8
2018-10-24 02:31:34,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-24 02:31:34,Long Valley,Upper Gorge at TRS,13.6
2018-10-24 02:31:34,Southern District,Haiwee LAA #2 Current Flow,270.0
2018-10-24 02:31:34,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-24 02:31:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.7
2018-10-24 02:31:34,Northern Owens Valley,Pleasant Valley Outflow,481.9
2018-10-24 02:31:34,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-24 02:31:34,Northern Owens Valley,Big Pine Ck. USGS Flow,12.5
2018-10-24 02:31:34,Northern Owens Valley,O.R. Below Big Pine,525.8
2018-10-24 02:31:34,Northern Owens Valley,Fish Springs At RR Flow,31.9
2018-10-24 02:31:34,Northern Owens Valley,Tinemaha Reservoir Outflow,478.0
2018-10-24 02:31:34,Northern Owens Valley,Bishop Creek Through Plant 6,57.2
2018-10-24 02:31:34,Northern Owens Valley,Bishop Creek Around Plant 6,5.1
2018-10-24 02:31:34,Southern Owens Valley,Tinemaha Reservoir Outflow,478.0
2018-10-24 02:31:34,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2018-10-24 02:31:34,Southern Owens Valley,LAA at Alabama Flow,523.0
2018-10-24 02:31:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-10-24 02:31:34,Southern Owens Valley,LAA at Cottonwood Flow,537.0
2018-10-24 02:31:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-24 02:31:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.0
2018-10-24 02:31:34,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-24 02:31:34,Southern Owens Valley,Lubkin Spillgate Outflow,21.8
2018-10-24 02:31:34,Southern Owens Valley,Cartago Spillgate Outflow,35.5
2018-10-24 02:31:34,Lower Owens River Project,LORP Intake Flow,50.0
2018-10-24 02:31:34,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2018-10-24 02:31:34,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2018-10-24 02:31:34,Lower Owens River Project,LORP Above Pumpstation,38.0
2018-10-24 02:31:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2018-10-24 02:31:35,Long Valley,East Portal Flow,31.0
2018-10-24 02:31:35,Long Valley,OR Below EP Flow,87.0
2018-10-24 02:31:35,Long Valley,Long Valley Elevation,6764.1
2018-10-24 02:31:35,Southern District,S. Haiwee Reservoir Elevation,3731.9
2018-10-24 02:31:35,Southern District,Fairmont Reservoir Elevation,3027.9
2018-10-24 02:31:35,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-24 02:31:35,Southern District,LAA #2 Flow at Fairmont Res.,281.4
2018-10-24 02:31:35,Southern District,Bouquet Reservoir Elevation,2975.6
2018-10-24 02:31:35,Southern District,Bouquet Reservoir Inflow,153.1
2018-10-24 02:31:35,Southern District,Bouquet Reservoir Outflow,0.7
2018-10-24 02:31:35,Southern District,LAA #1 at Soledad Flow,96.4
2018-10-24 02:31:35,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-24 02:31:35,Mono Basin,Lee Vining Intake Above Flow,17.9
2018-10-24 02:31:35,Mono Basin,Lee Vining Intake Below Flow,16.2
2018-10-24 02:31:35,Mono Basin,Mono Lk. Elevation,6381.0
2018-10-24 02:31:35,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-24 02:31:35,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-24 02:31:35,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-24 02:31:35,Mono Basin,Parker Ck. Under Conduit Flow,2.0
2018-10-24 02:31:35,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-10-24 02:31:35,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-24 02:31:35,Mono Basin,Mono Gate 1 Return Ditch Flow,38.5
2018-10-24 02:31:35,Mono Basin,Grant Lk. Elevation,7118.4
2018-10-24 02:31:35,Mono Basin,Grant Lk. Outflow,71.2
2018-10-24 02:31:35,Mono Basin,Rush Ck. at Damsite Flow,9.1
2018-10-24 02:31:35,Mono Basin,Flow to West Portal,21.7
2018-10-24 02:31:35,Northern Owens Valley,Pleasant Valley Elevation,4389.8
2018-10-24 02:31:35,Southern Owens Valley,LAA at Alabama Level,8.7
2018-10-24 02:31:35,Southern Owens Valley,LAA at Alabama Water Temp,58.6
2018-10-24 02:31:35,Southern Owens Valley,LAA at Cottonwood Level,9.2
2018-10-24 02:31:35,Southern Owens Valley,LAA at Cotton. Water Temp,57.4
2018-10-24 02:31:35,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-10-24 02:31:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.9
2018-10-24 03:31:34,Long Valley,East Portal Flow,31.0
2018-10-24 03:31:34,Long Valley,OR Below EP Flow,87.0
2018-10-24 03:31:34,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-10-24 03:31:34,Long Valley,McGee Ck. Lower Sta. Flow,13.5
2018-10-24 03:31:34,Long Valley,Long Valley Current Outflow,487.0
2018-10-24 03:31:34,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-24 03:31:34,Long Valley,Upper Gorge at TRS,13.8
2018-10-24 03:31:34,Southern District,Haiwee LAA #2 Current Flow,270.0
2018-10-24 03:31:34,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-24 03:31:34,Mono Basin,Lee Vining Intake Above Flow,17.9
2018-10-24 03:31:34,Mono Basin,Lee Vining Intake Below Flow,16.2
2018-10-24 03:31:34,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-24 03:31:34,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-24 03:31:34,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-24 03:31:34,Mono Basin,Parker Ck. Under Conduit Flow,2.0
2018-10-24 03:31:34,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-10-24 03:31:34,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-24 03:31:34,Mono Basin,Grant Lk. Outflow,70.8
2018-10-24 03:31:34,Mono Basin,Rush Ck. at Damsite Flow,9.1
2018-10-24 03:31:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.7
2018-10-24 03:31:34,Northern Owens Valley,Pleasant Valley Outflow,484.1
2018-10-24 03:31:34,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-24 03:31:34,Northern Owens Valley,Big Pine Ck. USGS Flow,12.5
2018-10-24 03:31:34,Northern Owens Valley,O.R. Below Big Pine,524.8
2018-10-24 03:31:34,Northern Owens Valley,Fish Springs At RR Flow,31.9
2018-10-24 03:31:34,Northern Owens Valley,Tinemaha Reservoir Outflow,478.0
2018-10-24 03:31:34,Northern Owens Valley,Bishop Creek Through Plant 6,57.4
2018-10-24 03:31:34,Northern Owens Valley,Bishop Creek Around Plant 6,5.0
2018-10-24 03:31:34,Southern Owens Valley,Tinemaha Reservoir Outflow,478.0
2018-10-24 03:31:34,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2018-10-24 03:31:34,Southern Owens Valley,LAA at Alabama Flow,523.0
2018-10-24 03:31:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-10-24 03:31:34,Southern Owens Valley,LAA at Cottonwood Flow,540.0
2018-10-24 03:31:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-24 03:31:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.0
2018-10-24 03:31:34,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-24 03:31:34,Southern Owens Valley,Lubkin Spillgate Outflow,20.9
2018-10-24 03:31:34,Southern Owens Valley,Cartago Spillgate Outflow,46.3
2018-10-24 03:31:34,Lower Owens River Project,LORP Intake Flow,50.0
2018-10-24 03:31:34,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2018-10-24 03:31:34,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2018-10-24 03:31:34,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-24 03:31:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-24 03:31:35,Long Valley,Long Valley Elevation,6764.1
2018-10-24 03:31:35,Southern District,S. Haiwee Reservoir Elevation,3731.9
2018-10-24 03:31:35,Southern District,Fairmont Reservoir Elevation,3027.8
2018-10-24 03:31:35,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-24 03:31:35,Southern District,LAA #2 Flow at Fairmont Res.,281.2
2018-10-24 03:31:35,Southern District,Bouquet Reservoir Elevation,2975.6
2018-10-24 03:31:35,Southern District,Bouquet Reservoir Inflow,151.9
2018-10-24 03:31:35,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-24 03:31:35,Southern District,LAA #1 at Soledad Flow,96.4
2018-10-24 03:31:35,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-24 03:31:35,Mono Basin,Mono Lk. Elevation,6381.0
2018-10-24 03:31:35,Mono Basin,Mono Gate 1 Return Ditch Flow,38.3
2018-10-24 03:31:35,Mono Basin,Grant Lk. Elevation,7118.4
2018-10-24 03:31:35,Mono Basin,Flow to West Portal,21.7
2018-10-24 03:31:35,Northern Owens Valley,Pleasant Valley Elevation,4389.9
2018-10-24 03:31:35,Southern Owens Valley,LAA at Alabama Level,8.7
2018-10-24 03:31:35,Southern Owens Valley,LAA at Alabama Water Temp,58.6
2018-10-24 03:31:35,Southern Owens Valley,LAA at Cottonwood Level,9.2
2018-10-24 03:31:35,Southern Owens Valley,LAA at Cotton. Water Temp,57.3
2018-10-24 03:31:35,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-10-24 03:31:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.9
2018-10-24 04:31:34,Long Valley,East Portal Flow,32.0
2018-10-24 04:31:34,Long Valley,OR Below EP Flow,86.0
2018-10-24 04:31:34,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-10-24 04:31:34,Long Valley,McGee Ck. Lower Sta. Flow,13.5
2018-10-24 04:31:34,Long Valley,Long Valley Current Outflow,487.0
2018-10-24 04:31:34,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-24 04:31:34,Long Valley,Upper Gorge at TRS,13.3
2018-10-24 04:31:34,Southern District,Haiwee LAA #2 Current Flow,270.0
2018-10-24 04:31:34,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-24 04:31:34,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-24 04:31:34,Mono Basin,Lee Vining Intake Above Flow,17.9
2018-10-24 04:31:34,Mono Basin,Lee Vining Intake Below Flow,16.2
2018-10-24 04:31:34,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-24 04:31:34,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-24 04:31:34,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-24 04:31:34,Mono Basin,Parker Ck. Under Conduit Flow,2.0
2018-10-24 04:31:34,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-10-24 04:31:34,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-24 04:31:34,Mono Basin,Mono Gate 1 Return Ditch Flow,38.3
2018-10-24 04:31:34,Mono Basin,Grant Lk. Outflow,70.8
2018-10-24 04:31:34,Mono Basin,Rush Ck. at Damsite Flow,9.1
2018-10-24 04:31:34,Mono Basin,Flow to West Portal,21.7
2018-10-24 04:31:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.9
2018-10-24 04:31:34,Northern Owens Valley,Pleasant Valley Outflow,483.8
2018-10-24 04:31:34,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-24 04:31:34,Northern Owens Valley,Big Pine Ck. USGS Flow,12.5
2018-10-24 04:31:34,Northern Owens Valley,O.R. Below Big Pine,524.2
2018-10-24 04:31:34,Northern Owens Valley,Fish Springs At RR Flow,31.9
2018-10-24 04:31:34,Northern Owens Valley,Tinemaha Reservoir Outflow,478.0
2018-10-24 04:31:34,Northern Owens Valley,Bishop Creek Through Plant 6,58.4
2018-10-24 04:31:34,Northern Owens Valley,Bishop Creek Around Plant 6,5.1
2018-10-24 04:31:34,Southern Owens Valley,Tinemaha Reservoir Outflow,478.0
2018-10-24 04:31:34,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2018-10-24 04:31:34,Southern Owens Valley,LAA at Alabama Flow,524.0
2018-10-24 04:31:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-10-24 04:31:34,Southern Owens Valley,LAA at Cottonwood Flow,537.0
2018-10-24 04:31:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-24 04:31:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.0
2018-10-24 04:31:34,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-24 04:31:34,Southern Owens Valley,Lubkin Spillgate Outflow,27.1
2018-10-24 04:31:34,Southern Owens Valley,Cartago Spillgate Outflow,39.6
2018-10-24 04:31:34,Lower Owens River Project,LORP Intake Flow,50.0
2018-10-24 04:31:34,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2018-10-24 04:31:34,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2018-10-24 04:31:34,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-24 04:31:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-24 04:31:35,Long Valley,Long Valley Elevation,6764.1
2018-10-24 04:31:35,Southern District,S. Haiwee Reservoir Elevation,3731.9
2018-10-24 04:31:35,Southern District,Fairmont Reservoir Elevation,3027.8
2018-10-24 04:31:35,Southern District,LAA #2 Flow at Fairmont Res.,281.2
2018-10-24 04:31:35,Southern District,Bouquet Reservoir Elevation,2975.6
2018-10-24 04:31:35,Southern District,Bouquet Reservoir Inflow,154.8
2018-10-24 04:31:35,Southern District,Bouquet Reservoir Outflow,0.4
2018-10-24 04:31:35,Southern District,LAA #1 at Soledad Flow,96.4
2018-10-24 04:31:35,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-24 04:31:35,Mono Basin,Mono Lk. Elevation,6381.0
2018-10-24 04:31:35,Mono Basin,Grant Lk. Elevation,7118.4
2018-10-24 04:31:35,Northern Owens Valley,Pleasant Valley Elevation,4389.9
2018-10-24 04:31:35,Southern Owens Valley,LAA at Alabama Level,8.7
2018-10-24 04:31:35,Southern Owens Valley,LAA at Alabama Water Temp,58.8
2018-10-24 04:31:35,Southern Owens Valley,LAA at Cottonwood Level,9.1
2018-10-24 04:31:35,Southern Owens Valley,LAA at Cotton. Water Temp,57.1
2018-10-24 04:31:35,Southern Owens Valley,N. Haiwee Elevation,3756.9
2018-10-24 04:31:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.9
2018-10-24 05:31:34,Long Valley,East Portal Flow,31.0
2018-10-24 05:31:34,Long Valley,OR Below EP Flow,86.0
2018-10-24 05:31:34,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-10-24 05:31:34,Long Valley,McGee Ck. Lower Sta. Flow,13.5
2018-10-24 05:31:34,Long Valley,Long Valley Current Outflow,487.0
2018-10-24 05:31:34,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-24 05:31:34,Long Valley,Upper Gorge at TRS,13.9
2018-10-24 05:31:34,Southern District,Haiwee LAA #2 Current Flow,270.0
2018-10-24 05:31:34,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-24 05:31:34,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-24 05:31:34,Southern District,LAA #2 Flow at Fairmont Res.,281.2
2018-10-24 05:31:34,Mono Basin,Lee Vining Intake Above Flow,17.9
2018-10-24 05:31:34,Mono Basin,Lee Vining Intake Below Flow,16.2
2018-10-24 05:31:34,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-24 05:31:34,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-24 05:31:34,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-24 05:31:34,Mono Basin,Parker Ck. Under Conduit Flow,2.0
2018-10-24 05:31:34,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-10-24 05:31:34,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-24 05:31:34,Mono Basin,Mono Gate 1 Return Ditch Flow,38.3
2018-10-24 05:31:34,Mono Basin,Grant Lk. Outflow,71.0
2018-10-24 05:31:34,Mono Basin,Rush Ck. at Damsite Flow,9.1
2018-10-24 05:31:34,Mono Basin,Flow to West Portal,21.7
2018-10-24 05:31:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.8
2018-10-24 05:31:34,Northern Owens Valley,Pleasant Valley Outflow,484.0
2018-10-24 05:31:34,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-24 05:31:34,Northern Owens Valley,Big Pine Ck. USGS Flow,12.5
2018-10-24 05:31:34,Northern Owens Valley,O.R. Below Big Pine,521.0
2018-10-24 05:31:34,Northern Owens Valley,Fish Springs At RR Flow,31.9
2018-10-24 05:31:34,Northern Owens Valley,Tinemaha Reservoir Outflow,478.0
2018-10-24 05:31:34,Northern Owens Valley,Bishop Creek Through Plant 6,58.5
