date,district,source,value
2019-06-12 02:35:45,Southern District,Haiwee LAA #1 Current Flow,384.3
2019-06-12 02:35:45,Southern Owens Valley,Tinemaha Reservoir Outflow,404.9
2019-06-12 02:35:45,Southern Owens Valley,Indep. Ck. At Junction Flow,73.4
2019-06-12 02:35:45,Southern Owens Valley,LAA at Alabama Flow,562.0
2019-06-12 02:35:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,197.0
2019-06-12 02:35:45,Southern Owens Valley,LAA at Cottonwood Flow,841.0
2019-06-12 02:35:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,384.3
2019-06-12 02:35:45,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.5
2019-06-12 02:35:45,Southern Owens Valley,Reinhackel Flow,1.8
2019-06-12 02:35:45,Northern Owens Valley,Tinemaha Reservoir Outflow,404.9
2019-06-12 02:35:45,Lower Owens River Project,LORP Intake Flow,65.0
2019-06-12 02:35:46,Southern District,LAA #1 Flow at Fairmont Reservoir,347.4
2019-06-12 02:35:46,Southern District,LAA #2 Flow at Fairmont Res.,267.0
2019-06-12 02:35:46,Southern District,Bouquet Reservoir Inflow,0.0
2019-06-12 02:35:46,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-12 02:35:46,Southern District,LAA #1 at Soledad Flow,293.0
2019-06-12 02:35:46,Southern District,LAA #2 at Soledad Flow,300.2
2019-06-12 02:35:46,Southern Owens Valley,Lubkin Spillgate Outflow,18.9
2019-06-12 02:35:46,Southern Owens Valley,Cartago Spillgate Outflow,46.1
2019-06-12 02:35:46,Mono Basin,Lee Vining Intake Above Flow,295.1
2019-06-12 02:35:46,Mono Basin,Lee Vining Intake Below Flow,364.8
2019-06-12 02:35:46,Mono Basin,Walker Ck. Above Conduit Flow,24.0
2019-06-12 02:35:46,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-06-12 02:35:46,Mono Basin,Walker Ck. Under Conduit Flow,19.0
2019-06-12 02:35:46,Mono Basin,Parker Ck. Under Conduit Flow,47.0
2019-06-12 02:35:46,Mono Basin,Parker Ck. Above Conduit Flow,41.0
2019-06-12 02:35:46,Mono Basin,Grant Lk. Spill Flow,0.0
2019-06-12 02:35:46,Mono Basin,Mono Gate 1 Return Ditch Flow,104.9
2019-06-12 02:35:46,Mono Basin,Grant Lk. Outflow,118.1
2019-06-12 02:35:46,Mono Basin,Rush Ck. at Damsite Flow,413.0
2019-06-12 02:35:46,Mono Basin,Flow to West Portal,0.0
2019-06-12 02:35:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,284.3
2019-06-12 02:35:46,Northern Owens Valley,Pleasant Valley Outflow,357.8
2019-06-12 02:35:46,Northern Owens Valley,Baker Ck. At LA Station Flow,20.2
2019-06-12 02:35:46,Northern Owens Valley,Big Pine Ck. USGS Flow,123.4
2019-06-12 02:35:46,Northern Owens Valley,O.R. Below Big Pine,498.3
2019-06-12 02:35:46,Northern Owens Valley,Fish Springs At RR Flow,27.6
2019-06-12 02:35:46,Northern Owens Valley,Bishop Creek Through Plant 6,150.1
2019-06-12 02:35:46,Northern Owens Valley,Bishop Creek Around Plant 6,187.6
2019-06-12 02:35:46,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2019-06-12 02:35:46,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2019-06-12 02:35:46,Lower Owens River Project,LORP Above Pumpstation,44.0
2019-06-12 02:35:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2019-06-12 02:35:46,Long Valley,East Portal Flow,14.0
2019-06-12 02:35:46,Long Valley,OR Below EP Flow,125.0
2019-06-12 02:35:46,Long Valley,Hot Ck.at Hwy. Flow,124.0
2019-06-12 02:35:46,Long Valley,McGee Ck. Lower Sta. Flow,96.7
2019-06-12 02:35:46,Long Valley,Long Valley Current Outflow,142.2
2019-06-12 02:35:46,Long Valley,Rock Ck. Div. Flow,83.6
2019-06-12 02:35:46,Long Valley,Upper Gorge at TRS,13.6
2019-06-12 02:35:47,Southern District,S. Haiwee Reservoir Elevation,3731.5
2019-06-12 02:35:47,Southern District,Fairmont Reservoir Elevation,3027.7
2019-06-12 02:35:47,Southern District,Bouquet Reservoir Elevation,2984.3
2019-06-12 02:35:47,Southern Owens Valley,LAA at Alabama Level,8.8
2019-06-12 02:35:47,Southern Owens Valley,LAA at Alabama Water Temp,67.0
2019-06-12 02:35:47,Southern Owens Valley,LAA at Cottonwood Level,11.3
2019-06-12 02:35:47,Southern Owens Valley,LAA at Cotton. Water Temp,62.9
2019-06-12 02:35:47,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-06-12 02:35:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.5
2019-06-12 02:35:47,Mono Basin,Mono Lk. Elevation,6381.8
2019-06-12 02:35:47,Mono Basin,Grant Lk. Elevation,7127.4
2019-06-12 02:35:47,Northern Owens Valley,Pleasant Valley Elevation,4384.9
2019-06-12 02:35:47,Long Valley,Long Valley Elevation,6769.3
2019-06-12 03:35:45,Southern District,Haiwee LAA #1 Current Flow,384.3
2019-06-12 03:35:45,Southern Owens Valley,Tinemaha Reservoir Outflow,404.9
2019-06-12 03:35:45,Southern Owens Valley,Indep. Ck. At Junction Flow,73.4
2019-06-12 03:35:45,Southern Owens Valley,LAA at Alabama Flow,563.0
2019-06-12 03:35:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,193.0
2019-06-12 03:35:45,Southern Owens Valley,LAA at Cottonwood Flow,842.0
2019-06-12 03:35:45,Southern Owens Valley,Haiwee LAA #1 Current Flow,384.3
2019-06-12 03:35:45,Southern Owens Valley,Reinhackel Flow,1.8
2019-06-12 03:35:45,Northern Owens Valley,Tinemaha Reservoir Outflow,404.9
2019-06-12 03:35:45,Lower Owens River Project,LORP Intake Flow,65.0
2019-06-12 03:35:46,Southern District,Haiwee LAA #2 Current Flow,269.5
2019-06-12 03:35:46,Southern District,LAA #1 Flow at Fairmont Reservoir,347.6
2019-06-12 03:35:46,Southern District,LAA #2 Flow at Fairmont Res.,272.0
2019-06-12 03:35:46,Southern District,Bouquet Reservoir Inflow,0.0
2019-06-12 03:35:46,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-12 03:35:46,Southern District,LAA #1 at Soledad Flow,293.0
2019-06-12 03:35:46,Southern District,LAA #2 at Soledad Flow,299.3
2019-06-12 03:35:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.5
2019-06-12 03:35:46,Southern Owens Valley,Lubkin Spillgate Outflow,27.2
2019-06-12 03:35:46,Southern Owens Valley,Cartago Spillgate Outflow,48.6
2019-06-12 03:35:46,Mono Basin,Lee Vining Intake Above Flow,295.1
2019-06-12 03:35:46,Mono Basin,Lee Vining Intake Below Flow,364.8
2019-06-12 03:35:46,Mono Basin,Walker Ck. Above Conduit Flow,24.0
2019-06-12 03:35:46,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-06-12 03:35:46,Mono Basin,Walker Ck. Under Conduit Flow,19.0
2019-06-12 03:35:46,Mono Basin,Parker Ck. Under Conduit Flow,47.0
2019-06-12 03:35:46,Mono Basin,Parker Ck. Above Conduit Flow,41.0
2019-06-12 03:35:46,Mono Basin,Grant Lk. Spill Flow,0.0
2019-06-12 03:35:46,Mono Basin,Mono Gate 1 Return Ditch Flow,105.1
2019-06-12 03:35:46,Mono Basin,Grant Lk. Outflow,118.0
2019-06-12 03:35:46,Mono Basin,Rush Ck. at Damsite Flow,413.0
2019-06-12 03:35:46,Mono Basin,Flow to West Portal,0.0
2019-06-12 03:35:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,289.5
2019-06-12 03:35:46,Northern Owens Valley,Pleasant Valley Outflow,358.7
2019-06-12 03:35:46,Northern Owens Valley,Baker Ck. At LA Station Flow,20.2
2019-06-12 03:35:46,Northern Owens Valley,Big Pine Ck. USGS Flow,123.4
2019-06-12 03:35:46,Northern Owens Valley,O.R. Below Big Pine,497.4
2019-06-12 03:35:46,Northern Owens Valley,Fish Springs At RR Flow,27.6
2019-06-12 03:35:46,Northern Owens Valley,Bishop Creek Through Plant 6,150.1
2019-06-12 03:35:46,Northern Owens Valley,Bishop Creek Around Plant 6,189.8
2019-06-12 03:35:46,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2019-06-12 03:35:46,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2019-06-12 03:35:46,Lower Owens River Project,LORP Above Pumpstation,44.0
2019-06-12 03:35:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2019-06-12 03:35:46,Long Valley,East Portal Flow,14.0
2019-06-12 03:35:46,Long Valley,OR Below EP Flow,125.0
2019-06-12 03:35:46,Long Valley,Hot Ck.at Hwy. Flow,124.0
2019-06-12 03:35:46,Long Valley,McGee Ck. Lower Sta. Flow,96.7
2019-06-12 03:35:46,Long Valley,Long Valley Current Outflow,145.5
2019-06-12 03:35:46,Long Valley,Rock Ck. Div. Flow,85.8
2019-06-12 03:35:46,Long Valley,Upper Gorge at TRS,12.7
2019-06-12 03:35:47,Southern District,S. Haiwee Reservoir Elevation,3731.5
2019-06-12 03:35:47,Southern District,Fairmont Reservoir Elevation,3027.7
2019-06-12 03:35:47,Southern District,Bouquet Reservoir Elevation,2984.3
2019-06-12 03:35:47,Southern Owens Valley,LAA at Alabama Level,8.8
2019-06-12 03:35:47,Southern Owens Valley,LAA at Alabama Water Temp,66.8
2019-06-12 03:35:47,Southern Owens Valley,LAA at Cottonwood Level,11.3
2019-06-12 03:35:47,Southern Owens Valley,LAA at Cotton. Water Temp,62.6
2019-06-12 03:35:47,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-06-12 03:35:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.5
2019-06-12 03:35:47,Mono Basin,Mono Lk. Elevation,6381.8
2019-06-12 03:35:47,Mono Basin,Grant Lk. Elevation,7127.4
2019-06-12 03:35:47,Northern Owens Valley,Pleasant Valley Elevation,4385.0
2019-06-12 03:35:47,Long Valley,Long Valley Elevation,6769.3
2019-06-12 04:35:45,Southern Owens Valley,Indep. Ck. At Junction Flow,73.4
2019-06-12 04:35:45,Southern Owens Valley,LAA at Alabama Flow,563.0
2019-06-12 04:35:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,190.0
2019-06-12 04:35:45,Southern Owens Valley,LAA at Cottonwood Flow,841.0
2019-06-12 04:35:46,Southern District,Haiwee LAA #2 Current Flow,269.5
2019-06-12 04:35:46,Southern District,Haiwee LAA #1 Current Flow,384.3
2019-06-12 04:35:46,Southern District,LAA #1 Flow at Fairmont Reservoir,347.6
2019-06-12 04:35:46,Southern District,LAA #2 Flow at Fairmont Res.,272.0
2019-06-12 04:35:46,Southern District,Bouquet Reservoir Inflow,0.0
2019-06-12 04:35:46,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-12 04:35:46,Southern District,LAA #1 at Soledad Flow,291.3
2019-06-12 04:35:46,Southern District,LAA #2 at Soledad Flow,299.3
2019-06-12 04:35:46,Southern Owens Valley,Tinemaha Reservoir Outflow,404.9
2019-06-12 04:35:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,384.3
2019-06-12 04:35:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.5
2019-06-12 04:35:46,Southern Owens Valley,Reinhackel Flow,1.8
2019-06-12 04:35:46,Southern Owens Valley,Lubkin Spillgate Outflow,22.5
2019-06-12 04:35:46,Southern Owens Valley,Cartago Spillgate Outflow,44.0
2019-06-12 04:35:46,Mono Basin,Lee Vining Intake Above Flow,295.1
2019-06-12 04:35:46,Mono Basin,Lee Vining Intake Below Flow,364.8
2019-06-12 04:35:46,Mono Basin,Walker Ck. Above Conduit Flow,24.0
2019-06-12 04:35:46,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-06-12 04:35:46,Mono Basin,Walker Ck. Under Conduit Flow,19.0
2019-06-12 04:35:46,Mono Basin,Parker Ck. Under Conduit Flow,47.0
2019-06-12 04:35:46,Mono Basin,Parker Ck. Above Conduit Flow,41.0
2019-06-12 04:35:46,Mono Basin,Grant Lk. Spill Flow,0.0
2019-06-12 04:35:46,Mono Basin,Mono Gate 1 Return Ditch Flow,105.2
2019-06-12 04:35:46,Mono Basin,Grant Lk. Outflow,117.7
2019-06-12 04:35:46,Mono Basin,Rush Ck. at Damsite Flow,413.0
2019-06-12 04:35:46,Mono Basin,Flow to West Portal,0.0
2019-06-12 04:35:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,288.3
2019-06-12 04:35:46,Northern Owens Valley,Pleasant Valley Outflow,358.7
2019-06-12 04:35:46,Northern Owens Valley,Baker Ck. At LA Station Flow,20.2
2019-06-12 04:35:46,Northern Owens Valley,Big Pine Ck. USGS Flow,125.5
2019-06-12 04:35:46,Northern Owens Valley,O.R. Below Big Pine,502.1
2019-06-12 04:35:46,Northern Owens Valley,Fish Springs At RR Flow,27.6
2019-06-12 04:35:46,Northern Owens Valley,Tinemaha Reservoir Outflow,404.9
2019-06-12 04:35:46,Northern Owens Valley,Bishop Creek Through Plant 6,150.8
2019-06-12 04:35:46,Northern Owens Valley,Bishop Creek Around Plant 6,192.8
2019-06-12 04:35:46,Lower Owens River Project,LORP Intake Flow,65.0
2019-06-12 04:35:46,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2019-06-12 04:35:46,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2019-06-12 04:35:46,Lower Owens River Project,LORP Above Pumpstation,44.0
2019-06-12 04:35:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2019-06-12 04:35:46,Long Valley,East Portal Flow,14.0
2019-06-12 04:35:46,Long Valley,OR Below EP Flow,127.0
2019-06-12 04:35:46,Long Valley,Hot Ck.at Hwy. Flow,124.0
2019-06-12 04:35:46,Long Valley,McGee Ck. Lower Sta. Flow,96.7
2019-06-12 04:35:46,Long Valley,Long Valley Current Outflow,143.9
2019-06-12 04:35:46,Long Valley,Rock Ck. Div. Flow,87.2
2019-06-12 04:35:46,Long Valley,Upper Gorge at TRS,13.0
2019-06-12 04:35:47,Southern District,S. Haiwee Reservoir Elevation,3731.5
2019-06-12 04:35:47,Southern District,Fairmont Reservoir Elevation,3027.7
2019-06-12 04:35:47,Southern District,Bouquet Reservoir Elevation,2984.3
2019-06-12 04:35:47,Southern Owens Valley,LAA at Alabama Level,8.8
2019-06-12 04:35:47,Southern Owens Valley,LAA at Alabama Water Temp,66.8
2019-06-12 04:35:47,Southern Owens Valley,LAA at Cottonwood Level,11.3
2019-06-12 04:35:47,Southern Owens Valley,LAA at Cotton. Water Temp,62.5
2019-06-12 04:35:47,Southern Owens Valley,N. Haiwee Elevation,3756.9
2019-06-12 04:35:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.5
2019-06-12 04:35:47,Mono Basin,Mono Lk. Elevation,6381.8
2019-06-12 04:35:47,Mono Basin,Grant Lk. Elevation,7127.4
2019-06-12 04:35:47,Northern Owens Valley,Pleasant Valley Elevation,4385.0
2019-06-12 04:35:47,Long Valley,Long Valley Elevation,6769.3
2019-06-12 05:35:45,Southern Owens Valley,Tinemaha Reservoir Outflow,404.9
2019-06-12 05:35:45,Southern Owens Valley,Indep. Ck. At Junction Flow,71.1
2019-06-12 05:35:45,Southern Owens Valley,LAA at Alabama Flow,563.0
2019-06-12 05:35:45,Southern Owens Valley,Cottonwood Ck. At LAA Flow,189.0
2019-06-12 05:35:45,Southern Owens Valley,LAA at Cottonwood Flow,840.0
2019-06-12 05:35:45,Northern Owens Valley,Tinemaha Reservoir Outflow,404.9
2019-06-12 05:35:46,Southern District,Haiwee LAA #2 Current Flow,269.5
2019-06-12 05:35:46,Southern District,Haiwee LAA #1 Current Flow,384.3
2019-06-12 05:35:46,Southern District,LAA #1 Flow at Fairmont Reservoir,347.6
2019-06-12 05:35:46,Southern District,LAA #2 Flow at Fairmont Res.,272.0
2019-06-12 05:35:46,Southern District,Bouquet Reservoir Inflow,0.0
2019-06-12 05:35:46,Southern District,Bouquet Reservoir Outflow,0.5
2019-06-12 05:35:46,Southern District,LAA #1 at Soledad Flow,291.3
2019-06-12 05:35:46,Southern District,LAA #2 at Soledad Flow,299.3
2019-06-12 05:35:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,384.3
2019-06-12 05:35:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.5
2019-06-12 05:35:46,Southern Owens Valley,Reinhackel Flow,1.8
2019-06-12 05:35:46,Southern Owens Valley,Lubkin Spillgate Outflow,17.5
2019-06-12 05:35:46,Southern Owens Valley,Cartago Spillgate Outflow,48.4
2019-06-12 05:35:46,Mono Basin,Lee Vining Intake Above Flow,295.1
2019-06-12 05:35:46,Mono Basin,Lee Vining Intake Below Flow,364.8
2019-06-12 05:35:46,Mono Basin,Walker Ck. Above Conduit Flow,24.0
2019-06-12 05:35:46,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2019-06-12 05:35:46,Mono Basin,Walker Ck. Under Conduit Flow,19.0
2019-06-12 05:35:46,Mono Basin,Parker Ck. Under Conduit Flow,47.0
2019-06-12 05:35:46,Mono Basin,Parker Ck. Above Conduit Flow,41.0
2019-06-12 05:35:46,Mono Basin,Grant Lk. Spill Flow,0.0
2019-06-12 05:35:46,Mono Basin,Mono Gate 1 Return Ditch Flow,105.0
2019-06-12 05:35:46,Mono Basin,Grant Lk. Outflow,118.0
2019-06-12 05:35:46,Mono Basin,Rush Ck. at Damsite Flow,413.0
