date,district,source,value
2022-01-18 00:40:25,Southern Owens Valley,Tinemaha Reservoir Outflow,198.0
2022-01-18 00:40:25,Southern Owens Valley,Indep. Ck. At Junction Flow,1.7
2022-01-18 00:40:25,Southern Owens Valley,LAA at Alabama Flow,190.0
2022-01-18 00:40:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-01-18 00:40:25,Southern Owens Valley,LAA at Cottonwood Flow,217.0
2022-01-18 00:40:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2022-01-18 00:40:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.9
2022-01-18 00:40:25,Southern Owens Valley,Reinhackel Flow,1.4
2022-01-18 00:40:25,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-01-18 00:40:25,Southern Owens Valley,Cartago Spillgate Outflow,8.8
2022-01-18 00:40:25,Lower Owens River Project,LORP Intake Flow,41.0
2022-01-18 00:40:25,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2022-01-18 00:40:25,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2022-01-18 00:40:25,Lower Owens River Project,LORP Above Pumpstation,55.0
2022-01-18 00:40:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2022-01-18 00:40:25,Southern District,Haiwee LAA #2 Current Flow,137.9
2022-01-18 00:40:25,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-01-18 00:40:25,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-01-18 00:40:25,Southern District,LAA #2 Flow at Fairmont Res.,156.3
2022-01-18 00:40:25,Southern District,Bouquet Reservoir Inflow,0.3
2022-01-18 00:40:25,Southern District,Bouquet Reservoir Outflow,0.7
2022-01-18 00:40:25,Southern District,LAA #1 at Soledad Flow,1.0
2022-01-18 00:40:25,Southern District,LAA #2 at Soledad Flow,139.2
2022-01-18 00:40:25,Mono Basin,Lee Vining Intake Above Flow,16.9
2022-01-18 00:40:25,Mono Basin,Lee Vining Intake Below Flow,16.3
2022-01-18 00:40:25,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2022-01-18 00:40:25,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2022-01-18 00:40:25,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-01-18 00:40:25,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2022-01-18 00:40:25,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2022-01-18 00:40:25,Mono Basin,Grant Lk. Spill Flow,0.0
2022-01-18 00:40:25,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2022-01-18 00:40:25,Mono Basin,Grant Lk. Outflow,75.5
2022-01-18 00:40:25,Mono Basin,Rush Ck. at Damsite Flow,21.3
2022-01-18 00:40:25,Mono Basin,Flow to West Portal,39.9
2022-01-18 00:40:25,Long Valley,East Portal Flow,53.0
2022-01-18 00:40:25,Long Valley,OR Below EP Flow,97.0
2022-01-18 00:40:25,Long Valley,Hot Ck.at Hwy. Flow,9.0
2022-01-18 00:40:25,Long Valley,McGee Ck. Lower Sta. Flow,8.9
2022-01-18 00:40:25,Long Valley,Long Valley Current Outflow,0.0
2022-01-18 00:40:25,Long Valley,Rock Ck. Div. Flow,0.1
2022-01-18 00:40:25,Long Valley,Upper Gorge Total Release,4.9
2022-01-18 00:40:25,Long Valley,Release at Middle Gorge,0.0
2022-01-18 00:40:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.3
2022-01-18 00:40:25,Northern Owens Valley,Pleasant Valley Outflow,100.1
2022-01-18 00:40:25,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2022-01-18 00:40:25,Northern Owens Valley,Big Pine Ck. USGS Flow,7.3
2022-01-18 00:40:25,Northern Owens Valley,O.R. Below Big Pine,165.1
