date,district,source,value
2020-01-04 00:38:33,Mono Basin,L.V. Conduit Below Intake Flow,15.9
2020-01-04 00:38:33,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-01-04 00:38:33,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-01-04 00:38:33,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-01-04 00:38:33,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-04 00:38:33,Mono Basin,Mono Gate 1 Return Ditch Flow,28.6
2020-01-04 00:38:33,Mono Basin,Grant Lk. Outflow,76.5
2020-01-04 00:38:33,Mono Basin,Rush Ck. at Damsite Flow,7.1
2020-01-04 00:38:33,Mono Basin,Flow to West Portal,41.0
2020-01-04 00:38:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,47.0
2020-01-04 00:38:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,260.5
2020-01-04 00:38:33,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-01-04 00:38:33,Southern Owens Valley,Cartago Spillgate Outflow,28.3
2020-01-04 00:38:34,Long Valley,Long Valley Elevation,6770.9
2020-01-04 00:38:34,Southern District,S. Haiwee Reservoir Elevation,3736.1
2020-01-04 00:38:34,Southern District,Fairmont Reservoir Elevation,3024.1
2020-01-04 00:38:34,Southern District,Bouquet Reservoir Elevation,2989.1
2020-01-04 00:38:34,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2020-01-04 00:38:34,Mono Basin,Mono Lk. Elevation,6382.1
2020-01-04 00:38:34,Mono Basin,Grant Lk. Elevation,7111.3
2020-01-04 00:38:34,Southern Owens Valley,LAA at Alabama Level,6.9
2020-01-04 00:38:34,Southern Owens Valley,LAA at Alabama Water Temp,42.6
2020-01-04 00:38:34,Southern Owens Valley,LAA at Cottonwood Level,7.5
2020-01-04 00:38:34,Southern Owens Valley,LAA at Cotton. Water Temp,43.8
2020-01-04 00:38:34,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-01-04 00:38:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.1
2020-01-04 01:38:32,Lower Owens River Project,LORP Intake Flow,42.0
2020-01-04 01:38:32,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2020-01-04 01:38:32,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2020-01-04 01:38:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-01-04 01:38:32,Southern District,Haiwee LAA #2 Current Flow,259.5
2020-01-04 01:38:32,Southern District,Haiwee LAA #1 Current Flow,49.6
2020-01-04 01:38:32,Northern Owens Valley,Tinemaha Reservoir Outflow,285.8
2020-01-04 01:38:32,Southern Owens Valley,Tinemaha Reservoir Outflow,285.8
2020-01-04 01:38:32,Southern Owens Valley,Indep. Ck. At Junction Flow,4.9
2020-01-04 01:38:32,Southern Owens Valley,LAA at Alabama Flow,320.0
2020-01-04 01:38:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2020-01-04 01:38:32,Southern Owens Valley,LAA at Cottonwood Flow,347.0
2020-01-04 01:38:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,49.6
2020-01-04 01:38:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,259.5
2020-01-04 01:38:32,Southern Owens Valley,Reinhackel Flow,2.3
2020-01-04 01:38:32,Southern Owens Valley,Lubkin Spillgate Outflow,2.5
2020-01-04 01:38:32,Southern Owens Valley,Cartago Spillgate Outflow,17.0
2020-01-04 01:38:33,Long Valley,East Portal Flow,54.0
2020-01-04 01:38:33,Long Valley,OR Below EP Flow,112.0
2020-01-04 01:38:33,Long Valley,Hot Ck.at Hwy. Flow,8.0
2020-01-04 01:38:33,Long Valley,McGee Ck. Lower Sta. Flow,12.1
2020-01-04 01:38:33,Long Valley,Long Valley Current Outflow,641.2
2020-01-04 01:38:33,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-04 01:38:33,Long Valley,Upper Gorge Total Release,78.6
2020-01-04 01:38:33,Long Valley,Release at Middle Gorge,0.0
2020-01-04 01:38:33,Lower Owens River Project,LORP Above Pumpstation,55.0
2020-01-04 01:38:33,Southern District,LAA #1 Flow at Fairmont Reservoir,62.5
2020-01-04 01:38:33,Southern District,LAA #2 Flow at Fairmont Res.,270.7
2020-01-04 01:38:33,Southern District,Bouquet Reservoir Inflow,15.2
2020-01-04 01:38:33,Southern District,Bouquet Reservoir Outflow,0.6
2020-01-04 01:38:33,Southern District,LAA #1 at Soledad Flow,0.0
2020-01-04 01:38:33,Southern District,LAA #2 at Soledad Flow,305.4
2020-01-04 01:38:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.0
2020-01-04 01:38:33,Northern Owens Valley,Pleasant Valley Outflow,151.9
2020-01-04 01:38:33,Northern Owens Valley,Baker Ck. At LA Station Flow,8.1
2020-01-04 01:38:33,Northern Owens Valley,Big Pine Ck. USGS Flow,12.8
2020-01-04 01:38:33,Northern Owens Valley,O.R. Below Big Pine,240.3
2020-01-04 01:38:33,Northern Owens Valley,Fish Springs At RR Flow,34.4
2020-01-04 01:38:33,Northern Owens Valley,Bishop Creek Through Plant 6,29.3
2020-01-04 01:38:33,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2020-01-04 01:38:33,Mono Basin,Lee Vining Intake Above Flow,34.9
2020-01-04 01:38:33,Mono Basin,Lee Vining Intake Below Flow,19.5
2020-01-04 01:38:33,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2020-01-04 01:38:33,Mono Basin,L.V. Conduit Below Intake Flow,15.9
2020-01-04 01:38:33,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-01-04 01:38:33,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-01-04 01:38:33,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-01-04 01:38:33,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-04 01:38:33,Mono Basin,Mono Gate 1 Return Ditch Flow,28.4
2020-01-04 01:38:33,Mono Basin,Grant Lk. Outflow,76.7
2020-01-04 01:38:33,Mono Basin,Rush Ck. at Damsite Flow,7.1
2020-01-04 01:38:33,Mono Basin,Flow to West Portal,41.0
2020-01-04 01:38:34,Long Valley,Long Valley Elevation,6770.9
2020-01-04 01:38:34,Southern District,S. Haiwee Reservoir Elevation,3736.1
2020-01-04 01:38:34,Southern District,Fairmont Reservoir Elevation,3023.9
2020-01-04 01:38:34,Southern District,Bouquet Reservoir Elevation,2989.1
2020-01-04 01:38:34,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2020-01-04 01:38:34,Mono Basin,Mono Lk. Elevation,6382.1
2020-01-04 01:38:34,Mono Basin,Grant Lk. Elevation,7111.3
2020-01-04 01:38:34,Southern Owens Valley,LAA at Alabama Level,6.9
2020-01-04 01:38:34,Southern Owens Valley,LAA at Alabama Water Temp,42.3
2020-01-04 01:38:34,Southern Owens Valley,LAA at Cottonwood Level,7.5
2020-01-04 01:38:34,Southern Owens Valley,LAA at Cotton. Water Temp,43.9
2020-01-04 01:38:34,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-01-04 01:38:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.1
2020-01-04 02:38:32,Lower Owens River Project,LORP Intake Flow,42.0
2020-01-04 02:38:32,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2020-01-04 02:38:32,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2020-01-04 02:38:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,38.0
2020-01-04 02:38:32,Southern District,Haiwee LAA #2 Current Flow,259.5
2020-01-04 02:38:32,Southern District,Haiwee LAA #1 Current Flow,49.6
2020-01-04 02:38:32,Northern Owens Valley,Tinemaha Reservoir Outflow,285.8
2020-01-04 02:38:32,Southern Owens Valley,Tinemaha Reservoir Outflow,285.8
2020-01-04 02:38:32,Southern Owens Valley,Indep. Ck. At Junction Flow,4.9
2020-01-04 02:38:32,Southern Owens Valley,LAA at Alabama Flow,320.0
2020-01-04 02:38:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2020-01-04 02:38:32,Southern Owens Valley,LAA at Cottonwood Flow,347.0
2020-01-04 02:38:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,49.6
2020-01-04 02:38:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,259.5
2020-01-04 02:38:32,Southern Owens Valley,Reinhackel Flow,2.3
2020-01-04 02:38:32,Southern Owens Valley,Lubkin Spillgate Outflow,18.4
2020-01-04 02:38:32,Southern Owens Valley,Cartago Spillgate Outflow,22.2
2020-01-04 02:38:33,Long Valley,East Portal Flow,55.0
2020-01-04 02:38:33,Long Valley,OR Below EP Flow,112.0
2020-01-04 02:38:33,Long Valley,Hot Ck.at Hwy. Flow,8.0
2020-01-04 02:38:33,Long Valley,McGee Ck. Lower Sta. Flow,12.1
2020-01-04 02:38:33,Long Valley,Long Valley Current Outflow,647.2
2020-01-04 02:38:33,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-04 02:38:33,Long Valley,Upper Gorge Total Release,78.4
2020-01-04 02:38:33,Long Valley,Release at Middle Gorge,0.0
2020-01-04 02:38:33,Lower Owens River Project,LORP Above Pumpstation,45.0
2020-01-04 02:38:33,Southern District,LAA #1 Flow at Fairmont Reservoir,62.8
2020-01-04 02:38:33,Southern District,LAA #2 Flow at Fairmont Res.,270.5
2020-01-04 02:38:33,Southern District,Bouquet Reservoir Inflow,3.3
2020-01-04 02:38:33,Southern District,Bouquet Reservoir Outflow,0.7
2020-01-04 02:38:33,Southern District,LAA #1 at Soledad Flow,0.0
2020-01-04 02:38:33,Southern District,LAA #2 at Soledad Flow,305.4
2020-01-04 02:38:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.0
2020-01-04 02:38:33,Northern Owens Valley,Pleasant Valley Outflow,152.3
2020-01-04 02:38:33,Northern Owens Valley,Baker Ck. At LA Station Flow,8.1
2020-01-04 02:38:33,Northern Owens Valley,Big Pine Ck. USGS Flow,12.8
2020-01-04 02:38:33,Northern Owens Valley,O.R. Below Big Pine,242.4
2020-01-04 02:38:33,Northern Owens Valley,Fish Springs At RR Flow,34.3
2020-01-04 02:38:33,Northern Owens Valley,Bishop Creek Through Plant 6,30.0
2020-01-04 02:38:33,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2020-01-04 02:38:33,Mono Basin,Lee Vining Intake Above Flow,34.9
2020-01-04 02:38:33,Mono Basin,Lee Vining Intake Below Flow,19.5
2020-01-04 02:38:33,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2020-01-04 02:38:33,Mono Basin,L.V. Conduit Below Intake Flow,15.9
2020-01-04 02:38:33,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-01-04 02:38:33,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-01-04 02:38:33,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-01-04 02:38:33,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-04 02:38:33,Mono Basin,Mono Gate 1 Return Ditch Flow,28.7
2020-01-04 02:38:33,Mono Basin,Grant Lk. Outflow,77.2
2020-01-04 02:38:33,Mono Basin,Rush Ck. at Damsite Flow,7.1
2020-01-04 02:38:33,Mono Basin,Flow to West Portal,41.0
2020-01-04 02:38:34,Long Valley,Long Valley Elevation,6770.9
2020-01-04 02:38:34,Southern District,S. Haiwee Reservoir Elevation,3736.1
2020-01-04 02:38:34,Southern District,Fairmont Reservoir Elevation,3023.9
2020-01-04 02:38:34,Southern District,Bouquet Reservoir Elevation,2989.1
2020-01-04 02:38:34,Northern Owens Valley,Pleasant Valley Elevation,4386.1
2020-01-04 02:38:34,Mono Basin,Mono Lk. Elevation,6382.1
2020-01-04 02:38:34,Mono Basin,Grant Lk. Elevation,7111.3
2020-01-04 02:38:34,Southern Owens Valley,LAA at Alabama Level,6.9
2020-01-04 02:38:34,Southern Owens Valley,LAA at Alabama Water Temp,42.1
2020-01-04 02:38:34,Southern Owens Valley,LAA at Cottonwood Level,7.5
2020-01-04 02:38:34,Southern Owens Valley,LAA at Cotton. Water Temp,43.9
2020-01-04 02:38:34,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-01-04 02:38:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.1
2020-01-04 03:38:32,Lower Owens River Project,LORP Intake Flow,42.0
2020-01-04 03:38:32,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2020-01-04 03:38:32,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2020-01-04 03:38:32,Southern District,Haiwee LAA #2 Current Flow,259.5
2020-01-04 03:38:32,Southern District,Haiwee LAA #1 Current Flow,49.6
2020-01-04 03:38:32,Northern Owens Valley,Tinemaha Reservoir Outflow,285.8
2020-01-04 03:38:32,Southern Owens Valley,Tinemaha Reservoir Outflow,285.8
2020-01-04 03:38:32,Southern Owens Valley,Indep. Ck. At Junction Flow,4.9
2020-01-04 03:38:32,Southern Owens Valley,LAA at Alabama Flow,319.0
2020-01-04 03:38:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2020-01-04 03:38:32,Southern Owens Valley,LAA at Cottonwood Flow,346.0
2020-01-04 03:38:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,49.6
2020-01-04 03:38:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,259.5
2020-01-04 03:38:32,Southern Owens Valley,Reinhackel Flow,2.3
2020-01-04 03:38:32,Southern Owens Valley,Lubkin Spillgate Outflow,2.0
2020-01-04 03:38:32,Southern Owens Valley,Cartago Spillgate Outflow,21.0
2020-01-04 03:38:33,Long Valley,East Portal Flow,54.0
2020-01-04 03:38:33,Long Valley,OR Below EP Flow,112.0
2020-01-04 03:38:33,Long Valley,Hot Ck.at Hwy. Flow,8.0
2020-01-04 03:38:33,Long Valley,McGee Ck. Lower Sta. Flow,12.1
2020-01-04 03:38:33,Long Valley,Long Valley Current Outflow,643.7
2020-01-04 03:38:33,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-04 03:38:33,Long Valley,Upper Gorge Total Release,78.4
2020-01-04 03:38:33,Long Valley,Release at Middle Gorge,0.0
2020-01-04 03:38:33,Lower Owens River Project,LORP Above Pumpstation,55.0
2020-01-04 03:38:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-01-04 03:38:33,Southern District,LAA #1 Flow at Fairmont Reservoir,62.8
2020-01-04 03:38:33,Southern District,LAA #2 Flow at Fairmont Res.,270.5
2020-01-04 03:38:33,Southern District,Bouquet Reservoir Inflow,5.3
2020-01-04 03:38:33,Southern District,Bouquet Reservoir Outflow,0.7
2020-01-04 03:38:33,Southern District,LAA #1 at Soledad Flow,0.0
2020-01-04 03:38:33,Southern District,LAA #2 at Soledad Flow,304.6
2020-01-04 03:38:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.0
2020-01-04 03:38:33,Northern Owens Valley,Pleasant Valley Outflow,153.9
2020-01-04 03:38:33,Northern Owens Valley,Baker Ck. At LA Station Flow,8.1
2020-01-04 03:38:33,Northern Owens Valley,Big Pine Ck. USGS Flow,12.8
2020-01-04 03:38:33,Northern Owens Valley,O.R. Below Big Pine,240.0
2020-01-04 03:38:33,Northern Owens Valley,Fish Springs At RR Flow,34.4
2020-01-04 03:38:33,Northern Owens Valley,Bishop Creek Through Plant 6,29.7
2020-01-04 03:38:33,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2020-01-04 03:38:33,Mono Basin,Lee Vining Intake Above Flow,34.9
2020-01-04 03:38:33,Mono Basin,Lee Vining Intake Below Flow,19.5
2020-01-04 03:38:33,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2020-01-04 03:38:33,Mono Basin,L.V. Conduit Below Intake Flow,15.9
2020-01-04 03:38:33,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-01-04 03:38:33,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-01-04 03:38:33,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-01-04 03:38:33,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-04 03:38:33,Mono Basin,Mono Gate 1 Return Ditch Flow,28.6
2020-01-04 03:38:33,Mono Basin,Grant Lk. Outflow,76.8
2020-01-04 03:38:33,Mono Basin,Rush Ck. at Damsite Flow,7.1
2020-01-04 03:38:33,Mono Basin,Flow to West Portal,41.0
2020-01-04 03:38:34,Long Valley,Long Valley Elevation,6770.9
2020-01-04 03:38:34,Southern District,S. Haiwee Reservoir Elevation,3736.1
2020-01-04 03:38:34,Southern District,Fairmont Reservoir Elevation,3023.9
2020-01-04 03:38:34,Southern District,Bouquet Reservoir Elevation,2989.1
2020-01-04 03:38:34,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2020-01-04 03:38:34,Mono Basin,Mono Lk. Elevation,6382.1
2020-01-04 03:38:34,Mono Basin,Grant Lk. Elevation,7111.3
2020-01-04 03:38:34,Southern Owens Valley,LAA at Alabama Level,6.9
2020-01-04 03:38:34,Southern Owens Valley,LAA at Alabama Water Temp,42.0
2020-01-04 03:38:34,Southern Owens Valley,LAA at Cottonwood Level,7.5
2020-01-04 03:38:34,Southern Owens Valley,LAA at Cotton. Water Temp,43.9
2020-01-04 03:38:34,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-01-04 03:38:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.1
2020-01-04 04:38:32,Lower Owens River Project,LORP Intake Flow,42.0
2020-01-04 04:38:32,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2020-01-04 04:38:32,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2020-01-04 04:38:32,Lower Owens River Project,LORP Above Pumpstation,56.0
2020-01-04 04:38:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-01-04 04:38:32,Southern District,Haiwee LAA #2 Current Flow,259.5
2020-01-04 04:38:32,Southern District,Haiwee LAA #1 Current Flow,49.6
2020-01-04 04:38:32,Northern Owens Valley,Big Pine Ck. USGS Flow,12.8
2020-01-04 04:38:32,Northern Owens Valley,Fish Springs At RR Flow,34.4
2020-01-04 04:38:32,Northern Owens Valley,Tinemaha Reservoir Outflow,307.3
2020-01-04 04:38:32,Southern Owens Valley,Tinemaha Reservoir Outflow,307.3
2020-01-04 04:38:32,Southern Owens Valley,Indep. Ck. At Junction Flow,4.9
2020-01-04 04:38:32,Southern Owens Valley,LAA at Alabama Flow,316.0
2020-01-04 04:38:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2020-01-04 04:38:32,Southern Owens Valley,LAA at Cottonwood Flow,344.0
2020-01-04 04:38:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,49.6
2020-01-04 04:38:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,259.5
2020-01-04 04:38:32,Southern Owens Valley,Reinhackel Flow,2.3
2020-01-04 04:38:32,Southern Owens Valley,Lubkin Spillgate Outflow,1.5
2020-01-04 04:38:32,Southern Owens Valley,Cartago Spillgate Outflow,23.5
2020-01-04 04:38:33,Long Valley,East Portal Flow,55.0
2020-01-04 04:38:33,Long Valley,OR Below EP Flow,112.0
2020-01-04 04:38:33,Long Valley,Hot Ck.at Hwy. Flow,8.0
2020-01-04 04:38:33,Long Valley,McGee Ck. Lower Sta. Flow,12.1
2020-01-04 04:38:33,Long Valley,Long Valley Current Outflow,644.3
2020-01-04 04:38:33,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-04 04:38:33,Long Valley,Upper Gorge Total Release,78.5
2020-01-04 04:38:33,Long Valley,Release at Middle Gorge,0.0
2020-01-04 04:38:33,Southern District,LAA #1 Flow at Fairmont Reservoir,62.8
2020-01-04 04:38:33,Southern District,LAA #2 Flow at Fairmont Res.,270.5
2020-01-04 04:38:33,Southern District,Bouquet Reservoir Inflow,3.9
2020-01-04 04:38:33,Southern District,Bouquet Reservoir Outflow,0.7
2020-01-04 04:38:33,Southern District,LAA #1 at Soledad Flow,0.0
2020-01-04 04:38:33,Southern District,LAA #2 at Soledad Flow,304.6
2020-01-04 04:38:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.0
2020-01-04 04:38:33,Northern Owens Valley,Pleasant Valley Outflow,154.1
2020-01-04 04:38:33,Northern Owens Valley,Baker Ck. At LA Station Flow,8.1
2020-01-04 04:38:33,Northern Owens Valley,O.R. Below Big Pine,240.1
2020-01-04 04:38:33,Northern Owens Valley,Bishop Creek Through Plant 6,28.2
2020-01-04 04:38:33,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2020-01-04 04:38:33,Mono Basin,Lee Vining Intake Above Flow,34.9
2020-01-04 04:38:33,Mono Basin,Lee Vining Intake Below Flow,19.5
2020-01-04 04:38:33,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2020-01-04 04:38:33,Mono Basin,L.V. Conduit Below Intake Flow,15.9
2020-01-04 04:38:33,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-01-04 04:38:33,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-01-04 04:38:33,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-01-04 04:38:33,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-04 04:38:33,Mono Basin,Mono Gate 1 Return Ditch Flow,28.4
2020-01-04 04:38:33,Mono Basin,Grant Lk. Outflow,77.1
2020-01-04 04:38:33,Mono Basin,Rush Ck. at Damsite Flow,7.1
2020-01-04 04:38:33,Mono Basin,Flow to West Portal,41.0
2020-01-04 04:38:34,Long Valley,Long Valley Elevation,6771.0
2020-01-04 04:38:34,Southern District,S. Haiwee Reservoir Elevation,3736.1
2020-01-04 04:38:34,Southern District,Fairmont Reservoir Elevation,3023.9
2020-01-04 04:38:34,Southern District,Bouquet Reservoir Elevation,2989.1
2020-01-04 04:38:34,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2020-01-04 04:38:34,Mono Basin,Mono Lk. Elevation,6382.1
2020-01-04 04:38:34,Mono Basin,Grant Lk. Elevation,7111.1
2020-01-04 04:38:34,Southern Owens Valley,LAA at Alabama Level,6.9
2020-01-04 04:38:34,Southern Owens Valley,LAA at Alabama Water Temp,41.9
2020-01-04 04:38:34,Southern Owens Valley,LAA at Cottonwood Level,7.5
2020-01-04 04:38:34,Southern Owens Valley,LAA at Cotton. Water Temp,43.7
2020-01-04 04:38:34,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-01-04 04:38:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.1
2020-01-04 05:38:33,Long Valley,East Portal Flow,55.0
2020-01-04 05:38:33,Long Valley,OR Below EP Flow,112.0
2020-01-04 05:38:33,Long Valley,Hot Ck.at Hwy. Flow,8.0
2020-01-04 05:38:33,Long Valley,McGee Ck. Lower Sta. Flow,12.1
2020-01-04 05:38:33,Long Valley,Long Valley Current Outflow,647.4
2020-01-04 05:38:33,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-04 05:38:33,Long Valley,Upper Gorge Total Release,79.1
2020-01-04 05:38:33,Long Valley,Release at Middle Gorge,0.0
2020-01-04 05:38:33,Lower Owens River Project,LORP Intake Flow,42.0
2020-01-04 05:38:33,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2020-01-04 05:38:33,Lower Owens River Project,LORP at Reinhackle Springs,43.0
2020-01-04 05:38:33,Lower Owens River Project,LORP Above Pumpstation,44.0
2020-01-04 05:38:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,37.0
2020-01-04 05:38:33,Southern District,Haiwee LAA #2 Current Flow,259.5
2020-01-04 05:38:33,Southern District,Haiwee LAA #1 Current Flow,49.6
2020-01-04 05:38:33,Southern District,LAA #1 Flow at Fairmont Reservoir,62.8
2020-01-04 05:38:33,Southern District,LAA #2 Flow at Fairmont Res.,270.5
2020-01-04 05:38:33,Southern District,Bouquet Reservoir Inflow,1.9
2020-01-04 05:38:33,Southern District,Bouquet Reservoir Outflow,0.7
2020-01-04 05:38:33,Southern District,LAA #1 at Soledad Flow,0.0
2020-01-04 05:38:33,Southern District,LAA #2 at Soledad Flow,304.6
2020-01-04 05:38:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.0
2020-01-04 05:38:33,Northern Owens Valley,Pleasant Valley Outflow,155.1
2020-01-04 05:38:33,Northern Owens Valley,Baker Ck. At LA Station Flow,8.1
2020-01-04 05:38:33,Northern Owens Valley,Big Pine Ck. USGS Flow,12.8
2020-01-04 05:38:33,Northern Owens Valley,O.R. Below Big Pine,240.0
2020-01-04 05:38:33,Northern Owens Valley,Fish Springs At RR Flow,34.4
