date,district,source,value
2021-02-02 05:28:04,Southern Owens Valley,Tinemaha Elevation,3864.2
2021-02-02 05:28:04,Northern Owens Valley,Tinemaha Elevation,3864.2
2021-02-02 05:58:03,Southern Owens Valley,Tinemaha Elevation,3864.2
2021-02-02 05:58:03,Northern Owens Valley,Tinemaha Elevation,3864.2
2021-02-02 06:28:04,Southern Owens Valley,Tinemaha Elevation,3864.2
2021-02-02 06:28:04,Northern Owens Valley,Tinemaha Elevation,3864.2
2021-02-02 06:58:04,Southern Owens Valley,Tinemaha Elevation,3864.2
2021-02-02 06:58:04,Northern Owens Valley,Tinemaha Elevation,3864.2
2021-02-02 07:28:03,Southern Owens Valley,Tinemaha Elevation,3864.2
2021-02-02 07:28:03,Northern Owens Valley,Tinemaha Elevation,3864.2
2021-02-02 07:58:04,Southern Owens Valley,Tinemaha Elevation,3864.2
2021-02-02 07:58:04,Northern Owens Valley,Tinemaha Elevation,3864.2
2021-02-02 08:28:05,Southern Owens Valley,Tinemaha Elevation,3864.2
2021-02-02 08:28:05,Northern Owens Valley,Tinemaha Elevation,3864.2
2021-02-02 08:58:04,Southern Owens Valley,Tinemaha Elevation,3864.2
2021-02-02 08:58:04,Northern Owens Valley,Tinemaha Elevation,3864.2
2021-02-02 10:28:06,Southern Owens Valley,Tinemaha Elevation,3864.2
2021-02-02 10:28:06,Northern Owens Valley,Tinemaha Elevation,3864.2
2021-02-02 10:58:04,Southern Owens Valley,Tinemaha Elevation,3864.2
2021-02-02 10:58:04,Northern Owens Valley,Tinemaha Elevation,3864.2
2021-02-02 11:28:06,Southern Owens Valley,Tinemaha Elevation,3864.2
2021-02-02 11:28:06,Northern Owens Valley,Tinemaha Elevation,3864.2
2021-02-02 11:58:04,Southern Owens Valley,Tinemaha Elevation,3864.2
2021-02-02 11:58:04,Northern Owens Valley,Tinemaha Elevation,3864.2
2021-02-02 12:13:03,Southern Owens Valley,Tinemaha Reservoir Outflow,133.0
2021-02-02 12:13:03,Southern Owens Valley,Indep. Ck. At Junction Flow,2.4
2021-02-02 12:13:03,Southern Owens Valley,LAA at Alabama Flow,160.0
2021-02-02 12:13:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-02 12:13:03,Southern Owens Valley,LAA at Cottonwood Flow,164.0
2021-02-02 12:13:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,98.8
2021-02-02 12:13:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,136.9
2021-02-02 12:13:03,Southern Owens Valley,Reinhackel Flow,1.5
2021-02-02 12:13:03,Southern Owens Valley,Lubkin Spillgate Outflow,3.4
2021-02-02 12:13:03,Southern Owens Valley,Cartago Spillgate Outflow,23.1
2021-02-02 12:13:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.5
2021-02-02 12:13:03,Northern Owens Valley,Pleasant Valley Outflow,85.8
2021-02-02 12:13:03,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
2021-02-02 12:13:03,Northern Owens Valley,Big Pine Ck. USGS Flow,10.5
2021-02-02 12:13:03,Northern Owens Valley,O.R. Below Big Pine,164.3
