date,district,source,value
2022-03-13 08:24:40,Northern Owens Valley,Tinemaha Elevation,3861.1
2022-03-13 08:24:40,Southern Owens Valley,Tinemaha Elevation,3861.1
2022-03-13 08:54:40,Northern Owens Valley,Tinemaha Elevation,3861.1
2022-03-13 08:54:40,Southern Owens Valley,Tinemaha Elevation,3861.1
2022-03-13 09:24:40,Northern Owens Valley,Tinemaha Elevation,3861.1
2022-03-13 09:24:40,Southern Owens Valley,Tinemaha Elevation,3861.1
2022-03-13 09:54:40,Northern Owens Valley,Tinemaha Elevation,3861.1
2022-03-13 09:54:40,Southern Owens Valley,Tinemaha Elevation,3861.1
2022-03-13 10:24:48,Northern Owens Valley,Tinemaha Elevation,3861.1
2022-03-13 10:24:48,Southern Owens Valley,Tinemaha Elevation,3861.1
2022-03-13 10:54:40,Northern Owens Valley,Tinemaha Elevation,3861.1
2022-03-13 10:54:40,Southern Owens Valley,Tinemaha Elevation,3861.1
2022-03-13 11:24:40,Northern Owens Valley,Tinemaha Elevation,3861.1
2022-03-13 11:24:40,Southern Owens Valley,Tinemaha Elevation,3861.1
2022-03-13 11:54:42,Northern Owens Valley,Tinemaha Elevation,3861.1
2022-03-13 11:54:42,Southern Owens Valley,Tinemaha Elevation,3861.1
2022-03-13 12:24:42,Northern Owens Valley,Tinemaha Elevation,3861.1
2022-03-13 12:24:42,Southern Owens Valley,Tinemaha Elevation,3861.1
2022-03-13 12:54:42,Northern Owens Valley,Tinemaha Elevation,3861.1
2022-03-13 12:54:42,Southern Owens Valley,Tinemaha Elevation,3861.1
2022-03-13 13:24:42,Northern Owens Valley,Tinemaha Elevation,3861.1
2022-03-13 13:24:42,Southern Owens Valley,Tinemaha Elevation,3861.1
2022-03-13 13:54:42,Northern Owens Valley,Tinemaha Elevation,3861.1
2022-03-13 13:54:42,Southern Owens Valley,Tinemaha Elevation,3861.1
2022-03-13 14:09:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.3
2022-03-13 14:09:41,Northern Owens Valley,Pleasant Valley Outflow,87.0
2022-03-13 14:09:41,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2022-03-13 14:09:41,Northern Owens Valley,Big Pine Ck. USGS Flow,7.6
2022-03-13 14:09:41,Northern Owens Valley,O.R. Below Big Pine,133.9
2022-03-13 14:09:41,Northern Owens Valley,Fish Springs At RR Flow,46.5
2022-03-13 14:09:41,Northern Owens Valley,Tinemaha Reservoir Outflow,174.5
2022-03-13 14:09:41,Northern Owens Valley,Bishop Creek Through Plant 6,36.1
2022-03-13 14:09:41,Northern Owens Valley,Bishop Creek Around Plant 6,2.3
2022-03-13 14:09:41,Southern Owens Valley,Tinemaha Reservoir Outflow,174.5
2022-03-13 14:09:41,Southern Owens Valley,Indep. Ck. At Junction Flow,1.4
2022-03-13 14:09:41,Southern Owens Valley,LAA at Alabama Flow,181.0
