date,district,source,value
2019-04-18 06:05:00,Southern Owens Valley,Tinemaha Reservoir Outflow,606.5
2019-04-18 06:05:00,Southern Owens Valley,Indep. Ck. At Junction Flow,10.2
2019-04-18 06:05:00,Southern Owens Valley,LAA at Alabama Flow,647.0
2019-04-18 06:05:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,23.0
2019-04-18 06:05:00,Southern Owens Valley,LAA at Cottonwood Flow,687.0
2019-04-18 06:05:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-18 06:05:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.4
2019-04-18 06:05:00,Southern Owens Valley,Reinhackel Flow,1.6
2019-04-18 06:05:00,Southern Owens Valley,Lubkin Spillgate Outflow,17.3
2019-04-18 06:05:00,Southern Owens Valley,Cartago Spillgate Outflow,60.5
2019-04-18 06:05:00,Southern District,Haiwee LAA #2 Current Flow,272.4
2019-04-18 06:05:00,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-18 06:05:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.9
2019-04-18 06:05:01,Northern Owens Valley,Pleasant Valley Elevation,4391.6
2019-04-18 06:05:01,Northern Owens Valley,Pleasant Valley Outflow,678.9
2019-04-18 06:05:01,Northern Owens Valley,Baker Ck. At LA Station Flow,11.4
2019-04-18 06:05:01,Northern Owens Valley,Big Pine Ck. USGS Flow,19.9
2019-04-18 06:05:01,Northern Owens Valley,O.R. Below Big Pine,651.9
2019-04-18 06:05:01,Northern Owens Valley,Fish Springs At RR Flow,29.5
2019-04-18 06:05:01,Northern Owens Valley,Bishop Creek Through Plant 6,147.2
2019-04-18 06:05:01,Northern Owens Valley,Bishop Creek Around Plant 6,20.6
2019-04-18 06:05:01,Mono Basin,Lee Vining Intake Above Flow,31.0
2019-04-18 06:05:01,Mono Basin,Lee Vining Intake Below Flow,29.6
2019-04-18 06:05:01,Mono Basin,Mono Lk. Elevation,6381.7
2019-04-18 06:05:01,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2019-04-18 06:05:01,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2019-04-18 06:05:01,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-04-18 06:05:01,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2019-04-18 06:05:01,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2019-04-18 06:05:01,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-18 06:05:01,Mono Basin,Mono Gate 1 Return Ditch Flow,42.0
2019-04-18 06:05:01,Mono Basin,Grant Lk. Elevation,7110.9
2019-04-18 06:05:01,Mono Basin,Grant Lk. Outflow,55.2
2019-04-18 06:05:01,Mono Basin,Rush Ck. at Damsite Flow,48.8
2019-04-18 06:05:01,Mono Basin,Flow to West Portal,0.0
2019-04-18 06:05:01,Southern Owens Valley,LAA at Alabama Level,9.5
2019-04-18 06:05:01,Southern Owens Valley,LAA at Alabama Water Temp,61.4
2019-04-18 06:05:01,Southern Owens Valley,LAA at Cottonwood Level,10.3
2019-04-18 06:05:01,Southern Owens Valley,LAA at Cotton. Water Temp,58.0
2019-04-18 06:05:01,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-04-18 06:05:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.7
2019-04-18 06:05:01,Long Valley,East Portal Flow,12.0
2019-04-18 06:05:01,Long Valley,OR Below EP Flow,64.0
2019-04-18 06:05:01,Long Valley,Hot Ck.at Hwy. Flow,17.0
2019-04-18 06:05:01,Long Valley,McGee Ck. Lower Sta. Flow,21.1
2019-04-18 06:05:01,Long Valley,Long Valley Elevation,6769.6
2019-04-18 06:05:01,Long Valley,Long Valley Current Outflow,654.5
2019-04-18 06:05:01,Long Valley,Rock Ck. Div. Flow,0.5
2019-04-18 06:05:01,Long Valley,Upper Gorge at TRS,13.4
2019-04-18 06:05:01,Southern District,S. Haiwee Reservoir Elevation,3727.7
2019-04-18 06:05:01,Southern District,Fairmont Reservoir Elevation,3028.5
2019-04-18 06:05:01,Southern District,LAA #1 Flow at Fairmont Reservoir,321.5
2019-04-18 06:05:01,Southern District,LAA #2 Flow at Fairmont Res.,285.9
2019-04-18 06:05:01,Southern District,Bouquet Reservoir Elevation,2980.1
2019-04-18 06:05:01,Southern District,Bouquet Reservoir Inflow,0.2
2019-04-18 06:05:01,Southern District,Bouquet Reservoir Outflow,0.5
2019-04-18 06:05:01,Southern District,LAA #1 at Soledad Flow,370.0
2019-04-18 06:05:01,Southern District,LAA #2 at Soledad Flow,183.7
2019-04-18 06:20:00,Northern Owens Valley,Tinemaha Reservoir Outflow,606.5
2019-04-18 06:20:00,Lower Owens River Project,LORP Intake Flow,48.0
2019-04-18 06:20:00,Southern Owens Valley,Tinemaha Reservoir Outflow,606.5
2019-04-18 06:20:00,Southern Owens Valley,Indep. Ck. At Junction Flow,10.2
2019-04-18 06:20:00,Southern Owens Valley,LAA at Alabama Flow,647.0
2019-04-18 06:20:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,23.0
2019-04-18 06:20:00,Southern Owens Valley,LAA at Cottonwood Flow,687.0
2019-04-18 06:20:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-18 06:20:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.4
2019-04-18 06:20:00,Southern Owens Valley,Reinhackel Flow,1.6
2019-04-18 06:20:00,Southern District,Haiwee LAA #2 Current Flow,272.4
2019-04-18 06:20:00,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-18 06:20:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,42.9
2019-04-18 06:20:01,Northern Owens Valley,Pleasant Valley Elevation,4391.6
2019-04-18 06:20:01,Northern Owens Valley,Pleasant Valley Outflow,678.9
2019-04-18 06:20:01,Northern Owens Valley,Baker Ck. At LA Station Flow,11.4
2019-04-18 06:20:01,Northern Owens Valley,Big Pine Ck. USGS Flow,19.9
2019-04-18 06:20:01,Northern Owens Valley,O.R. Below Big Pine,650.8
2019-04-18 06:20:01,Northern Owens Valley,Fish Springs At RR Flow,29.5
2019-04-18 06:20:01,Northern Owens Valley,Tinemaha Elevation,3862.4
2019-04-18 06:20:01,Northern Owens Valley,Bishop Creek Through Plant 6,148.4
2019-04-18 06:20:01,Northern Owens Valley,Bishop Creek Around Plant 6,20.5
2019-04-18 06:20:01,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2019-04-18 06:20:01,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2019-04-18 06:20:01,Lower Owens River Project,LORP Above Pumpstation,50.0
2019-04-18 06:20:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2019-04-18 06:20:01,Mono Basin,Lee Vining Intake Above Flow,31.0
2019-04-18 06:20:01,Mono Basin,Lee Vining Intake Below Flow,29.6
2019-04-18 06:20:01,Mono Basin,Mono Lk. Elevation,6381.7
2019-04-18 06:20:01,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2019-04-18 06:20:01,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2019-04-18 06:20:01,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-04-18 06:20:01,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2019-04-18 06:20:01,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2019-04-18 06:20:01,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-18 06:20:01,Mono Basin,Mono Gate 1 Return Ditch Flow,42.0
2019-04-18 06:20:01,Mono Basin,Grant Lk. Elevation,7110.9
2019-04-18 06:20:01,Mono Basin,Grant Lk. Outflow,55.2
2019-04-18 06:20:01,Mono Basin,Rush Ck. at Damsite Flow,49.4
2019-04-18 06:20:01,Mono Basin,Flow to West Portal,0.0
2019-04-18 06:20:01,Southern Owens Valley,Tinemaha Elevation,3862.4
2019-04-18 06:20:01,Southern Owens Valley,LAA at Alabama Level,9.5
2019-04-18 06:20:01,Southern Owens Valley,LAA at Alabama Water Temp,61.4
2019-04-18 06:20:01,Southern Owens Valley,LAA at Cottonwood Level,10.3
2019-04-18 06:20:01,Southern Owens Valley,LAA at Cotton. Water Temp,58.0
2019-04-18 06:20:01,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-04-18 06:20:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.7
2019-04-18 06:20:01,Southern Owens Valley,Lubkin Spillgate Outflow,38.9
2019-04-18 06:20:01,Southern Owens Valley,Cartago Spillgate Outflow,79.7
2019-04-18 06:20:01,Long Valley,East Portal Flow,12.0
2019-04-18 06:20:01,Long Valley,OR Below EP Flow,65.0
2019-04-18 06:20:01,Long Valley,Hot Ck.at Hwy. Flow,17.0
2019-04-18 06:20:01,Long Valley,McGee Ck. Lower Sta. Flow,21.1
2019-04-18 06:20:01,Long Valley,Long Valley Elevation,6769.6
2019-04-18 06:20:01,Long Valley,Long Valley Current Outflow,657.0
2019-04-18 06:20:01,Long Valley,Rock Ck. Div. Flow,0.5
2019-04-18 06:20:01,Long Valley,Upper Gorge at TRS,13.4
2019-04-18 06:20:01,Southern District,S. Haiwee Reservoir Elevation,3727.7
2019-04-18 06:20:01,Southern District,Fairmont Reservoir Elevation,3028.5
2019-04-18 06:20:01,Southern District,LAA #1 Flow at Fairmont Reservoir,321.5
2019-04-18 06:20:01,Southern District,LAA #2 Flow at Fairmont Res.,285.9
2019-04-18 06:20:01,Southern District,Bouquet Reservoir Elevation,2980.1
2019-04-18 06:20:01,Southern District,Bouquet Reservoir Inflow,0.2
2019-04-18 06:20:01,Southern District,Bouquet Reservoir Outflow,0.5
2019-04-18 06:20:01,Southern District,LAA #1 at Soledad Flow,370.0
2019-04-18 06:20:01,Southern District,LAA #2 at Soledad Flow,183.7
2019-04-18 06:35:00,Northern Owens Valley,Tinemaha Reservoir Outflow,606.5
2019-04-18 06:35:00,Lower Owens River Project,LORP Intake Flow,48.0
2019-04-18 06:35:00,Southern Owens Valley,Tinemaha Reservoir Outflow,606.5
2019-04-18 06:35:00,Southern Owens Valley,Indep. Ck. At Junction Flow,10.2
2019-04-18 06:35:00,Southern Owens Valley,LAA at Alabama Flow,646.0
2019-04-18 06:35:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,23.0
2019-04-18 06:35:00,Southern Owens Valley,LAA at Cottonwood Flow,687.0
2019-04-18 06:35:00,Southern Owens Valley,Reinhackel Flow,1.6
2019-04-18 06:35:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.0
2019-04-18 06:35:01,Northern Owens Valley,Pleasant Valley Elevation,4391.7
2019-04-18 06:35:01,Northern Owens Valley,Pleasant Valley Outflow,679.3
2019-04-18 06:35:01,Northern Owens Valley,Baker Ck. At LA Station Flow,11.4
2019-04-18 06:35:01,Northern Owens Valley,Big Pine Ck. USGS Flow,19.9
2019-04-18 06:35:01,Northern Owens Valley,O.R. Below Big Pine,654.5
2019-04-18 06:35:01,Northern Owens Valley,Fish Springs At RR Flow,29.5
2019-04-18 06:35:01,Northern Owens Valley,Bishop Creek Through Plant 6,148.4
2019-04-18 06:35:01,Northern Owens Valley,Bishop Creek Around Plant 6,20.5
2019-04-18 06:35:01,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2019-04-18 06:35:01,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2019-04-18 06:35:01,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-04-18 06:35:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-04-18 06:35:01,Mono Basin,Lee Vining Intake Above Flow,31.0
2019-04-18 06:35:01,Mono Basin,Lee Vining Intake Below Flow,29.6
2019-04-18 06:35:01,Mono Basin,Mono Lk. Elevation,6381.7
2019-04-18 06:35:01,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2019-04-18 06:35:01,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2019-04-18 06:35:01,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-04-18 06:35:01,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2019-04-18 06:35:01,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2019-04-18 06:35:01,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-18 06:35:01,Mono Basin,Mono Gate 1 Return Ditch Flow,42.0
2019-04-18 06:35:01,Mono Basin,Grant Lk. Elevation,7110.9
2019-04-18 06:35:01,Mono Basin,Grant Lk. Outflow,55.2
2019-04-18 06:35:01,Mono Basin,Rush Ck. at Damsite Flow,49.4
2019-04-18 06:35:01,Mono Basin,Flow to West Portal,0.0
2019-04-18 06:35:01,Southern Owens Valley,LAA at Alabama Level,9.5
2019-04-18 06:35:01,Southern Owens Valley,LAA at Alabama Water Temp,62.2
2019-04-18 06:35:01,Southern Owens Valley,LAA at Cottonwood Level,10.3
2019-04-18 06:35:01,Southern Owens Valley,LAA at Cotton. Water Temp,58.0
2019-04-18 06:35:01,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-04-18 06:35:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.7
2019-04-18 06:35:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-18 06:35:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.4
2019-04-18 06:35:01,Southern Owens Valley,Lubkin Spillgate Outflow,31.8
2019-04-18 06:35:01,Southern Owens Valley,Cartago Spillgate Outflow,76.3
2019-04-18 06:35:01,Long Valley,East Portal Flow,12.0
2019-04-18 06:35:01,Long Valley,OR Below EP Flow,64.0
2019-04-18 06:35:01,Long Valley,Hot Ck.at Hwy. Flow,17.0
2019-04-18 06:35:01,Long Valley,McGee Ck. Lower Sta. Flow,21.1
2019-04-18 06:35:01,Long Valley,Long Valley Elevation,6769.6
2019-04-18 06:35:01,Long Valley,Long Valley Current Outflow,657.5
2019-04-18 06:35:01,Long Valley,Rock Ck. Div. Flow,0.5
2019-04-18 06:35:01,Long Valley,Upper Gorge at TRS,13.7
2019-04-18 06:35:01,Southern District,Haiwee LAA #2 Current Flow,272.4
2019-04-18 06:35:01,Southern District,S. Haiwee Reservoir Elevation,3727.7
2019-04-18 06:35:01,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-18 06:35:01,Southern District,Fairmont Reservoir Elevation,3028.5
2019-04-18 06:35:01,Southern District,LAA #1 Flow at Fairmont Reservoir,321.5
2019-04-18 06:35:01,Southern District,LAA #2 Flow at Fairmont Res.,285.9
2019-04-18 06:35:01,Southern District,Bouquet Reservoir Elevation,2980.1
2019-04-18 06:35:01,Southern District,Bouquet Reservoir Inflow,0.2
2019-04-18 06:35:01,Southern District,Bouquet Reservoir Outflow,0.5
2019-04-18 06:35:01,Southern District,LAA #1 at Soledad Flow,370.0
2019-04-18 06:35:01,Southern District,LAA #2 at Soledad Flow,183.7
2019-04-18 06:50:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.0
2019-04-18 06:50:01,Northern Owens Valley,Pleasant Valley Outflow,679.3
2019-04-18 06:50:01,Northern Owens Valley,Baker Ck. At LA Station Flow,11.4
2019-04-18 06:50:01,Northern Owens Valley,Big Pine Ck. USGS Flow,19.9
2019-04-18 06:50:01,Northern Owens Valley,O.R. Below Big Pine,654.6
2019-04-18 06:50:01,Northern Owens Valley,Fish Springs At RR Flow,29.5
2019-04-18 06:50:01,Northern Owens Valley,Tinemaha Reservoir Outflow,606.5
2019-04-18 06:50:01,Northern Owens Valley,Bishop Creek Through Plant 6,148.3
2019-04-18 06:50:01,Northern Owens Valley,Bishop Creek Around Plant 6,20.3
2019-04-18 06:50:01,Lower Owens River Project,LORP Intake Flow,48.0
2019-04-18 06:50:01,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2019-04-18 06:50:01,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2019-04-18 06:50:01,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-04-18 06:50:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-04-18 06:50:01,Mono Basin,Lee Vining Intake Above Flow,31.0
2019-04-18 06:50:01,Mono Basin,Lee Vining Intake Below Flow,29.6
2019-04-18 06:50:01,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2019-04-18 06:50:01,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2019-04-18 06:50:01,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-04-18 06:50:01,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2019-04-18 06:50:01,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2019-04-18 06:50:01,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-18 06:50:01,Mono Basin,Mono Gate 1 Return Ditch Flow,42.0
2019-04-18 06:50:01,Mono Basin,Grant Lk. Outflow,55.2
2019-04-18 06:50:01,Mono Basin,Rush Ck. at Damsite Flow,49.4
2019-04-18 06:50:01,Mono Basin,Flow to West Portal,0.0
2019-04-18 06:50:01,Southern Owens Valley,Tinemaha Reservoir Outflow,606.5
2019-04-18 06:50:01,Southern Owens Valley,Indep. Ck. At Junction Flow,10.2
2019-04-18 06:50:01,Southern Owens Valley,LAA at Alabama Flow,646.0
2019-04-18 06:50:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,23.0
2019-04-18 06:50:01,Southern Owens Valley,LAA at Cottonwood Flow,687.0
2019-04-18 06:50:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-18 06:50:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.4
2019-04-18 06:50:01,Southern Owens Valley,Reinhackel Flow,1.6
2019-04-18 06:50:01,Southern Owens Valley,Lubkin Spillgate Outflow,25.3
2019-04-18 06:50:01,Southern Owens Valley,Cartago Spillgate Outflow,76.3
2019-04-18 06:50:01,Long Valley,East Portal Flow,12.0
2019-04-18 06:50:01,Long Valley,OR Below EP Flow,64.0
2019-04-18 06:50:01,Long Valley,Hot Ck.at Hwy. Flow,17.0
2019-04-18 06:50:01,Long Valley,McGee Ck. Lower Sta. Flow,21.1
2019-04-18 06:50:01,Long Valley,Long Valley Current Outflow,659.9
2019-04-18 06:50:01,Long Valley,Rock Ck. Div. Flow,0.5
2019-04-18 06:50:01,Long Valley,Upper Gorge at TRS,13.7
2019-04-18 06:50:01,Southern District,Haiwee LAA #2 Current Flow,272.4
2019-04-18 06:50:01,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-18 06:50:01,Southern District,LAA #1 Flow at Fairmont Reservoir,321.5
2019-04-18 06:50:01,Southern District,LAA #2 Flow at Fairmont Res.,285.9
2019-04-18 06:50:01,Southern District,Bouquet Reservoir Inflow,0.2
2019-04-18 06:50:01,Southern District,Bouquet Reservoir Outflow,0.5
2019-04-18 06:50:01,Southern District,LAA #1 at Soledad Flow,370.0
2019-04-18 06:50:01,Southern District,LAA #2 at Soledad Flow,183.7
2019-04-18 06:50:02,Northern Owens Valley,Pleasant Valley Elevation,4391.7
2019-04-18 06:50:02,Northern Owens Valley,Tinemaha Elevation,3862.4
2019-04-18 06:50:02,Mono Basin,Mono Lk. Elevation,6381.7
2019-04-18 06:50:02,Mono Basin,Grant Lk. Elevation,7110.9
2019-04-18 06:50:02,Southern Owens Valley,Tinemaha Elevation,3862.4
2019-04-18 06:50:02,Southern Owens Valley,LAA at Alabama Level,9.5
2019-04-18 06:50:02,Southern Owens Valley,LAA at Alabama Water Temp,62.2
2019-04-18 06:50:02,Southern Owens Valley,LAA at Cottonwood Level,10.3
2019-04-18 06:50:02,Southern Owens Valley,LAA at Cotton. Water Temp,57.8
2019-04-18 06:50:02,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-04-18 06:50:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.7
2019-04-18 06:50:02,Long Valley,Long Valley Elevation,6769.6
2019-04-18 06:50:02,Southern District,S. Haiwee Reservoir Elevation,3727.7
2019-04-18 06:50:02,Southern District,Fairmont Reservoir Elevation,3028.5
2019-04-18 06:50:02,Southern District,Bouquet Reservoir Elevation,2980.1
2019-04-18 07:05:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.0
2019-04-18 07:05:01,Northern Owens Valley,Pleasant Valley Outflow,679.3
2019-04-18 07:05:01,Northern Owens Valley,Baker Ck. At LA Station Flow,11.3
2019-04-18 07:05:01,Northern Owens Valley,Big Pine Ck. USGS Flow,19.9
2019-04-18 07:05:01,Northern Owens Valley,O.R. Below Big Pine,654.5
2019-04-18 07:05:01,Northern Owens Valley,Fish Springs At RR Flow,29.5
2019-04-18 07:05:01,Northern Owens Valley,Tinemaha Reservoir Outflow,606.5
2019-04-18 07:05:01,Northern Owens Valley,Bishop Creek Through Plant 6,147.8
2019-04-18 07:05:01,Northern Owens Valley,Bishop Creek Around Plant 6,20.3
2019-04-18 07:05:01,Lower Owens River Project,LORP Intake Flow,48.0
2019-04-18 07:05:01,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2019-04-18 07:05:01,Lower Owens River Project,LORP at Reinhackle Springs,46.0
2019-04-18 07:05:01,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-04-18 07:05:01,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-04-18 07:05:01,Mono Basin,Lee Vining Intake Above Flow,31.0
2019-04-18 07:05:01,Mono Basin,Lee Vining Intake Below Flow,29.6
2019-04-18 07:05:01,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2019-04-18 07:05:01,Mono Basin,L.V. Conduit Below Intake Flow,0.9
2019-04-18 07:05:01,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2019-04-18 07:05:01,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2019-04-18 07:05:01,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2019-04-18 07:05:01,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-18 07:05:01,Mono Basin,Mono Gate 1 Return Ditch Flow,42.0
2019-04-18 07:05:01,Mono Basin,Grant Lk. Outflow,55.5
2019-04-18 07:05:01,Mono Basin,Rush Ck. at Damsite Flow,49.4
2019-04-18 07:05:01,Mono Basin,Flow to West Portal,0.0
2019-04-18 07:05:01,Southern Owens Valley,Tinemaha Reservoir Outflow,606.5
2019-04-18 07:05:01,Southern Owens Valley,Indep. Ck. At Junction Flow,10.2
2019-04-18 07:05:01,Southern Owens Valley,LAA at Alabama Flow,646.0
2019-04-18 07:05:01,Southern Owens Valley,Cottonwood Ck. At LAA Flow,23.0
2019-04-18 07:05:01,Southern Owens Valley,LAA at Cottonwood Flow,688.0
2019-04-18 07:05:01,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-18 07:05:01,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.4
2019-04-18 07:05:01,Southern Owens Valley,Reinhackel Flow,1.6
2019-04-18 07:05:01,Southern Owens Valley,Lubkin Spillgate Outflow,28.6
2019-04-18 07:05:01,Southern Owens Valley,Cartago Spillgate Outflow,79.7
2019-04-18 07:05:01,Long Valley,East Portal Flow,12.0
2019-04-18 07:05:01,Long Valley,OR Below EP Flow,65.0
2019-04-18 07:05:01,Long Valley,Hot Ck.at Hwy. Flow,17.0
2019-04-18 07:05:01,Long Valley,McGee Ck. Lower Sta. Flow,21.1
2019-04-18 07:05:01,Long Valley,Long Valley Current Outflow,659.9
2019-04-18 07:05:01,Long Valley,Rock Ck. Div. Flow,0.5
2019-04-18 07:05:01,Long Valley,Upper Gorge at TRS,13.7
2019-04-18 07:05:01,Southern District,Haiwee LAA #2 Current Flow,272.4
2019-04-18 07:05:01,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-18 07:05:01,Southern District,LAA #1 Flow at Fairmont Reservoir,321.5
2019-04-18 07:05:01,Southern District,LAA #2 Flow at Fairmont Res.,285.9
2019-04-18 07:05:01,Southern District,Bouquet Reservoir Inflow,0.2
2019-04-18 07:05:01,Southern District,Bouquet Reservoir Outflow,0.5
2019-04-18 07:05:01,Southern District,LAA #1 at Soledad Flow,370.0
2019-04-18 07:05:01,Southern District,LAA #2 at Soledad Flow,183.7
2019-04-18 07:05:02,Northern Owens Valley,Pleasant Valley Elevation,4391.7
2019-04-18 07:05:02,Mono Basin,Mono Lk. Elevation,6381.7
2019-04-18 07:05:02,Mono Basin,Grant Lk. Elevation,7110.9
2019-04-18 07:05:02,Southern Owens Valley,LAA at Alabama Level,9.5
2019-04-18 07:05:02,Southern Owens Valley,LAA at Alabama Water Temp,62.2
2019-04-18 07:05:02,Southern Owens Valley,LAA at Cottonwood Level,10.4
2019-04-18 07:05:02,Southern Owens Valley,LAA at Cotton. Water Temp,57.9
2019-04-18 07:05:02,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-04-18 07:05:02,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.7
2019-04-18 07:05:02,Long Valley,Long Valley Elevation,6769.6
2019-04-18 07:05:02,Southern District,S. Haiwee Reservoir Elevation,3727.7
2019-04-18 07:05:02,Southern District,Fairmont Reservoir Elevation,3028.5
2019-04-18 07:05:02,Southern District,Bouquet Reservoir Elevation,2980.1
2019-04-18 07:20:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.0
2019-04-18 07:20:01,Northern Owens Valley,Pleasant Valley Outflow,679.3
2019-04-18 07:20:01,Northern Owens Valley,Baker Ck. At LA Station Flow,11.3
