date,district,source,value
2021-06-08 00:41:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,23.0
2021-06-08 00:41:27,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-08 00:41:27,Southern Owens Valley,Lubkin Spillgate Outflow,15.1
2021-06-08 00:41:27,Southern Owens Valley,Cartago Spillgate Outflow,36.1
2021-06-08 00:41:27,Long Valley,East Portal Flow,12.0
2021-06-08 00:41:27,Long Valley,OR Below EP Flow,61.0
2021-06-08 00:41:27,Long Valley,Hot Ck.at Hwy. Flow,17.0
2021-06-08 00:41:27,Long Valley,McGee Ck. Lower Sta. Flow,13.0
2021-06-08 00:41:27,Long Valley,Long Valley Current Outflow,242.3
2021-06-08 00:41:27,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-08 00:41:27,Long Valley,Upper Gorge Total Release,65.0
2021-06-08 00:41:27,Long Valley,Release at Middle Gorge,0.0
2021-06-08 00:41:27,Mono Basin,Lee Vining Intake Above Flow,37.7
2021-06-08 00:41:27,Mono Basin,Lee Vining Intake Below Flow,29.9
2021-06-08 00:41:27,Mono Basin,Walker Ck. Above Conduit Flow,14.0
2021-06-08 00:41:27,Mono Basin,L.V. Conduit Below Intake Flow,7.4
2021-06-08 00:41:27,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2021-06-08 00:41:27,Mono Basin,Parker Ck. Under Conduit Flow,27.0
2021-06-08 00:41:27,Mono Basin,Parker Ck. Above Conduit Flow,25.0
2021-06-08 00:41:27,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-08 00:41:27,Mono Basin,Mono Gate 1 Return Ditch Flow,69.5
2021-06-08 00:41:27,Mono Basin,Grant Lk. Outflow,77.2
2021-06-08 00:41:27,Mono Basin,Rush Ck. at Damsite Flow,49.5
2021-06-08 00:41:27,Mono Basin,Flow to West Portal,0.0
2021-06-08 00:41:28,Southern District,S. Haiwee Reservoir Elevation,3726.2
2021-06-08 00:41:28,Southern District,Fairmont Reservoir Elevation,3024.2
2021-06-08 00:41:28,Southern District,Bouquet Reservoir Elevation,2986.4
2021-06-08 00:41:28,Northern Owens Valley,Pleasant Valley Elevation,4386.0
2021-06-08 00:41:28,Southern Owens Valley,LAA at Alabama Level,5.9
2021-06-08 00:41:28,Southern Owens Valley,LAA at Alabama Water Temp,66.5
2021-06-08 00:41:28,Southern Owens Valley,LAA at Cottonwood Level,7.5
2021-06-08 00:41:28,Southern Owens Valley,LAA at Cotton. Water Temp,68.7
2021-06-08 00:41:28,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-06-08 00:41:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.2
2021-06-08 00:41:28,Long Valley,Long Valley Elevation,6768.8
2021-06-08 00:41:28,Mono Basin,Mono Lk. Elevation,6380.8
2021-06-08 00:41:28,Mono Basin,Grant Lk. Elevation,7108.6
2021-06-08 01:41:27,Southern District,Haiwee LAA #2 Current Flow,22.9
2021-06-08 01:41:27,Southern District,Haiwee LAA #1 Current Flow,127.6
2021-06-08 01:41:27,Southern District,LAA #1 Flow at Fairmont Reservoir,116.3
2021-06-08 01:41:27,Southern District,LAA #2 Flow at Fairmont Res.,37.9
2021-06-08 01:41:27,Southern District,Bouquet Reservoir Inflow,0.2
2021-06-08 01:41:27,Southern District,Bouquet Reservoir Outflow,0.5
2021-06-08 01:41:27,Southern District,LAA #1 at Soledad Flow,32.4
2021-06-08 01:41:27,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-08 01:41:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.3
2021-06-08 01:41:27,Northern Owens Valley,Pleasant Valley Outflow,377.6
2021-06-08 01:41:27,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
2021-06-08 01:41:27,Northern Owens Valley,Big Pine Ck. USGS Flow,26.5
2021-06-08 01:41:27,Northern Owens Valley,O.R. Below Big Pine,358.9
2021-06-08 01:41:27,Northern Owens Valley,Fish Springs At RR Flow,26.7
2021-06-08 01:41:27,Northern Owens Valley,Tinemaha Reservoir Outflow,247.3
2021-06-08 01:41:27,Northern Owens Valley,Bishop Creek Through Plant 6,105.3
2021-06-08 01:41:27,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2021-06-08 01:41:27,Lower Owens River Project,LORP Intake Flow,71.0
2021-06-08 01:41:27,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2021-06-08 01:41:27,Lower Owens River Project,LORP at Reinhackle Springs,36.0
2021-06-08 01:41:27,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-06-08 01:41:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-06-08 01:41:27,Southern Owens Valley,Tinemaha Reservoir Outflow,247.3
2021-06-08 01:41:27,Southern Owens Valley,Indep. Ck. At Junction Flow,7.4
2021-06-08 01:41:27,Southern Owens Valley,LAA at Alabama Flow,206.0
2021-06-08 01:41:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-08 01:41:27,Southern Owens Valley,LAA at Cottonwood Flow,208.0
2021-06-08 01:41:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,127.6
2021-06-08 01:41:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.9
2021-06-08 01:41:27,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-08 01:41:27,Southern Owens Valley,Lubkin Spillgate Outflow,6.8
2021-06-08 01:41:27,Southern Owens Valley,Cartago Spillgate Outflow,42.5
2021-06-08 01:41:27,Long Valley,East Portal Flow,13.0
2021-06-08 01:41:27,Long Valley,OR Below EP Flow,61.0
2021-06-08 01:41:27,Long Valley,Hot Ck.at Hwy. Flow,17.0
2021-06-08 01:41:27,Long Valley,McGee Ck. Lower Sta. Flow,13.0
2021-06-08 01:41:27,Long Valley,Long Valley Current Outflow,242.4
2021-06-08 01:41:27,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-08 01:41:27,Long Valley,Upper Gorge Total Release,65.0
2021-06-08 01:41:27,Long Valley,Release at Middle Gorge,0.0
2021-06-08 01:41:27,Mono Basin,Lee Vining Intake Above Flow,37.7
2021-06-08 01:41:27,Mono Basin,Lee Vining Intake Below Flow,29.9
2021-06-08 01:41:27,Mono Basin,Walker Ck. Above Conduit Flow,14.0
2021-06-08 01:41:27,Mono Basin,L.V. Conduit Below Intake Flow,7.4
2021-06-08 01:41:27,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2021-06-08 01:41:27,Mono Basin,Parker Ck. Under Conduit Flow,27.0
2021-06-08 01:41:27,Mono Basin,Parker Ck. Above Conduit Flow,25.0
2021-06-08 01:41:27,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-08 01:41:27,Mono Basin,Mono Gate 1 Return Ditch Flow,69.3
2021-06-08 01:41:27,Mono Basin,Grant Lk. Outflow,76.6
2021-06-08 01:41:27,Mono Basin,Rush Ck. at Damsite Flow,49.5
2021-06-08 01:41:27,Mono Basin,Flow to West Portal,0.0
2021-06-08 01:41:28,Southern District,S. Haiwee Reservoir Elevation,3726.3
2021-06-08 01:41:28,Southern District,Fairmont Reservoir Elevation,3024.2
2021-06-08 01:41:28,Southern District,Bouquet Reservoir Elevation,2986.3
2021-06-08 01:41:28,Northern Owens Valley,Pleasant Valley Elevation,4386.0
2021-06-08 01:41:28,Southern Owens Valley,LAA at Alabama Level,5.9
2021-06-08 01:41:28,Southern Owens Valley,LAA at Alabama Water Temp,66.2
2021-06-08 01:41:28,Southern Owens Valley,LAA at Cottonwood Level,7.6
2021-06-08 01:41:28,Southern Owens Valley,LAA at Cotton. Water Temp,68.5
2021-06-08 01:41:28,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-06-08 01:41:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.3
2021-06-08 01:41:28,Long Valley,Long Valley Elevation,6768.8
2021-06-08 01:41:28,Mono Basin,Mono Lk. Elevation,6380.8
2021-06-08 01:41:28,Mono Basin,Grant Lk. Elevation,7108.6
2021-06-08 02:41:27,Southern District,Haiwee LAA #2 Current Flow,22.9
2021-06-08 02:41:27,Southern District,Haiwee LAA #1 Current Flow,127.6
2021-06-08 02:41:27,Southern District,LAA #1 Flow at Fairmont Reservoir,116.3
2021-06-08 02:41:27,Southern District,LAA #2 Flow at Fairmont Res.,37.9
2021-06-08 02:41:27,Southern District,Bouquet Reservoir Inflow,0.2
2021-06-08 02:41:27,Southern District,Bouquet Reservoir Outflow,0.5
2021-06-08 02:41:27,Southern District,LAA #1 at Soledad Flow,32.4
2021-06-08 02:41:27,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-08 02:41:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.7
2021-06-08 02:41:27,Northern Owens Valley,Pleasant Valley Outflow,376.8
2021-06-08 02:41:27,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
2021-06-08 02:41:27,Northern Owens Valley,Big Pine Ck. USGS Flow,26.5
2021-06-08 02:41:27,Northern Owens Valley,O.R. Below Big Pine,358.1
2021-06-08 02:41:27,Northern Owens Valley,Fish Springs At RR Flow,26.6
2021-06-08 02:41:27,Northern Owens Valley,Tinemaha Reservoir Outflow,247.2
2021-06-08 02:41:27,Northern Owens Valley,Bishop Creek Through Plant 6,105.3
2021-06-08 02:41:27,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2021-06-08 02:41:27,Lower Owens River Project,LORP Intake Flow,71.0
2021-06-08 02:41:27,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2021-06-08 02:41:27,Lower Owens River Project,LORP at Reinhackle Springs,38.0
2021-06-08 02:41:27,Lower Owens River Project,LORP Above Pumpstation,37.0
2021-06-08 02:41:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-06-08 02:41:27,Southern Owens Valley,Tinemaha Reservoir Outflow,247.2
2021-06-08 02:41:27,Southern Owens Valley,Indep. Ck. At Junction Flow,7.4
2021-06-08 02:41:27,Southern Owens Valley,LAA at Alabama Flow,204.0
2021-06-08 02:41:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-08 02:41:27,Southern Owens Valley,LAA at Cottonwood Flow,210.0
2021-06-08 02:41:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,127.6
2021-06-08 02:41:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.9
2021-06-08 02:41:27,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-08 02:41:27,Southern Owens Valley,Lubkin Spillgate Outflow,25.4
2021-06-08 02:41:27,Southern Owens Valley,Cartago Spillgate Outflow,55.2
2021-06-08 02:41:27,Long Valley,East Portal Flow,12.0
2021-06-08 02:41:27,Long Valley,OR Below EP Flow,61.0
2021-06-08 02:41:27,Long Valley,Hot Ck.at Hwy. Flow,17.0
2021-06-08 02:41:27,Long Valley,McGee Ck. Lower Sta. Flow,13.0
2021-06-08 02:41:27,Long Valley,Long Valley Current Outflow,243.6
2021-06-08 02:41:27,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-08 02:41:27,Long Valley,Upper Gorge Total Release,65.0
2021-06-08 02:41:27,Long Valley,Release at Middle Gorge,0.0
2021-06-08 02:41:27,Mono Basin,Lee Vining Intake Above Flow,37.7
2021-06-08 02:41:27,Mono Basin,Lee Vining Intake Below Flow,29.9
2021-06-08 02:41:27,Mono Basin,Walker Ck. Above Conduit Flow,14.0
2021-06-08 02:41:27,Mono Basin,L.V. Conduit Below Intake Flow,7.4
2021-06-08 02:41:27,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2021-06-08 02:41:27,Mono Basin,Parker Ck. Under Conduit Flow,27.0
2021-06-08 02:41:27,Mono Basin,Parker Ck. Above Conduit Flow,25.0
2021-06-08 02:41:27,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-08 02:41:27,Mono Basin,Mono Gate 1 Return Ditch Flow,69.5
2021-06-08 02:41:27,Mono Basin,Grant Lk. Outflow,76.5
2021-06-08 02:41:27,Mono Basin,Rush Ck. at Damsite Flow,49.5
2021-06-08 02:41:27,Mono Basin,Flow to West Portal,0.0
2021-06-08 02:41:28,Southern District,S. Haiwee Reservoir Elevation,3726.2
2021-06-08 02:41:28,Southern District,Fairmont Reservoir Elevation,3024.2
2021-06-08 02:41:28,Southern District,Bouquet Reservoir Elevation,2986.3
2021-06-08 02:41:28,Northern Owens Valley,Pleasant Valley Elevation,4385.9
2021-06-08 02:41:28,Southern Owens Valley,LAA at Alabama Level,5.9
2021-06-08 02:41:28,Southern Owens Valley,LAA at Alabama Water Temp,65.8
2021-06-08 02:41:28,Southern Owens Valley,LAA at Cottonwood Level,7.6
2021-06-08 02:41:28,Southern Owens Valley,LAA at Cotton. Water Temp,68.3
2021-06-08 02:41:28,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-06-08 02:41:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.2
2021-06-08 02:41:28,Long Valley,Long Valley Elevation,6768.8
2021-06-08 02:41:28,Mono Basin,Mono Lk. Elevation,6380.8
2021-06-08 02:41:28,Mono Basin,Grant Lk. Elevation,7108.6
2021-06-08 03:41:27,Southern District,Haiwee LAA #2 Current Flow,22.9
2021-06-08 03:41:27,Southern District,Haiwee LAA #1 Current Flow,127.6
2021-06-08 03:41:27,Southern District,LAA #1 Flow at Fairmont Reservoir,116.3
2021-06-08 03:41:27,Southern District,LAA #2 Flow at Fairmont Res.,37.9
2021-06-08 03:41:27,Southern District,Bouquet Reservoir Inflow,0.2
2021-06-08 03:41:27,Southern District,Bouquet Reservoir Outflow,0.5
2021-06-08 03:41:27,Southern District,LAA #1 at Soledad Flow,152.8
2021-06-08 03:41:27,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-08 03:41:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.7
2021-06-08 03:41:27,Northern Owens Valley,Pleasant Valley Outflow,376.9
2021-06-08 03:41:27,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
2021-06-08 03:41:27,Northern Owens Valley,Big Pine Ck. USGS Flow,26.5
2021-06-08 03:41:27,Northern Owens Valley,O.R. Below Big Pine,356.4
2021-06-08 03:41:27,Northern Owens Valley,Fish Springs At RR Flow,26.6
2021-06-08 03:41:27,Northern Owens Valley,Tinemaha Reservoir Outflow,248.9
2021-06-08 03:41:27,Northern Owens Valley,Bishop Creek Through Plant 6,106.0
2021-06-08 03:41:27,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2021-06-08 03:41:27,Lower Owens River Project,LORP Intake Flow,71.0
2021-06-08 03:41:27,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2021-06-08 03:41:27,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2021-06-08 03:41:27,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-06-08 03:41:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-06-08 03:41:27,Southern Owens Valley,Tinemaha Reservoir Outflow,248.9
2021-06-08 03:41:27,Southern Owens Valley,Indep. Ck. At Junction Flow,7.4
2021-06-08 03:41:27,Southern Owens Valley,LAA at Alabama Flow,202.0
2021-06-08 03:41:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-08 03:41:27,Southern Owens Valley,LAA at Cottonwood Flow,211.0
2021-06-08 03:41:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,127.6
2021-06-08 03:41:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.9
2021-06-08 03:41:27,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-08 03:41:27,Southern Owens Valley,Lubkin Spillgate Outflow,9.4
2021-06-08 03:41:27,Southern Owens Valley,Cartago Spillgate Outflow,47.0
2021-06-08 03:41:27,Long Valley,East Portal Flow,12.0
2021-06-08 03:41:27,Long Valley,OR Below EP Flow,61.0
2021-06-08 03:41:27,Long Valley,Hot Ck.at Hwy. Flow,17.0
2021-06-08 03:41:27,Long Valley,McGee Ck. Lower Sta. Flow,13.0
2021-06-08 03:41:27,Long Valley,Long Valley Current Outflow,243.5
2021-06-08 03:41:27,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-08 03:41:27,Long Valley,Upper Gorge Total Release,65.0
2021-06-08 03:41:27,Long Valley,Release at Middle Gorge,0.0
2021-06-08 03:41:27,Mono Basin,Lee Vining Intake Above Flow,37.7
2021-06-08 03:41:27,Mono Basin,Lee Vining Intake Below Flow,29.9
2021-06-08 03:41:27,Mono Basin,Walker Ck. Above Conduit Flow,14.0
2021-06-08 03:41:27,Mono Basin,L.V. Conduit Below Intake Flow,7.4
2021-06-08 03:41:27,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2021-06-08 03:41:27,Mono Basin,Parker Ck. Under Conduit Flow,27.0
2021-06-08 03:41:27,Mono Basin,Parker Ck. Above Conduit Flow,25.0
2021-06-08 03:41:27,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-08 03:41:27,Mono Basin,Mono Gate 1 Return Ditch Flow,69.3
2021-06-08 03:41:27,Mono Basin,Grant Lk. Outflow,77.1
2021-06-08 03:41:27,Mono Basin,Rush Ck. at Damsite Flow,49.5
2021-06-08 03:41:27,Mono Basin,Flow to West Portal,0.0
2021-06-08 03:41:28,Southern District,S. Haiwee Reservoir Elevation,3726.3
2021-06-08 03:41:28,Southern District,Fairmont Reservoir Elevation,3024.2
2021-06-08 03:41:28,Southern District,Bouquet Reservoir Elevation,2986.3
2021-06-08 03:41:28,Northern Owens Valley,Pleasant Valley Elevation,4385.9
2021-06-08 03:41:28,Southern Owens Valley,LAA at Alabama Level,5.9
2021-06-08 03:41:28,Southern Owens Valley,LAA at Alabama Water Temp,64.9
2021-06-08 03:41:28,Southern Owens Valley,LAA at Cottonwood Level,7.6
2021-06-08 03:41:28,Southern Owens Valley,LAA at Cotton. Water Temp,68.2
2021-06-08 03:41:28,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-06-08 03:41:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.3
2021-06-08 03:41:28,Long Valley,Long Valley Elevation,6768.8
2021-06-08 03:41:28,Mono Basin,Mono Lk. Elevation,6380.8
2021-06-08 03:41:28,Mono Basin,Grant Lk. Elevation,7108.6
2021-06-08 04:41:27,Southern District,Haiwee LAA #2 Current Flow,22.9
2021-06-08 04:41:27,Southern District,Haiwee LAA #1 Current Flow,127.6
2021-06-08 04:41:27,Southern District,LAA #1 Flow at Fairmont Reservoir,116.3
2021-06-08 04:41:27,Southern District,LAA #2 Flow at Fairmont Res.,37.9
2021-06-08 04:41:27,Southern District,Bouquet Reservoir Inflow,0.2
2021-06-08 04:41:27,Southern District,Bouquet Reservoir Outflow,0.5
2021-06-08 04:41:27,Southern District,LAA #1 at Soledad Flow,152.8
2021-06-08 04:41:27,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-08 04:41:27,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.2
2021-06-08 04:41:27,Northern Owens Valley,Pleasant Valley Outflow,377.6
2021-06-08 04:41:27,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
2021-06-08 04:41:27,Northern Owens Valley,Big Pine Ck. USGS Flow,26.5
2021-06-08 04:41:27,Northern Owens Valley,O.R. Below Big Pine,353.0
2021-06-08 04:41:27,Northern Owens Valley,Fish Springs At RR Flow,26.7
2021-06-08 04:41:27,Northern Owens Valley,Tinemaha Reservoir Outflow,248.5
2021-06-08 04:41:27,Northern Owens Valley,Bishop Creek Through Plant 6,106.0
2021-06-08 04:41:27,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2021-06-08 04:41:27,Lower Owens River Project,LORP Intake Flow,71.0
2021-06-08 04:41:27,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2021-06-08 04:41:27,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2021-06-08 04:41:27,Lower Owens River Project,LORP Above Pumpstation,37.0
2021-06-08 04:41:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-06-08 04:41:27,Southern Owens Valley,Tinemaha Reservoir Outflow,248.5
2021-06-08 04:41:27,Southern Owens Valley,Indep. Ck. At Junction Flow,7.4
2021-06-08 04:41:27,Southern Owens Valley,LAA at Alabama Flow,202.0
2021-06-08 04:41:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-06-08 04:41:27,Southern Owens Valley,LAA at Cottonwood Flow,210.0
2021-06-08 04:41:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,127.6
2021-06-08 04:41:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.9
2021-06-08 04:41:27,Southern Owens Valley,Reinhackel Flow,1.5
2021-06-08 04:41:27,Southern Owens Valley,Lubkin Spillgate Outflow,41.3
2021-06-08 04:41:27,Southern Owens Valley,Cartago Spillgate Outflow,55.5
2021-06-08 04:41:27,Long Valley,East Portal Flow,12.0
2021-06-08 04:41:27,Long Valley,OR Below EP Flow,61.0
2021-06-08 04:41:27,Long Valley,Hot Ck.at Hwy. Flow,17.0
2021-06-08 04:41:27,Long Valley,McGee Ck. Lower Sta. Flow,13.0
2021-06-08 04:41:27,Long Valley,Long Valley Current Outflow,242.0
2021-06-08 04:41:27,Long Valley,Rock Ck. Div. Flow,0.0
2021-06-08 04:41:27,Long Valley,Upper Gorge Total Release,65.0
2021-06-08 04:41:27,Long Valley,Release at Middle Gorge,0.0
2021-06-08 04:41:27,Mono Basin,Lee Vining Intake Above Flow,37.7
2021-06-08 04:41:27,Mono Basin,Lee Vining Intake Below Flow,29.9
2021-06-08 04:41:27,Mono Basin,Walker Ck. Above Conduit Flow,14.0
2021-06-08 04:41:27,Mono Basin,L.V. Conduit Below Intake Flow,7.4
2021-06-08 04:41:27,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2021-06-08 04:41:27,Mono Basin,Parker Ck. Under Conduit Flow,27.0
2021-06-08 04:41:27,Mono Basin,Parker Ck. Above Conduit Flow,25.0
2021-06-08 04:41:27,Mono Basin,Grant Lk. Spill Flow,0.0
2021-06-08 04:41:27,Mono Basin,Mono Gate 1 Return Ditch Flow,69.1
2021-06-08 04:41:27,Mono Basin,Grant Lk. Outflow,77.3
2021-06-08 04:41:27,Mono Basin,Rush Ck. at Damsite Flow,49.5
2021-06-08 04:41:27,Mono Basin,Flow to West Portal,0.0
2021-06-08 04:41:28,Southern District,S. Haiwee Reservoir Elevation,3726.2
2021-06-08 04:41:28,Southern District,Fairmont Reservoir Elevation,3024.2
2021-06-08 04:41:28,Southern District,Bouquet Reservoir Elevation,2986.3
2021-06-08 04:41:28,Northern Owens Valley,Pleasant Valley Elevation,4385.8
2021-06-08 04:41:28,Southern Owens Valley,LAA at Alabama Level,5.9
2021-06-08 04:41:28,Southern Owens Valley,LAA at Alabama Water Temp,64.5
2021-06-08 04:41:28,Southern Owens Valley,LAA at Cottonwood Level,7.6
2021-06-08 04:41:28,Southern Owens Valley,LAA at Cotton. Water Temp,68.0
2021-06-08 04:41:28,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-06-08 04:41:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.2
2021-06-08 04:41:28,Long Valley,Long Valley Elevation,6768.8
2021-06-08 04:41:28,Mono Basin,Mono Lk. Elevation,6380.8
2021-06-08 04:41:28,Mono Basin,Grant Lk. Elevation,7108.6
2021-06-08 05:41:28,Southern District,Haiwee LAA #2 Current Flow,22.9
2021-06-08 05:41:28,Southern District,Haiwee LAA #1 Current Flow,127.6
2021-06-08 05:41:28,Southern District,LAA #1 Flow at Fairmont Reservoir,116.3
2021-06-08 05:41:28,Southern District,LAA #2 Flow at Fairmont Res.,37.9
2021-06-08 05:41:28,Southern District,Bouquet Reservoir Inflow,0.2
2021-06-08 05:41:28,Southern District,Bouquet Reservoir Outflow,0.5
2021-06-08 05:41:28,Southern District,LAA #1 at Soledad Flow,152.8
2021-06-08 05:41:28,Southern District,LAA #2 at Soledad Flow,0.0
2021-06-08 05:41:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,36.4
2021-06-08 05:41:28,Northern Owens Valley,Pleasant Valley Outflow,376.6
2021-06-08 05:41:28,Northern Owens Valley,Baker Ck. At LA Station Flow,3.7
2021-06-08 05:41:28,Northern Owens Valley,Big Pine Ck. USGS Flow,26.5
2021-06-08 05:41:28,Northern Owens Valley,O.R. Below Big Pine,350.8
2021-06-08 05:41:28,Northern Owens Valley,Fish Springs At RR Flow,26.8
2021-06-08 05:41:28,Northern Owens Valley,Tinemaha Reservoir Outflow,248.5
2021-06-08 05:41:28,Northern Owens Valley,Bishop Creek Through Plant 6,100.9
2021-06-08 05:41:28,Northern Owens Valley,Bishop Creek Around Plant 6,4.0
2021-06-08 05:41:28,Lower Owens River Project,LORP Intake Flow,71.0
2021-06-08 05:41:28,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2021-06-08 05:41:28,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2021-06-08 05:41:28,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-06-08 05:41:28,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-06-08 05:41:28,Southern Owens Valley,Tinemaha Reservoir Outflow,248.5
2021-06-08 05:41:28,Southern Owens Valley,Indep. Ck. At Junction Flow,7.4
2021-06-08 05:41:28,Southern Owens Valley,LAA at Alabama Flow,201.0
2021-06-08 05:41:28,Southern Owens Valley,LAA at Alabama Level,5.8
