date,district,source,value
2017-06-25 00:40:02,Long Valley,Rock Ck. Div. Flow,158.6
2017-06-25 00:40:02,Long Valley,Upper Gorge at TRS,13.3
2017-06-25 00:40:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,406.7
2017-06-25 00:40:02,Northern Owens Valley,Pleasant Valley Outflow,657.6
2017-06-25 00:40:02,Northern Owens Valley,Baker Ck. At LA Station Flow,13.6
2017-06-25 00:40:02,Northern Owens Valley,Big Pine Ck. USGS Flow,376.3
2017-06-25 00:40:02,Northern Owens Valley,O.R. Below Big Pine,1190.2
2017-06-25 00:40:02,Northern Owens Valley,Fish Springs At RR Flow,68.4
2017-06-25 00:40:02,Northern Owens Valley,Tinemaha Reservoir Outflow,922.7
2017-06-25 00:40:02,Northern Owens Valley,Bishop Creek Through Plant 6,148.9
2017-06-25 00:40:02,Northern Owens Valley,Bishop Creek Around Plant 6,375.1
2017-06-25 00:40:03,Southern Owens Valley,LAA at Alabama Level,10.1
2017-06-25 00:40:03,Southern Owens Valley,LAA at Alabama Water Temp,68.6
2017-06-25 00:40:03,Southern Owens Valley,LAA at Cottonwood Level,11.4
2017-06-25 00:40:03,Southern Owens Valley,LAA at Cotton. Water Temp,67.8
2017-06-25 00:40:03,Southern Owens Valley,N. Haiwee Elevation,3756.4
2017-06-25 00:40:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.0
2017-06-25 00:40:03,Southern District,S. Haiwee Reservoir Elevation,3729.0
2017-06-25 00:40:03,Southern District,Fairmont Reservoir Elevation,3026.7
2017-06-25 00:40:03,Southern District,Bouquet Reservoir Elevation,2984.9
2017-06-25 00:40:03,Mono Basin,Mono Lk. Elevation,6379.3
2017-06-25 00:40:03,Mono Basin,Grant Lk. Elevation,7132.0
2017-06-25 00:40:03,Long Valley,Long Valley Elevation,6764.7
2017-06-25 00:40:03,Northern Owens Valley,Pleasant Valley Elevation,4395.3
2017-06-25 01:40:02,Southern Owens Valley,Tinemaha Reservoir Outflow,928.0
2017-06-25 01:40:02,Southern Owens Valley,Indep. Ck. At Junction Flow,157.1
2017-06-25 01:40:02,Southern Owens Valley,LAA at Alabama Flow,755.0
2017-06-25 01:40:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,124.0
2017-06-25 01:40:02,Southern Owens Valley,LAA at Cottonwood Flow,853.0
2017-06-25 01:40:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,399.4
2017-06-25 01:40:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,274.7
2017-06-25 01:40:02,Southern Owens Valley,Reinhackel Flow,3.0
2017-06-25 01:40:02,Southern Owens Valley,Lubkin Spillgate Outflow,101.4
2017-06-25 01:40:02,Southern Owens Valley,Cartago Spillgate Outflow,84.9
2017-06-25 01:40:02,Lower Owens River Project,LORP Intake Flow,0.0
2017-06-25 01:40:02,Lower Owens River Project,LORP at Mazourka Canyon Road,212.0
2017-06-25 01:40:02,Lower Owens River Project,LORP at Reinhackle Springs,179.0
2017-06-25 01:40:02,Lower Owens River Project,LORP Above Pumpstation,145.0
2017-06-25 01:40:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2017-06-25 01:40:02,Southern District,Haiwee LAA #2 Current Flow,274.7
2017-06-25 01:40:02,Southern District,Haiwee LAA #1 Current Flow,399.4
2017-06-25 01:40:02,Southern District,LAA #1 Flow at Fairmont Reservoir,425.1
2017-06-25 01:40:02,Southern District,LAA #2 Flow at Fairmont Res.,284.2
2017-06-25 01:40:02,Southern District,Bouquet Reservoir Inflow,0.2
2017-06-25 01:40:02,Southern District,Bouquet Reservoir Outflow,0.5
2017-06-25 01:40:02,Southern District,LAA #1 at Soledad Flow,389.1
2017-06-25 01:40:02,Southern District,LAA #2 at Soledad Flow,295.8
2017-06-25 01:40:02,Mono Basin,Lee Vining Intake Above Flow,477.6
2017-06-25 01:40:02,Mono Basin,Lee Vining Intake Below Flow,690.0
2017-06-25 01:40:02,Mono Basin,Walker Ck. Above Conduit Flow,61.0
2017-06-25 01:40:02,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2017-06-25 01:40:02,Mono Basin,Walker Ck. Under Conduit Flow,56.0
2017-06-25 01:40:02,Mono Basin,Parker Ck. Under Conduit Flow,97.0
2017-06-25 01:40:02,Mono Basin,Parker Ck. Above Conduit Flow,77.0
2017-06-25 01:40:02,Mono Basin,Grant Lk. Spill Flow,445.0
2017-06-25 01:40:02,Mono Basin,Mono Gate 1 Return Ditch Flow,290.0
2017-06-25 01:40:02,Mono Basin,Grant Lk. Outflow,301.8
2017-06-25 01:40:02,Mono Basin,Rush Ck. at Damsite Flow,667.6
2017-06-25 01:40:02,Mono Basin,Flow to West Portal,0.0
2017-06-25 01:40:02,Long Valley,East Portal Flow,13.0
2017-06-25 01:40:02,Long Valley,OR Below EP Flow,173.0
2017-06-25 01:40:02,Long Valley,Hot Ck.at Hwy. Flow,299.0
2017-06-25 01:40:02,Long Valley,McGee Ck. Lower Sta. Flow,234.6
2017-06-25 01:40:02,Long Valley,Long Valley Current Outflow,250.1
2017-06-25 01:40:02,Long Valley,Rock Ck. Div. Flow,158.6
2017-06-25 01:40:02,Long Valley,Upper Gorge at TRS,13.3
2017-06-25 01:40:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,406.7
2017-06-25 01:40:02,Northern Owens Valley,Pleasant Valley Outflow,657.6
2017-06-25 01:40:02,Northern Owens Valley,Baker Ck. At LA Station Flow,13.6
2017-06-25 01:40:02,Northern Owens Valley,Big Pine Ck. USGS Flow,382.0
2017-06-25 01:40:02,Northern Owens Valley,O.R. Below Big Pine,1185.8
2017-06-25 01:40:02,Northern Owens Valley,Fish Springs At RR Flow,69.0
2017-06-25 01:40:02,Northern Owens Valley,Tinemaha Reservoir Outflow,928.0
2017-06-25 01:40:02,Northern Owens Valley,Bishop Creek Through Plant 6,147.0
2017-06-25 01:40:02,Northern Owens Valley,Bishop Creek Around Plant 6,376.9
2017-06-25 01:40:03,Southern Owens Valley,LAA at Alabama Level,10.1
2017-06-25 01:40:03,Southern Owens Valley,LAA at Alabama Water Temp,68.0
2017-06-25 01:40:03,Southern Owens Valley,LAA at Cottonwood Level,11.5
2017-06-25 01:40:03,Southern Owens Valley,LAA at Cotton. Water Temp,67.6
2017-06-25 01:40:03,Southern Owens Valley,N. Haiwee Elevation,3756.4
2017-06-25 01:40:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.0
2017-06-25 01:40:03,Southern District,S. Haiwee Reservoir Elevation,3729.0
2017-06-25 01:40:03,Southern District,Fairmont Reservoir Elevation,3026.8
2017-06-25 01:40:03,Southern District,Bouquet Reservoir Elevation,2984.9
2017-06-25 01:40:03,Mono Basin,Mono Lk. Elevation,6379.3
2017-06-25 01:40:03,Mono Basin,Grant Lk. Elevation,7132.0
2017-06-25 01:40:03,Long Valley,Long Valley Elevation,6765.0
2017-06-25 01:40:03,Northern Owens Valley,Pleasant Valley Elevation,4395.3
2017-06-25 02:40:02,Southern Owens Valley,Tinemaha Reservoir Outflow,928.0
2017-06-25 02:40:02,Southern Owens Valley,Indep. Ck. At Junction Flow,154.2
2017-06-25 02:40:02,Southern Owens Valley,LAA at Alabama Flow,755.0
2017-06-25 02:40:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,124.0
2017-06-25 02:40:02,Southern Owens Valley,LAA at Cottonwood Flow,852.0
2017-06-25 02:40:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,402.4
2017-06-25 02:40:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,274.2
2017-06-25 02:40:02,Southern Owens Valley,Reinhackel Flow,3.0
2017-06-25 02:40:02,Southern Owens Valley,Lubkin Spillgate Outflow,94.6
2017-06-25 02:40:02,Southern Owens Valley,Cartago Spillgate Outflow,95.2
2017-06-25 02:40:02,Lower Owens River Project,LORP Intake Flow,0.0
2017-06-25 02:40:02,Lower Owens River Project,LORP at Mazourka Canyon Road,212.0
2017-06-25 02:40:02,Lower Owens River Project,LORP at Reinhackle Springs,179.0
2017-06-25 02:40:02,Lower Owens River Project,LORP Above Pumpstation,145.0
2017-06-25 02:40:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2017-06-25 02:40:02,Southern District,Haiwee LAA #2 Current Flow,274.2
2017-06-25 02:40:02,Southern District,Haiwee LAA #1 Current Flow,402.4
2017-06-25 02:40:02,Southern District,LAA #1 Flow at Fairmont Reservoir,425.1
2017-06-25 02:40:02,Southern District,LAA #2 Flow at Fairmont Res.,284.2
2017-06-25 02:40:02,Southern District,Bouquet Reservoir Inflow,0.2
2017-06-25 02:40:02,Southern District,Bouquet Reservoir Outflow,0.3
2017-06-25 02:40:02,Southern District,LAA #1 at Soledad Flow,389.1
2017-06-25 02:40:02,Southern District,LAA #2 at Soledad Flow,295.8
2017-06-25 02:40:02,Mono Basin,Lee Vining Intake Above Flow,477.6
2017-06-25 02:40:02,Mono Basin,Lee Vining Intake Below Flow,690.0
2017-06-25 02:40:02,Mono Basin,Walker Ck. Above Conduit Flow,61.0
2017-06-25 02:40:02,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2017-06-25 02:40:02,Mono Basin,Walker Ck. Under Conduit Flow,56.0
2017-06-25 02:40:02,Mono Basin,Parker Ck. Under Conduit Flow,97.0
2017-06-25 02:40:02,Mono Basin,Parker Ck. Above Conduit Flow,77.0
2017-06-25 02:40:02,Mono Basin,Grant Lk. Spill Flow,445.0
2017-06-25 02:40:02,Mono Basin,Mono Gate 1 Return Ditch Flow,290.0
2017-06-25 02:40:02,Mono Basin,Grant Lk. Outflow,301.8
2017-06-25 02:40:02,Mono Basin,Rush Ck. at Damsite Flow,667.6
2017-06-25 02:40:02,Mono Basin,Flow to West Portal,0.0
2017-06-25 02:40:02,Long Valley,East Portal Flow,13.0
2017-06-25 02:40:02,Long Valley,OR Below EP Flow,172.0
2017-06-25 02:40:02,Long Valley,Hot Ck.at Hwy. Flow,299.0
2017-06-25 02:40:02,Long Valley,McGee Ck. Lower Sta. Flow,234.6
2017-06-25 02:40:02,Long Valley,Long Valley Current Outflow,246.5
2017-06-25 02:40:02,Long Valley,Rock Ck. Div. Flow,158.6
2017-06-25 02:40:02,Long Valley,Upper Gorge at TRS,13.6
2017-06-25 02:40:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,413.5
2017-06-25 02:40:02,Northern Owens Valley,Pleasant Valley Outflow,657.9
2017-06-25 02:40:02,Northern Owens Valley,Baker Ck. At LA Station Flow,13.6
2017-06-25 02:40:02,Northern Owens Valley,Big Pine Ck. USGS Flow,382.0
2017-06-25 02:40:02,Northern Owens Valley,O.R. Below Big Pine,1185.8
2017-06-25 02:40:02,Northern Owens Valley,Fish Springs At RR Flow,69.0
2017-06-25 02:40:02,Northern Owens Valley,Tinemaha Reservoir Outflow,928.0
2017-06-25 02:40:02,Northern Owens Valley,Bishop Creek Through Plant 6,144.8
2017-06-25 02:40:02,Northern Owens Valley,Bishop Creek Around Plant 6,379.4
2017-06-25 02:40:03,Southern Owens Valley,LAA at Alabama Level,10.1
2017-06-25 02:40:03,Southern Owens Valley,LAA at Alabama Water Temp,68.0
2017-06-25 02:40:03,Southern Owens Valley,LAA at Cottonwood Level,11.4
2017-06-25 02:40:03,Southern Owens Valley,LAA at Cotton. Water Temp,67.3
2017-06-25 02:40:03,Southern Owens Valley,N. Haiwee Elevation,3756.4
2017-06-25 02:40:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.0
2017-06-25 02:40:03,Southern District,S. Haiwee Reservoir Elevation,3729.0
2017-06-25 02:40:03,Southern District,Fairmont Reservoir Elevation,3026.8
2017-06-25 02:40:03,Southern District,Bouquet Reservoir Elevation,2984.9
2017-06-25 02:40:03,Mono Basin,Mono Lk. Elevation,6379.3
2017-06-25 02:40:03,Mono Basin,Grant Lk. Elevation,7132.0
2017-06-25 02:40:03,Long Valley,Long Valley Elevation,6765.0
2017-06-25 02:40:03,Northern Owens Valley,Pleasant Valley Elevation,4395.3
2017-06-25 03:40:02,Southern Owens Valley,Tinemaha Reservoir Outflow,925.0
2017-06-25 03:40:02,Southern Owens Valley,Indep. Ck. At Junction Flow,154.2
2017-06-25 03:40:02,Southern Owens Valley,LAA at Alabama Flow,755.0
2017-06-25 03:40:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,123.0
2017-06-25 03:40:02,Southern Owens Valley,LAA at Cottonwood Flow,852.0
2017-06-25 03:40:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,402.4
2017-06-25 03:40:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,274.2
2017-06-25 03:40:02,Southern Owens Valley,Reinhackel Flow,3.0
2017-06-25 03:40:02,Southern Owens Valley,Lubkin Spillgate Outflow,105.8
2017-06-25 03:40:02,Southern Owens Valley,Cartago Spillgate Outflow,98.4
2017-06-25 03:40:02,Lower Owens River Project,LORP Intake Flow,0.0
2017-06-25 03:40:02,Lower Owens River Project,LORP at Mazourka Canyon Road,212.0
2017-06-25 03:40:02,Lower Owens River Project,LORP at Reinhackle Springs,179.0
2017-06-25 03:40:02,Lower Owens River Project,LORP Above Pumpstation,145.0
2017-06-25 03:40:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2017-06-25 03:40:02,Southern District,Haiwee LAA #2 Current Flow,274.2
2017-06-25 03:40:02,Southern District,Haiwee LAA #1 Current Flow,402.4
2017-06-25 03:40:02,Southern District,LAA #1 Flow at Fairmont Reservoir,425.1
2017-06-25 03:40:02,Southern District,LAA #2 Flow at Fairmont Res.,284.2
2017-06-25 03:40:02,Southern District,Bouquet Reservoir Inflow,0.2
2017-06-25 03:40:02,Southern District,Bouquet Reservoir Outflow,0.3
2017-06-25 03:40:02,Southern District,LAA #1 at Soledad Flow,389.1
2017-06-25 03:40:02,Southern District,LAA #2 at Soledad Flow,295.8
2017-06-25 03:40:02,Mono Basin,Lee Vining Intake Above Flow,477.6
2017-06-25 03:40:02,Mono Basin,Lee Vining Intake Below Flow,690.0
2017-06-25 03:40:02,Mono Basin,Walker Ck. Above Conduit Flow,61.0
2017-06-25 03:40:02,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2017-06-25 03:40:02,Mono Basin,Walker Ck. Under Conduit Flow,56.0
2017-06-25 03:40:02,Mono Basin,Parker Ck. Under Conduit Flow,97.0
2017-06-25 03:40:02,Mono Basin,Parker Ck. Above Conduit Flow,77.0
2017-06-25 03:40:02,Mono Basin,Grant Lk. Spill Flow,445.0
2017-06-25 03:40:02,Mono Basin,Mono Gate 1 Return Ditch Flow,290.0
2017-06-25 03:40:02,Mono Basin,Grant Lk. Outflow,301.8
2017-06-25 03:40:02,Mono Basin,Rush Ck. at Damsite Flow,667.6
2017-06-25 03:40:02,Mono Basin,Flow to West Portal,0.0
2017-06-25 03:40:02,Long Valley,East Portal Flow,13.0
2017-06-25 03:40:02,Long Valley,OR Below EP Flow,172.0
2017-06-25 03:40:02,Long Valley,Hot Ck.at Hwy. Flow,299.0
2017-06-25 03:40:02,Long Valley,McGee Ck. Lower Sta. Flow,234.6
2017-06-25 03:40:02,Long Valley,Long Valley Current Outflow,246.5
2017-06-25 03:40:02,Long Valley,Rock Ck. Div. Flow,158.6
2017-06-25 03:40:02,Long Valley,Upper Gorge at TRS,13.4
2017-06-25 03:40:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,414.0
2017-06-25 03:40:02,Northern Owens Valley,Pleasant Valley Outflow,657.8
2017-06-25 03:40:02,Northern Owens Valley,Baker Ck. At LA Station Flow,13.6
2017-06-25 03:40:02,Northern Owens Valley,Big Pine Ck. USGS Flow,382.0
2017-06-25 03:40:02,Northern Owens Valley,O.R. Below Big Pine,1185.8
2017-06-25 03:40:02,Northern Owens Valley,Fish Springs At RR Flow,69.7
2017-06-25 03:40:02,Northern Owens Valley,Tinemaha Reservoir Outflow,925.0
2017-06-25 03:40:02,Northern Owens Valley,Bishop Creek Through Plant 6,148.7
2017-06-25 03:40:02,Northern Owens Valley,Bishop Creek Around Plant 6,384.1
2017-06-25 03:40:03,Southern Owens Valley,LAA at Alabama Level,10.1
2017-06-25 03:40:03,Southern Owens Valley,LAA at Alabama Water Temp,67.7
2017-06-25 03:40:03,Southern Owens Valley,LAA at Cottonwood Level,11.4
2017-06-25 03:40:03,Southern Owens Valley,LAA at Cotton. Water Temp,66.9
2017-06-25 03:40:03,Southern Owens Valley,N. Haiwee Elevation,3756.4
2017-06-25 03:40:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.0
2017-06-25 03:40:03,Southern District,S. Haiwee Reservoir Elevation,3729.0
2017-06-25 03:40:03,Southern District,Fairmont Reservoir Elevation,3026.8
2017-06-25 03:40:03,Southern District,Bouquet Reservoir Elevation,2984.9
2017-06-25 03:40:03,Mono Basin,Mono Lk. Elevation,6379.3
2017-06-25 03:40:03,Mono Basin,Grant Lk. Elevation,7132.0
2017-06-25 03:40:03,Long Valley,Long Valley Elevation,6765.0
2017-06-25 03:40:03,Northern Owens Valley,Pleasant Valley Elevation,4395.3
2017-06-25 04:40:02,Southern Owens Valley,Tinemaha Reservoir Outflow,925.0
2017-06-25 04:40:02,Southern Owens Valley,Indep. Ck. At Junction Flow,154.2
2017-06-25 04:40:02,Southern Owens Valley,LAA at Alabama Flow,755.0
2017-06-25 04:40:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,124.0
2017-06-25 04:40:02,Southern Owens Valley,LAA at Cottonwood Flow,852.0
2017-06-25 04:40:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,402.4
2017-06-25 04:40:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,274.2
2017-06-25 04:40:02,Southern Owens Valley,Reinhackel Flow,3.0
2017-06-25 04:40:02,Southern Owens Valley,Lubkin Spillgate Outflow,101.2
2017-06-25 04:40:02,Southern Owens Valley,Cartago Spillgate Outflow,98.0
2017-06-25 04:40:02,Lower Owens River Project,LORP Intake Flow,0.0
2017-06-25 04:40:02,Lower Owens River Project,LORP at Mazourka Canyon Road,212.0
2017-06-25 04:40:02,Lower Owens River Project,LORP at Reinhackle Springs,179.0
2017-06-25 04:40:02,Lower Owens River Project,LORP Above Pumpstation,145.0
2017-06-25 04:40:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2017-06-25 04:40:02,Southern District,Haiwee LAA #2 Current Flow,274.2
2017-06-25 04:40:02,Southern District,Haiwee LAA #1 Current Flow,402.4
2017-06-25 04:40:02,Southern District,LAA #1 Flow at Fairmont Reservoir,425.1
2017-06-25 04:40:02,Southern District,LAA #2 Flow at Fairmont Res.,284.2
2017-06-25 04:40:02,Southern District,Bouquet Reservoir Inflow,0.2
2017-06-25 04:40:02,Southern District,Bouquet Reservoir Outflow,0.3
2017-06-25 04:40:02,Southern District,LAA #1 at Soledad Flow,389.1
2017-06-25 04:40:02,Southern District,LAA #2 at Soledad Flow,295.8
2017-06-25 04:40:02,Mono Basin,Lee Vining Intake Above Flow,477.6
2017-06-25 04:40:02,Mono Basin,Lee Vining Intake Below Flow,690.0
2017-06-25 04:40:02,Mono Basin,Walker Ck. Above Conduit Flow,61.0
2017-06-25 04:40:02,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2017-06-25 04:40:02,Mono Basin,Walker Ck. Under Conduit Flow,56.0
2017-06-25 04:40:02,Mono Basin,Parker Ck. Under Conduit Flow,97.0
2017-06-25 04:40:02,Mono Basin,Parker Ck. Above Conduit Flow,77.0
2017-06-25 04:40:02,Mono Basin,Grant Lk. Spill Flow,445.0
2017-06-25 04:40:02,Mono Basin,Mono Gate 1 Return Ditch Flow,288.3
2017-06-25 04:40:02,Mono Basin,Grant Lk. Outflow,301.1
2017-06-25 04:40:02,Mono Basin,Rush Ck. at Damsite Flow,667.6
2017-06-25 04:40:02,Mono Basin,Flow to West Portal,0.0
2017-06-25 04:40:02,Long Valley,East Portal Flow,13.0
2017-06-25 04:40:02,Long Valley,OR Below EP Flow,172.0
2017-06-25 04:40:02,Long Valley,Hot Ck.at Hwy. Flow,299.0
2017-06-25 04:40:02,Long Valley,McGee Ck. Lower Sta. Flow,234.6
2017-06-25 04:40:02,Long Valley,Long Valley Current Outflow,246.5
2017-06-25 04:40:02,Long Valley,Rock Ck. Div. Flow,158.6
2017-06-25 04:40:02,Long Valley,Upper Gorge at TRS,13.7
2017-06-25 04:40:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,414.0
2017-06-25 04:40:02,Northern Owens Valley,Pleasant Valley Outflow,657.6
2017-06-25 04:40:02,Northern Owens Valley,Baker Ck. At LA Station Flow,13.6
2017-06-25 04:40:02,Northern Owens Valley,Big Pine Ck. USGS Flow,382.0
2017-06-25 04:40:02,Northern Owens Valley,O.R. Below Big Pine,1185.8
2017-06-25 04:40:02,Northern Owens Valley,Fish Springs At RR Flow,70.3
2017-06-25 04:40:02,Northern Owens Valley,Tinemaha Reservoir Outflow,925.0
2017-06-25 04:40:02,Northern Owens Valley,Bishop Creek Through Plant 6,146.1
2017-06-25 04:40:02,Northern Owens Valley,Bishop Creek Around Plant 6,381.8
2017-06-25 04:40:03,Southern Owens Valley,LAA at Alabama Level,10.1
2017-06-25 04:40:03,Southern Owens Valley,LAA at Alabama Water Temp,67.7
2017-06-25 04:40:03,Southern Owens Valley,LAA at Cottonwood Level,11.4
2017-06-25 04:40:03,Southern Owens Valley,LAA at Cotton. Water Temp,66.4
2017-06-25 04:40:03,Southern Owens Valley,N. Haiwee Elevation,3756.4
2017-06-25 04:40:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.0
2017-06-25 04:40:03,Southern District,S. Haiwee Reservoir Elevation,3729.0
2017-06-25 04:40:03,Southern District,Fairmont Reservoir Elevation,3026.8
2017-06-25 04:40:03,Southern District,Bouquet Reservoir Elevation,2984.9
2017-06-25 04:40:03,Mono Basin,Mono Lk. Elevation,6379.3
2017-06-25 04:40:03,Mono Basin,Grant Lk. Elevation,7132.0
2017-06-25 04:40:03,Long Valley,Long Valley Elevation,6765.0
2017-06-25 04:40:03,Northern Owens Valley,Pleasant Valley Elevation,4395.3
2017-06-25 05:40:02,Southern Owens Valley,Tinemaha Reservoir Outflow,925.0
2017-06-25 05:40:02,Southern Owens Valley,Indep. Ck. At Junction Flow,151.3
2017-06-25 05:40:02,Southern Owens Valley,LAA at Alabama Flow,755.0
2017-06-25 05:40:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,124.0
2017-06-25 05:40:02,Southern Owens Valley,LAA at Cottonwood Flow,853.0
2017-06-25 05:40:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,402.4
2017-06-25 05:40:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,274.2
2017-06-25 05:40:02,Southern Owens Valley,Reinhackel Flow,3.0
2017-06-25 05:40:02,Southern Owens Valley,Lubkin Spillgate Outflow,98.8
2017-06-25 05:40:02,Southern Owens Valley,Cartago Spillgate Outflow,90.0
2017-06-25 05:40:02,Lower Owens River Project,LORP Intake Flow,0.0
2017-06-25 05:40:02,Lower Owens River Project,LORP at Mazourka Canyon Road,212.0
2017-06-25 05:40:02,Lower Owens River Project,LORP at Reinhackle Springs,179.0
2017-06-25 05:40:02,Lower Owens River Project,LORP Above Pumpstation,145.0
2017-06-25 05:40:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2017-06-25 05:40:02,Southern District,Haiwee LAA #2 Current Flow,274.2
2017-06-25 05:40:02,Southern District,Haiwee LAA #1 Current Flow,402.4
2017-06-25 05:40:02,Southern District,LAA #1 Flow at Fairmont Reservoir,425.1
2017-06-25 05:40:02,Southern District,LAA #2 Flow at Fairmont Res.,284.2
2017-06-25 05:40:02,Southern District,Bouquet Reservoir Inflow,0.2
2017-06-25 05:40:02,Southern District,Bouquet Reservoir Outflow,0.3
2017-06-25 05:40:02,Southern District,LAA #1 at Soledad Flow,384.9
2017-06-25 05:40:02,Southern District,LAA #2 at Soledad Flow,295.8
2017-06-25 05:40:02,Mono Basin,Lee Vining Intake Above Flow,477.6
2017-06-25 05:40:02,Mono Basin,Lee Vining Intake Below Flow,690.0
2017-06-25 05:40:02,Mono Basin,Walker Ck. Above Conduit Flow,61.0
2017-06-25 05:40:02,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2017-06-25 05:40:02,Mono Basin,Walker Ck. Under Conduit Flow,56.0
2017-06-25 05:40:02,Mono Basin,Parker Ck. Under Conduit Flow,97.0
2017-06-25 05:40:02,Mono Basin,Parker Ck. Above Conduit Flow,77.0
