date,district,source,value
2019-12-20 00:38:21,Mono Basin,Lee Vining Intake Above Flow,31.4
2019-12-20 00:38:21,Mono Basin,Lee Vining Intake Below Flow,19.1
2019-12-20 00:38:21,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-12-20 00:38:21,Mono Basin,L.V. Conduit Below Intake Flow,13.7
2019-12-20 00:38:21,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-12-20 00:38:21,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2019-12-20 00:38:21,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-12-20 00:38:21,Mono Basin,Grant Lk. Spill Flow,0.0
2019-12-20 00:38:21,Mono Basin,Mono Gate 1 Return Ditch Flow,28.8
2019-12-20 00:38:21,Mono Basin,Grant Lk. Outflow,77.0
2019-12-20 00:38:21,Mono Basin,Rush Ck. at Damsite Flow,8.5
2019-12-20 00:38:21,Mono Basin,Flow to West Portal,39.8
2019-12-20 00:38:21,Lower Owens River Project,LORP Intake Flow,44.0
2019-12-20 00:38:21,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
2019-12-20 00:38:21,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2019-12-20 00:38:21,Lower Owens River Project,LORP Above Pumpstation,53.0
2019-12-20 00:38:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-12-20 00:38:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.9
2019-12-20 00:38:21,Northern Owens Valley,Pleasant Valley Outflow,150.5
2019-12-20 00:38:21,Northern Owens Valley,Baker Ck. At LA Station Flow,7.6
2019-12-20 00:38:21,Northern Owens Valley,Big Pine Ck. USGS Flow,15.5
2019-12-20 00:38:21,Northern Owens Valley,O.R. Below Big Pine,237.5
2019-12-20 00:38:21,Northern Owens Valley,Fish Springs At RR Flow,33.9
2019-12-20 00:38:21,Northern Owens Valley,Tinemaha Reservoir Outflow,325.3
2019-12-20 00:38:21,Northern Owens Valley,Bishop Creek Through Plant 6,48.7
2019-12-20 00:38:21,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2019-12-20 00:38:21,Long Valley,East Portal Flow,53.0
2019-12-20 00:38:21,Long Valley,OR Below EP Flow,111.0
2019-12-20 00:38:21,Long Valley,Hot Ck.at Hwy. Flow,7.0
2019-12-20 00:38:21,Long Valley,McGee Ck. Lower Sta. Flow,16.0
2019-12-20 00:38:21,Long Valley,Long Valley Current Outflow,653.2
2019-12-20 00:38:21,Long Valley,Rock Ck. Div. Flow,0.0
2019-12-20 00:38:21,Long Valley,Upper Gorge Total Release,1349.7
2019-12-20 00:38:21,Long Valley,Release at Middle Gorge,2569.2
2019-12-20 00:38:21,Southern District,Haiwee LAA #2 Current Flow,259.0
2019-12-20 00:38:21,Southern District,Haiwee LAA #1 Current Flow,50.5
2019-12-20 00:38:21,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2019-12-20 00:38:21,Southern District,LAA #2 Flow at Fairmont Res.,269.3
2019-12-20 00:38:21,Southern District,Bouquet Reservoir Inflow,0.2
2019-12-20 00:38:21,Southern District,Bouquet Reservoir Outflow,0.7
2019-12-20 00:38:21,Southern District,LAA #1 at Soledad Flow,0.0
2019-12-20 00:38:21,Southern District,LAA #2 at Soledad Flow,314.2
2019-12-20 00:38:21,Southern Owens Valley,Tinemaha Reservoir Outflow,325.3
2019-12-20 00:38:21,Southern Owens Valley,Indep. Ck. At Junction Flow,5.4
2019-12-20 00:38:21,Southern Owens Valley,LAA at Alabama Flow,341.0
2019-12-20 00:38:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2019-12-20 00:38:21,Southern Owens Valley,LAA at Cottonwood Flow,336.0
2019-12-20 00:38:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,50.5
2019-12-20 00:38:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,259.0
2019-12-20 00:38:21,Southern Owens Valley,Reinhackel Flow,2.3
2019-12-20 00:38:21,Southern Owens Valley,Lubkin Spillgate Outflow,2.2
2019-12-20 00:38:21,Southern Owens Valley,Cartago Spillgate Outflow,34.0
2019-12-20 00:38:22,Mono Basin,Mono Lk. Elevation,6382.1
2019-12-20 00:38:22,Mono Basin,Grant Lk. Elevation,7112.5
2019-12-20 00:38:22,Northern Owens Valley,Pleasant Valley Elevation,4382.0
2019-12-20 00:38:22,Long Valley,Long Valley Elevation,6770.0
2019-12-20 00:38:22,Southern District,S. Haiwee Reservoir Elevation,3736.2
2019-12-20 00:38:22,Southern District,Fairmont Reservoir Elevation,3030.2
2019-12-20 00:38:22,Southern District,Bouquet Reservoir Elevation,2988.4
2019-12-20 00:38:22,Southern Owens Valley,LAA at Alabama Level,7.1
2019-12-20 00:38:22,Southern Owens Valley,LAA at Alabama Water Temp,38.3
2019-12-20 00:38:22,Southern Owens Valley,LAA at Cottonwood Level,7.3
2019-12-20 00:38:22,Southern Owens Valley,LAA at Cotton. Water Temp,38.8
2019-12-20 00:38:22,Southern Owens Valley,N. Haiwee Elevation,3756.6
2019-12-20 00:38:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.2
2019-12-20 01:38:21,Mono Basin,Lee Vining Intake Above Flow,31.4
2019-12-20 01:38:21,Mono Basin,Lee Vining Intake Below Flow,19.1
2019-12-20 01:38:21,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-12-20 01:38:21,Mono Basin,L.V. Conduit Below Intake Flow,13.7
2019-12-20 01:38:21,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2019-12-20 01:38:21,Mono Basin,Parker Ck. Under Conduit Flow,6.0
2019-12-20 01:38:21,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-12-20 01:38:21,Mono Basin,Grant Lk. Spill Flow,0.0
2019-12-20 01:38:21,Mono Basin,Mono Gate 1 Return Ditch Flow,28.7
2019-12-20 01:38:21,Mono Basin,Grant Lk. Outflow,76.6
2019-12-20 01:38:21,Mono Basin,Rush Ck. at Damsite Flow,8.5
2019-12-20 01:38:21,Mono Basin,Flow to West Portal,39.8
2019-12-20 01:38:21,Lower Owens River Project,LORP Intake Flow,44.0
2019-12-20 01:38:21,Lower Owens River Project,LORP at Mazourka Canyon Road,39.0
