date,district,source,value
2020-10-08 00:33:16,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-10-08 00:33:16,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2020-10-08 00:33:16,Northern Owens Valley,O.R. Below Big Pine,321.4
2020-10-08 00:33:16,Northern Owens Valley,Fish Springs At RR Flow,21.9
2020-10-08 00:33:16,Northern Owens Valley,Tinemaha Reservoir Outflow,298.1
2020-10-08 00:33:16,Northern Owens Valley,Bishop Creek Through Plant 6,67.2
2020-10-08 00:33:16,Northern Owens Valley,Bishop Creek Around Plant 6,3.5
2020-10-08 00:33:16,Long Valley,East Portal Flow,69.0
2020-10-08 00:33:16,Long Valley,OR Below EP Flow,105.0
2020-10-08 00:33:16,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-10-08 00:33:16,Long Valley,McGee Ck. Lower Sta. Flow,7.9
2020-10-08 00:33:16,Long Valley,Long Valley Current Outflow,212.9
2020-10-08 00:33:16,Long Valley,Rock Ck. Div. Flow,0.0
2020-10-08 00:33:16,Long Valley,Upper Gorge Total Release,40.3
2020-10-08 00:33:16,Long Valley,Release at Middle Gorge,0.0
2020-10-08 00:33:16,Southern District,Haiwee LAA #2 Current Flow,140.2
2020-10-08 00:33:16,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-10-08 00:33:16,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-10-08 00:33:16,Southern District,LAA #2 Flow at Fairmont Res.,156.4
2020-10-08 00:33:16,Southern District,Bouquet Reservoir Inflow,133.0
2020-10-08 00:33:16,Southern District,Bouquet Reservoir Outflow,0.7
2020-10-08 00:33:16,Southern District,LAA #1 at Soledad Flow,0.0
2020-10-08 00:33:16,Southern District,LAA #2 at Soledad Flow,0.0
2020-10-08 00:33:17,Southern Owens Valley,LAA at Alabama Level,6.6
2020-10-08 00:33:17,Southern Owens Valley,LAA at Alabama Water Temp,62.0
2020-10-08 00:33:17,Southern Owens Valley,LAA at Cottonwood Level,7.1
2020-10-08 00:33:17,Southern Owens Valley,LAA at Cotton. Water Temp,62.7
2020-10-08 00:33:17,Southern Owens Valley,N. Haiwee Elevation,3756.6
2020-10-08 00:33:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.7
2020-10-08 00:33:17,Mono Basin,Mono Lk. Elevation,6381.1
2020-10-08 00:33:17,Mono Basin,Grant Lk. Elevation,7120.1
2020-10-08 00:33:17,Northern Owens Valley,Pleasant Valley Elevation,4389.9
2020-10-08 00:33:17,Long Valley,Long Valley Elevation,6759.4
2020-10-08 00:33:17,Southern District,S. Haiwee Reservoir Elevation,3723.7
2020-10-08 00:33:17,Southern District,Fairmont Reservoir Elevation,3015.5
2020-10-08 00:33:17,Southern District,Bouquet Reservoir Elevation,2983.0
2020-10-08 01:33:16,Lower Owens River Project,LORP Intake Flow,61.0
2020-10-08 01:33:16,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2020-10-08 01:33:16,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2020-10-08 01:33:16,Lower Owens River Project,LORP Above Pumpstation,48.0
2020-10-08 01:33:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2020-10-08 01:33:16,Southern Owens Valley,Tinemaha Reservoir Outflow,298.0
2020-10-08 01:33:16,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2020-10-08 01:33:16,Southern Owens Valley,LAA at Alabama Flow,289.0
2020-10-08 01:33:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-10-08 01:33:16,Southern Owens Valley,LAA at Cottonwood Flow,227.0
2020-10-08 01:33:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-10-08 01:33:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.5
2020-10-08 01:33:16,Southern Owens Valley,Reinhackel Flow,2.0
2020-10-08 01:33:16,Southern Owens Valley,Lubkin Spillgate Outflow,63.1
2020-10-08 01:33:16,Southern Owens Valley,Cartago Spillgate Outflow,101.4
2020-10-08 01:33:16,Mono Basin,Lee Vining Intake Above Flow,20.3
2020-10-08 01:33:16,Mono Basin,Lee Vining Intake Below Flow,19.3
2020-10-08 01:33:16,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-10-08 01:33:16,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-10-08 01:33:16,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-10-08 01:33:16,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-10-08 01:33:16,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-10-08 01:33:16,Mono Basin,Grant Lk. Spill Flow,0.0
2020-10-08 01:33:16,Mono Basin,Mono Gate 1 Return Ditch Flow,29.7
2020-10-08 01:33:16,Mono Basin,Grant Lk. Outflow,80.8
2020-10-08 01:33:16,Mono Basin,Rush Ck. at Damsite Flow,19.4
2020-10-08 01:33:16,Mono Basin,Flow to West Portal,46.6
2020-10-08 01:33:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.6
2020-10-08 01:33:16,Northern Owens Valley,Pleasant Valley Outflow,302.2
2020-10-08 01:33:16,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-10-08 01:33:16,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2020-10-08 01:33:16,Northern Owens Valley,O.R. Below Big Pine,321.4
2020-10-08 01:33:16,Northern Owens Valley,Fish Springs At RR Flow,21.8
2020-10-08 01:33:16,Northern Owens Valley,Tinemaha Reservoir Outflow,298.0
2020-10-08 01:33:16,Northern Owens Valley,Bishop Creek Through Plant 6,67.2
2020-10-08 01:33:16,Northern Owens Valley,Bishop Creek Around Plant 6,3.5
2020-10-08 01:33:16,Long Valley,East Portal Flow,55.0
2020-10-08 01:33:16,Long Valley,OR Below EP Flow,105.0
2020-10-08 01:33:16,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-10-08 01:33:16,Long Valley,McGee Ck. Lower Sta. Flow,7.9
2020-10-08 01:33:16,Long Valley,Long Valley Current Outflow,213.8
2020-10-08 01:33:16,Long Valley,Rock Ck. Div. Flow,0.0
2020-10-08 01:33:16,Long Valley,Upper Gorge Total Release,40.2
2020-10-08 01:33:16,Long Valley,Release at Middle Gorge,0.0
2020-10-08 01:33:16,Southern District,Haiwee LAA #2 Current Flow,139.5
2020-10-08 01:33:16,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-10-08 01:33:16,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-10-08 01:33:16,Southern District,LAA #2 Flow at Fairmont Res.,156.4
2020-10-08 01:33:16,Southern District,Bouquet Reservoir Inflow,143.9
2020-10-08 01:33:16,Southern District,Bouquet Reservoir Outflow,0.5
2020-10-08 01:33:16,Southern District,LAA #1 at Soledad Flow,0.0
2020-10-08 01:33:16,Southern District,LAA #2 at Soledad Flow,0.0
2020-10-08 01:33:17,Southern Owens Valley,LAA at Alabama Level,6.6
2020-10-08 01:33:17,Southern Owens Valley,LAA at Alabama Water Temp,61.7
2020-10-08 01:33:17,Southern Owens Valley,LAA at Cottonwood Level,7.1
2020-10-08 01:33:17,Southern Owens Valley,LAA at Cotton. Water Temp,62.9
2020-10-08 01:33:17,Southern Owens Valley,N. Haiwee Elevation,3756.6
2020-10-08 01:33:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.7
2020-10-08 01:33:17,Mono Basin,Mono Lk. Elevation,6381.1
2020-10-08 01:33:17,Mono Basin,Grant Lk. Elevation,7120.0
2020-10-08 01:33:17,Northern Owens Valley,Pleasant Valley Elevation,4389.9
2020-10-08 01:33:17,Long Valley,Long Valley Elevation,6759.4
2020-10-08 01:33:17,Southern District,S. Haiwee Reservoir Elevation,3723.7
2020-10-08 01:33:17,Southern District,Fairmont Reservoir Elevation,3015.5
2020-10-08 01:33:17,Southern District,Bouquet Reservoir Elevation,2983.0
2020-10-08 02:33:15,Lower Owens River Project,LORP Intake Flow,61.0
2020-10-08 02:33:15,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2020-10-08 02:33:15,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2020-10-08 02:33:15,Lower Owens River Project,LORP Above Pumpstation,58.0
2020-10-08 02:33:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-10-08 02:33:15,Southern Owens Valley,Tinemaha Reservoir Outflow,297.9
2020-10-08 02:33:15,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2020-10-08 02:33:15,Southern Owens Valley,LAA at Alabama Flow,288.0
2020-10-08 02:33:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-10-08 02:33:15,Southern Owens Valley,LAA at Cottonwood Flow,228.0
2020-10-08 02:33:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-10-08 02:33:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.5
2020-10-08 02:33:15,Southern Owens Valley,Reinhackel Flow,2.0
2020-10-08 02:33:15,Southern Owens Valley,Lubkin Spillgate Outflow,55.7
2020-10-08 02:33:15,Southern Owens Valley,Cartago Spillgate Outflow,105.6
2020-10-08 02:33:15,Mono Basin,Lee Vining Intake Above Flow,20.3
2020-10-08 02:33:15,Mono Basin,Lee Vining Intake Below Flow,19.3
2020-10-08 02:33:15,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-10-08 02:33:15,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-10-08 02:33:15,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-10-08 02:33:15,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-10-08 02:33:15,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-10-08 02:33:15,Mono Basin,Grant Lk. Spill Flow,0.0
2020-10-08 02:33:15,Mono Basin,Mono Gate 1 Return Ditch Flow,29.6
2020-10-08 02:33:15,Mono Basin,Grant Lk. Outflow,80.2
2020-10-08 02:33:15,Mono Basin,Rush Ck. at Damsite Flow,19.4
2020-10-08 02:33:15,Mono Basin,Flow to West Portal,46.6
2020-10-08 02:33:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.6
2020-10-08 02:33:15,Northern Owens Valley,Pleasant Valley Outflow,302.2
2020-10-08 02:33:15,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-10-08 02:33:15,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2020-10-08 02:33:15,Northern Owens Valley,O.R. Below Big Pine,321.4
2020-10-08 02:33:15,Northern Owens Valley,Fish Springs At RR Flow,21.7
2020-10-08 02:33:15,Northern Owens Valley,Tinemaha Reservoir Outflow,297.9
2020-10-08 02:33:15,Northern Owens Valley,Bishop Creek Through Plant 6,77.9
2020-10-08 02:33:15,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2020-10-08 02:33:15,Long Valley,East Portal Flow,57.0
2020-10-08 02:33:15,Long Valley,OR Below EP Flow,105.0
2020-10-08 02:33:15,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-10-08 02:33:15,Long Valley,McGee Ck. Lower Sta. Flow,7.9
2020-10-08 02:33:15,Long Valley,Long Valley Current Outflow,212.8
2020-10-08 02:33:15,Long Valley,Rock Ck. Div. Flow,0.0
2020-10-08 02:33:15,Long Valley,Upper Gorge Total Release,40.0
2020-10-08 02:33:15,Long Valley,Release at Middle Gorge,0.0
2020-10-08 02:33:15,Southern District,Haiwee LAA #2 Current Flow,139.5
2020-10-08 02:33:15,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-10-08 02:33:15,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-10-08 02:33:15,Southern District,LAA #2 Flow at Fairmont Res.,156.6
2020-10-08 02:33:15,Southern District,Bouquet Reservoir Inflow,139.8
2020-10-08 02:33:15,Southern District,Bouquet Reservoir Outflow,0.7
2020-10-08 02:33:15,Southern District,LAA #1 at Soledad Flow,0.0
2020-10-08 02:33:15,Southern District,LAA #2 at Soledad Flow,0.0
2020-10-08 02:33:16,Southern Owens Valley,LAA at Alabama Level,6.6
2020-10-08 02:33:16,Southern Owens Valley,LAA at Alabama Water Temp,61.0
2020-10-08 02:33:16,Southern Owens Valley,LAA at Cottonwood Level,7.1
2020-10-08 02:33:16,Southern Owens Valley,LAA at Cotton. Water Temp,63.1
2020-10-08 02:33:16,Southern Owens Valley,N. Haiwee Elevation,3756.6
2020-10-08 02:33:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.7
2020-10-08 02:33:16,Mono Basin,Mono Lk. Elevation,6381.1
2020-10-08 02:33:16,Mono Basin,Grant Lk. Elevation,7120.0
2020-10-08 02:33:16,Northern Owens Valley,Pleasant Valley Elevation,4389.9
2020-10-08 02:33:16,Long Valley,Long Valley Elevation,6759.4
2020-10-08 02:33:16,Southern District,S. Haiwee Reservoir Elevation,3723.7
2020-10-08 02:33:16,Southern District,Fairmont Reservoir Elevation,3015.5
2020-10-08 02:33:16,Southern District,Bouquet Reservoir Elevation,2983.0
2020-10-08 03:33:15,Lower Owens River Project,LORP Intake Flow,61.0
2020-10-08 03:33:15,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2020-10-08 03:33:15,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2020-10-08 03:33:15,Lower Owens River Project,LORP Above Pumpstation,47.0
2020-10-08 03:33:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2020-10-08 03:33:15,Southern Owens Valley,Tinemaha Reservoir Outflow,297.8
2020-10-08 03:33:15,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2020-10-08 03:33:15,Southern Owens Valley,LAA at Alabama Flow,288.0
2020-10-08 03:33:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-10-08 03:33:15,Southern Owens Valley,LAA at Cottonwood Flow,226.0
2020-10-08 03:33:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-10-08 03:33:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.5
2020-10-08 03:33:15,Southern Owens Valley,Reinhackel Flow,2.0
2020-10-08 03:33:15,Southern Owens Valley,Lubkin Spillgate Outflow,70.4
2020-10-08 03:33:15,Southern Owens Valley,Cartago Spillgate Outflow,108.4
2020-10-08 03:33:15,Mono Basin,Lee Vining Intake Above Flow,20.3
2020-10-08 03:33:15,Mono Basin,Lee Vining Intake Below Flow,19.3
2020-10-08 03:33:15,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-10-08 03:33:15,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-10-08 03:33:15,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-10-08 03:33:15,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-10-08 03:33:15,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-10-08 03:33:15,Mono Basin,Grant Lk. Spill Flow,0.0
2020-10-08 03:33:15,Mono Basin,Mono Gate 1 Return Ditch Flow,29.8
2020-10-08 03:33:15,Mono Basin,Grant Lk. Outflow,80.7
2020-10-08 03:33:15,Mono Basin,Rush Ck. at Damsite Flow,19.4
2020-10-08 03:33:15,Mono Basin,Flow to West Portal,46.6
2020-10-08 03:33:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.6
2020-10-08 03:33:15,Northern Owens Valley,Pleasant Valley Outflow,302.1
2020-10-08 03:33:15,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-10-08 03:33:15,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2020-10-08 03:33:15,Northern Owens Valley,O.R. Below Big Pine,321.4
2020-10-08 03:33:15,Northern Owens Valley,Fish Springs At RR Flow,21.8
2020-10-08 03:33:15,Northern Owens Valley,Tinemaha Reservoir Outflow,297.8
2020-10-08 03:33:15,Northern Owens Valley,Bishop Creek Through Plant 6,71.6
2020-10-08 03:33:15,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2020-10-08 03:33:15,Long Valley,East Portal Flow,57.0
2020-10-08 03:33:15,Long Valley,OR Below EP Flow,105.0
2020-10-08 03:33:15,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-10-08 03:33:15,Long Valley,McGee Ck. Lower Sta. Flow,7.9
2020-10-08 03:33:15,Long Valley,Long Valley Current Outflow,213.0
2020-10-08 03:33:15,Long Valley,Rock Ck. Div. Flow,0.0
2020-10-08 03:33:15,Long Valley,Upper Gorge Total Release,39.7
2020-10-08 03:33:15,Long Valley,Release at Middle Gorge,0.0
2020-10-08 03:33:15,Southern District,Haiwee LAA #2 Current Flow,139.5
2020-10-08 03:33:15,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-10-08 03:33:15,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-10-08 03:33:15,Southern District,LAA #2 Flow at Fairmont Res.,156.6
2020-10-08 03:33:15,Southern District,Bouquet Reservoir Inflow,141.2
2020-10-08 03:33:15,Southern District,Bouquet Reservoir Outflow,0.7
2020-10-08 03:33:15,Southern District,LAA #1 at Soledad Flow,0.0
2020-10-08 03:33:15,Southern District,LAA #2 at Soledad Flow,0.0
2020-10-08 03:33:16,Southern Owens Valley,LAA at Alabama Level,6.6
2020-10-08 03:33:16,Southern Owens Valley,LAA at Alabama Water Temp,60.6
2020-10-08 03:33:16,Southern Owens Valley,LAA at Cottonwood Level,7.1
2020-10-08 03:33:16,Southern Owens Valley,LAA at Cotton. Water Temp,63.1
2020-10-08 03:33:16,Southern Owens Valley,N. Haiwee Elevation,3756.6
2020-10-08 03:33:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.7
2020-10-08 03:33:16,Mono Basin,Mono Lk. Elevation,6381.1
2020-10-08 03:33:16,Mono Basin,Grant Lk. Elevation,7120.0
2020-10-08 03:33:16,Northern Owens Valley,Pleasant Valley Elevation,4389.9
2020-10-08 03:33:16,Long Valley,Long Valley Elevation,6759.4
2020-10-08 03:33:16,Southern District,S. Haiwee Reservoir Elevation,3723.7
2020-10-08 03:33:16,Southern District,Fairmont Reservoir Elevation,3015.5
2020-10-08 03:33:16,Southern District,Bouquet Reservoir Elevation,2983.1
2020-10-08 04:33:15,Lower Owens River Project,LORP Intake Flow,61.0
2020-10-08 04:33:15,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2020-10-08 04:33:15,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2020-10-08 04:33:15,Lower Owens River Project,LORP Above Pumpstation,58.0
2020-10-08 04:33:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-10-08 04:33:15,Southern Owens Valley,Tinemaha Reservoir Outflow,298.1
2020-10-08 04:33:15,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2020-10-08 04:33:15,Southern Owens Valley,LAA at Alabama Flow,288.0
2020-10-08 04:33:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-10-08 04:33:15,Southern Owens Valley,LAA at Cottonwood Flow,223.0
2020-10-08 04:33:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-10-08 04:33:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.5
2020-10-08 04:33:15,Southern Owens Valley,Reinhackel Flow,2.0
2020-10-08 04:33:15,Southern Owens Valley,Lubkin Spillgate Outflow,57.6
2020-10-08 04:33:15,Southern Owens Valley,Cartago Spillgate Outflow,105.8
2020-10-08 04:33:15,Mono Basin,Lee Vining Intake Above Flow,20.3
2020-10-08 04:33:15,Mono Basin,Lee Vining Intake Below Flow,19.3
2020-10-08 04:33:15,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-10-08 04:33:15,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-10-08 04:33:15,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-10-08 04:33:15,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-10-08 04:33:15,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-10-08 04:33:15,Mono Basin,Grant Lk. Spill Flow,0.0
2020-10-08 04:33:15,Mono Basin,Mono Gate 1 Return Ditch Flow,29.9
2020-10-08 04:33:15,Mono Basin,Grant Lk. Outflow,80.7
2020-10-08 04:33:15,Mono Basin,Rush Ck. at Damsite Flow,19.4
2020-10-08 04:33:15,Mono Basin,Flow to West Portal,46.6
2020-10-08 04:33:15,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,32.6
2020-10-08 04:33:15,Northern Owens Valley,Pleasant Valley Outflow,302.2
2020-10-08 04:33:15,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2020-10-08 04:33:15,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2020-10-08 04:33:15,Northern Owens Valley,O.R. Below Big Pine,321.4
2020-10-08 04:33:15,Northern Owens Valley,Fish Springs At RR Flow,21.8
2020-10-08 04:33:15,Northern Owens Valley,Tinemaha Reservoir Outflow,298.1
2020-10-08 04:33:15,Northern Owens Valley,Bishop Creek Through Plant 6,70.9
2020-10-08 04:33:15,Northern Owens Valley,Bishop Creek Around Plant 6,3.6
2020-10-08 04:33:15,Long Valley,East Portal Flow,56.0
2020-10-08 04:33:15,Long Valley,OR Below EP Flow,105.0
2020-10-08 04:33:15,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-10-08 04:33:15,Long Valley,McGee Ck. Lower Sta. Flow,7.9
2020-10-08 04:33:15,Long Valley,Long Valley Current Outflow,209.0
2020-10-08 04:33:15,Long Valley,Rock Ck. Div. Flow,0.0
2020-10-08 04:33:15,Long Valley,Upper Gorge Total Release,39.5
2020-10-08 04:33:15,Long Valley,Release at Middle Gorge,0.0
2020-10-08 04:33:15,Southern District,Haiwee LAA #2 Current Flow,139.5
2020-10-08 04:33:15,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-10-08 04:33:15,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2020-10-08 04:33:15,Southern District,LAA #2 Flow at Fairmont Res.,156.6
2020-10-08 04:33:15,Southern District,Bouquet Reservoir Inflow,137.7
2020-10-08 04:33:15,Southern District,Bouquet Reservoir Outflow,0.7
2020-10-08 04:33:15,Southern District,LAA #1 at Soledad Flow,0.0
2020-10-08 04:33:15,Southern District,LAA #2 at Soledad Flow,0.0
2020-10-08 04:33:16,Southern Owens Valley,LAA at Alabama Level,6.6
2020-10-08 04:33:16,Southern Owens Valley,LAA at Alabama Water Temp,60.2
2020-10-08 04:33:16,Southern Owens Valley,LAA at Cottonwood Level,7.0
2020-10-08 04:33:16,Southern Owens Valley,LAA at Cotton. Water Temp,62.9
2020-10-08 04:33:16,Southern Owens Valley,N. Haiwee Elevation,3756.6
2020-10-08 04:33:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.7
2020-10-08 04:33:16,Mono Basin,Mono Lk. Elevation,6381.1
2020-10-08 04:33:16,Mono Basin,Grant Lk. Elevation,7120.0
2020-10-08 04:33:16,Northern Owens Valley,Pleasant Valley Elevation,4389.9
2020-10-08 04:33:16,Long Valley,Long Valley Elevation,6759.4
2020-10-08 04:33:16,Southern District,S. Haiwee Reservoir Elevation,3723.7
2020-10-08 04:33:16,Southern District,Fairmont Reservoir Elevation,3015.5
2020-10-08 04:33:16,Southern District,Bouquet Reservoir Elevation,2983.1
2020-10-08 05:33:15,Lower Owens River Project,LORP Intake Flow,61.0
2020-10-08 05:33:15,Lower Owens River Project,LORP at Mazourka Canyon Road,53.0
2020-10-08 05:33:15,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2020-10-08 05:33:15,Lower Owens River Project,LORP Above Pumpstation,48.0
2020-10-08 05:33:15,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2020-10-08 05:33:15,Southern Owens Valley,Tinemaha Reservoir Outflow,297.1
2020-10-08 05:33:15,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2020-10-08 05:33:15,Southern Owens Valley,LAA at Alabama Flow,288.0
2020-10-08 05:33:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2020-10-08 05:33:15,Southern Owens Valley,LAA at Cottonwood Flow,223.0
2020-10-08 05:33:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-10-08 05:33:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.5
2020-10-08 05:33:15,Southern Owens Valley,Reinhackel Flow,2.0
2020-10-08 05:33:15,Southern Owens Valley,Lubkin Spillgate Outflow,70.3
2020-10-08 05:33:15,Southern Owens Valley,Cartago Spillgate Outflow,103.4
2020-10-08 05:33:15,Mono Basin,Lee Vining Intake Above Flow,20.3
2020-10-08 05:33:15,Mono Basin,Lee Vining Intake Below Flow,19.3
2020-10-08 05:33:15,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-10-08 05:33:15,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2020-10-08 05:33:15,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-10-08 05:33:15,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-10-08 05:33:15,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-10-08 05:33:15,Mono Basin,Grant Lk. Spill Flow,0.0
2020-10-08 05:33:15,Mono Basin,Mono Gate 1 Return Ditch Flow,29.7
2020-10-08 05:33:15,Mono Basin,Grant Lk. Outflow,80.3
2020-10-08 05:33:15,Mono Basin,Rush Ck. at Damsite Flow,19.4
