date,district,source,value
2021-04-22 00:42:08,Southern District,Haiwee LAA #2 Current Flow,39.6
2021-04-22 00:42:08,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-04-22 00:42:08,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-04-22 00:42:08,Southern District,LAA #2 Flow at Fairmont Res.,59.6
2021-04-22 00:42:08,Southern District,Bouquet Reservoir Inflow,0.4
2021-04-22 00:42:08,Southern District,Bouquet Reservoir Outflow,0.7
2021-04-22 00:42:08,Southern District,LAA #1 at Soledad Flow,0.2
2021-04-22 00:42:08,Southern District,LAA #2 at Soledad Flow,0.0
2021-04-22 00:42:08,Lower Owens River Project,LORP Intake Flow,43.0
2021-04-22 00:42:08,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-04-22 00:42:08,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2021-04-22 00:42:08,Lower Owens River Project,LORP Above Pumpstation,48.0
2021-04-22 00:42:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-04-22 00:42:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,33.2
2021-04-22 00:42:08,Northern Owens Valley,Pleasant Valley Outflow,198.2
2021-04-22 00:42:08,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2021-04-22 00:42:08,Northern Owens Valley,Big Pine Ck. USGS Flow,11.6
2021-04-22 00:42:08,Northern Owens Valley,O.R. Below Big Pine,203.2
2021-04-22 00:42:08,Northern Owens Valley,Fish Springs At RR Flow,17.8
2021-04-22 00:42:08,Northern Owens Valley,Tinemaha Reservoir Outflow,197.6
2021-04-22 00:42:08,Northern Owens Valley,Bishop Creek Through Plant 6,62.4
2021-04-22 00:42:08,Northern Owens Valley,Bishop Creek Around Plant 6,2.6
2021-04-22 00:42:08,Mono Basin,Lee Vining Intake Above Flow,23.2
2021-04-22 00:42:08,Mono Basin,Lee Vining Intake Below Flow,24.0
2021-04-22 00:42:08,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2021-04-22 00:42:08,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-04-22 00:42:08,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-04-22 00:42:08,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-04-22 00:42:08,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2021-04-22 00:42:08,Mono Basin,Grant Lk. Spill Flow,0.0
2021-04-22 00:42:08,Mono Basin,Mono Gate 1 Return Ditch Flow,29.7
2021-04-22 00:42:08,Mono Basin,Grant Lk. Outflow,44.9
2021-04-22 00:42:08,Mono Basin,Rush Ck. at Damsite Flow,15.4
2021-04-22 00:42:08,Mono Basin,Flow to West Portal,0.0
2021-04-22 00:42:08,Long Valley,East Portal Flow,12.0
2021-04-22 00:42:08,Long Valley,OR Below EP Flow,55.0
2021-04-22 00:42:08,Long Valley,Hot Ck.at Hwy. Flow,7.0
2021-04-22 00:42:08,Long Valley,McGee Ck. Lower Sta. Flow,10.5
2021-04-22 00:42:08,Long Valley,Long Valley Current Outflow,93.6
2021-04-22 00:42:08,Long Valley,Rock Ck. Div. Flow,0.7
2021-04-22 00:42:08,Long Valley,Upper Gorge Total Release,65.0
2021-04-22 00:42:08,Long Valley,Release at Middle Gorge,0.0
2021-04-22 00:42:08,Southern Owens Valley,Tinemaha Reservoir Outflow,197.6
