date,district,source,value
2018-10-21 00:01:32,Long Valley,McGee Ck. Lower Sta. Flow,15.3
2018-10-21 00:01:32,Long Valley,Long Valley Current Outflow,192.7
2018-10-21 00:01:32,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-21 00:01:32,Long Valley,Upper Gorge at TRS,13.1
2018-10-21 00:01:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.7
2018-10-21 00:01:32,Northern Owens Valley,Pleasant Valley Outflow,545.0
2018-10-21 00:01:32,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2018-10-21 00:01:32,Northern Owens Valley,Big Pine Ck. USGS Flow,12.5
2018-10-21 00:01:32,Northern Owens Valley,O.R. Below Big Pine,599.9
2018-10-21 00:01:32,Northern Owens Valley,Fish Springs At RR Flow,33.9
2018-10-21 00:01:32,Northern Owens Valley,Tinemaha Reservoir Outflow,502.2
2018-10-21 00:01:32,Northern Owens Valley,Bishop Creek Through Plant 6,59.4
2018-10-21 00:01:32,Northern Owens Valley,Bishop Creek Around Plant 6,5.3
2018-10-21 00:01:32,Southern District,Haiwee LAA #2 Current Flow,274.6
2018-10-21 00:01:32,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-21 00:01:32,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-21 00:01:32,Southern District,LAA #2 Flow at Fairmont Res.,283.6
2018-10-21 00:01:32,Southern District,Bouquet Reservoir Inflow,135.8
2018-10-21 00:01:32,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-21 00:01:32,Southern District,LAA #1 at Soledad Flow,93.3
2018-10-21 00:01:32,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-21 00:01:33,Mono Basin,Mono Lk. Elevation,6381.0
2018-10-21 00:01:33,Mono Basin,Grant Lk. Elevation,7118.7
2018-10-21 00:01:33,Southern Owens Valley,Tinemaha Elevation,3862.3
2018-10-21 00:01:33,Southern Owens Valley,Tinemaha Elevation,3862.3
2018-10-21 00:01:33,Southern Owens Valley,LAA at Alabama Level,9.3
2018-10-21 00:01:33,Southern Owens Valley,LAA at Alabama Water Temp,57.2
2018-10-21 00:01:33,Southern Owens Valley,LAA at Cottonwood Level,9.9
2018-10-21 00:01:33,Southern Owens Valley,LAA at Cotton. Water Temp,55.8
2018-10-21 00:01:33,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-10-21 00:01:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.1
2018-10-21 00:01:33,Long Valley,Long Valley Elevation,6764.6
2018-10-21 00:01:33,Northern Owens Valley,Pleasant Valley Elevation,4387.3
2018-10-21 00:01:33,Northern Owens Valley,Tinemaha Elevation,3862.3
2018-10-21 00:01:33,Northern Owens Valley,Tinemaha Elevation,3862.3
2018-10-21 00:01:33,Southern District,S. Haiwee Reservoir Elevation,3730.1
2018-10-21 00:01:33,Southern District,Fairmont Reservoir Elevation,3027.0
2018-10-21 00:01:33,Southern District,Bouquet Reservoir Elevation,2973.8
2018-10-21 00:16:32,Lower Owens River Project,LORP Intake Flow,49.0
2018-10-21 00:16:32,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2018-10-21 00:16:32,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2018-10-21 00:16:32,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-21 00:16:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-21 00:16:32,Mono Basin,Lee Vining Intake Above Flow,18.0
2018-10-21 00:16:32,Mono Basin,Lee Vining Intake Below Flow,16.6
2018-10-21 00:16:32,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-21 00:16:32,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-21 00:16:32,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-21 00:16:32,Mono Basin,Parker Ck. Under Conduit Flow,2.0
2018-10-21 00:16:32,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-10-21 00:16:32,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-21 00:16:32,Mono Basin,Mono Gate 1 Return Ditch Flow,38.5
2018-10-21 00:16:32,Mono Basin,Grant Lk. Outflow,71.7
2018-10-21 00:16:32,Mono Basin,Rush Ck. at Damsite Flow,10.3
2018-10-21 00:16:32,Mono Basin,Flow to West Portal,22.3
2018-10-21 00:16:32,Southern Owens Valley,Tinemaha Reservoir Outflow,502.2
2018-10-21 00:16:32,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2018-10-21 00:16:32,Southern Owens Valley,LAA at Alabama Flow,608.0
2018-10-21 00:16:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-10-21 00:16:32,Southern Owens Valley,LAA at Cottonwood Flow,614.0
2018-10-21 00:16:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-21 00:16:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,274.6
2018-10-21 00:16:32,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-21 00:16:32,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-10-21 00:16:32,Southern Owens Valley,Cartago Spillgate Outflow,32.3
2018-10-21 00:16:32,Long Valley,East Portal Flow,32.0
2018-10-21 00:16:32,Long Valley,OR Below EP Flow,88.0
2018-10-21 00:16:32,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-10-21 00:16:32,Long Valley,McGee Ck. Lower Sta. Flow,15.3
2018-10-21 00:16:32,Long Valley,Long Valley Current Outflow,219.1
2018-10-21 00:16:32,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-21 00:16:32,Long Valley,Upper Gorge at TRS,13.1
2018-10-21 00:16:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.7
2018-10-21 00:16:32,Northern Owens Valley,Pleasant Valley Outflow,545.0
2018-10-21 00:16:32,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2018-10-21 00:16:32,Northern Owens Valley,Big Pine Ck. USGS Flow,12.5
2018-10-21 00:16:32,Northern Owens Valley,O.R. Below Big Pine,599.8
2018-10-21 00:16:32,Northern Owens Valley,Fish Springs At RR Flow,33.9
2018-10-21 00:16:32,Northern Owens Valley,Tinemaha Reservoir Outflow,502.2
2018-10-21 00:16:32,Northern Owens Valley,Bishop Creek Through Plant 6,58.2
2018-10-21 00:16:32,Northern Owens Valley,Bishop Creek Around Plant 6,5.3
2018-10-21 00:16:32,Southern District,Haiwee LAA #2 Current Flow,274.6
2018-10-21 00:16:32,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-21 00:16:32,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-21 00:16:32,Southern District,LAA #2 Flow at Fairmont Res.,283.6
2018-10-21 00:16:32,Southern District,Bouquet Reservoir Inflow,134.9
2018-10-21 00:16:32,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-21 00:16:32,Southern District,LAA #1 at Soledad Flow,93.3
2018-10-21 00:16:32,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-21 00:16:33,Mono Basin,Mono Lk. Elevation,6381.0
2018-10-21 00:16:33,Mono Basin,Grant Lk. Elevation,7118.7
2018-10-21 00:16:33,Southern Owens Valley,Tinemaha Elevation,3862.3
2018-10-21 00:16:33,Southern Owens Valley,Tinemaha Elevation,3862.3
2018-10-21 00:16:33,Southern Owens Valley,LAA at Alabama Level,9.3
2018-10-21 00:16:33,Southern Owens Valley,LAA at Alabama Water Temp,57.2
2018-10-21 00:16:33,Southern Owens Valley,LAA at Cottonwood Level,9.9
2018-10-21 00:16:33,Southern Owens Valley,LAA at Cotton. Water Temp,55.8
2018-10-21 00:16:33,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-10-21 00:16:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.1
2018-10-21 00:16:33,Long Valley,Long Valley Elevation,6764.6
2018-10-21 00:16:33,Northern Owens Valley,Pleasant Valley Elevation,4387.3
2018-10-21 00:16:33,Northern Owens Valley,Tinemaha Elevation,3862.3
2018-10-21 00:16:33,Northern Owens Valley,Tinemaha Elevation,3862.3
2018-10-21 00:16:33,Southern District,S. Haiwee Reservoir Elevation,3730.1
2018-10-21 00:16:33,Southern District,Fairmont Reservoir Elevation,3027.0
2018-10-21 00:16:33,Southern District,Bouquet Reservoir Elevation,2973.8
2018-10-21 00:31:32,Lower Owens River Project,LORP Intake Flow,49.0
2018-10-21 00:31:32,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2018-10-21 00:31:32,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2018-10-21 00:31:32,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-21 00:31:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-21 00:31:32,Mono Basin,Lee Vining Intake Above Flow,18.0
2018-10-21 00:31:32,Mono Basin,Lee Vining Intake Below Flow,16.6
2018-10-21 00:31:32,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-21 00:31:32,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-21 00:31:32,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-21 00:31:32,Mono Basin,Parker Ck. Under Conduit Flow,2.0
2018-10-21 00:31:32,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-10-21 00:31:32,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-21 00:31:32,Mono Basin,Mono Gate 1 Return Ditch Flow,38.5
2018-10-21 00:31:32,Mono Basin,Grant Lk. Outflow,71.7
2018-10-21 00:31:32,Mono Basin,Rush Ck. at Damsite Flow,10.3
2018-10-21 00:31:32,Mono Basin,Flow to West Portal,22.3
2018-10-21 00:31:32,Southern Owens Valley,Tinemaha Reservoir Outflow,502.2
2018-10-21 00:31:32,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2018-10-21 00:31:32,Southern Owens Valley,LAA at Alabama Flow,608.0
2018-10-21 00:31:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-10-21 00:31:32,Southern Owens Valley,LAA at Cottonwood Flow,616.0
2018-10-21 00:31:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-21 00:31:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,274.6
2018-10-21 00:31:32,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-21 00:31:32,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-10-21 00:31:32,Southern Owens Valley,Cartago Spillgate Outflow,40.1
2018-10-21 00:31:32,Long Valley,East Portal Flow,32.0
2018-10-21 00:31:32,Long Valley,OR Below EP Flow,88.0
2018-10-21 00:31:32,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-10-21 00:31:32,Long Valley,McGee Ck. Lower Sta. Flow,15.3
2018-10-21 00:31:32,Long Valley,Long Valley Current Outflow,219.1
2018-10-21 00:31:32,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-21 00:31:32,Long Valley,Upper Gorge at TRS,13.4
2018-10-21 00:31:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.5
2018-10-21 00:31:32,Northern Owens Valley,Pleasant Valley Outflow,543.7
2018-10-21 00:31:32,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2018-10-21 00:31:32,Northern Owens Valley,Big Pine Ck. USGS Flow,12.5
2018-10-21 00:31:32,Northern Owens Valley,O.R. Below Big Pine,602.8
2018-10-21 00:31:32,Northern Owens Valley,Fish Springs At RR Flow,33.9
2018-10-21 00:31:32,Northern Owens Valley,Tinemaha Reservoir Outflow,502.2
2018-10-21 00:31:32,Northern Owens Valley,Bishop Creek Through Plant 6,59.5
2018-10-21 00:31:32,Northern Owens Valley,Bishop Creek Around Plant 6,5.2
2018-10-21 00:31:32,Southern District,Haiwee LAA #2 Current Flow,274.6
2018-10-21 00:31:32,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-21 00:31:32,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-21 00:31:32,Southern District,LAA #2 Flow at Fairmont Res.,283.6
2018-10-21 00:31:32,Southern District,Bouquet Reservoir Inflow,129.6
2018-10-21 00:31:32,Southern District,Bouquet Reservoir Outflow,0.7
2018-10-21 00:31:32,Southern District,LAA #1 at Soledad Flow,93.3
2018-10-21 00:31:32,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-21 00:31:33,Mono Basin,Mono Lk. Elevation,6381.0
2018-10-21 00:31:33,Mono Basin,Grant Lk. Elevation,7118.7
2018-10-21 00:31:33,Southern Owens Valley,Tinemaha Elevation,3862.3
2018-10-21 00:31:33,Southern Owens Valley,Tinemaha Elevation,3862.3
2018-10-21 00:31:33,Southern Owens Valley,LAA at Alabama Level,9.3
2018-10-21 00:31:33,Southern Owens Valley,LAA at Alabama Water Temp,57.2
2018-10-21 00:31:33,Southern Owens Valley,LAA at Cottonwood Level,9.9
2018-10-21 00:31:33,Southern Owens Valley,LAA at Cotton. Water Temp,55.8
2018-10-21 00:31:33,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-10-21 00:31:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.1
2018-10-21 00:31:33,Long Valley,Long Valley Elevation,6764.6
2018-10-21 00:31:33,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2018-10-21 00:31:33,Northern Owens Valley,Tinemaha Elevation,3862.3
2018-10-21 00:31:33,Northern Owens Valley,Tinemaha Elevation,3862.3
2018-10-21 00:31:33,Southern District,S. Haiwee Reservoir Elevation,3730.1
2018-10-21 00:31:33,Southern District,Fairmont Reservoir Elevation,3027.0
2018-10-21 00:31:33,Southern District,Bouquet Reservoir Elevation,2973.8
2018-10-21 00:46:32,Lower Owens River Project,LORP Intake Flow,49.0
2018-10-21 00:46:32,Lower Owens River Project,LORP at Mazourka Canyon Road,45.0
2018-10-21 00:46:32,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2018-10-21 00:46:32,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-21 00:46:32,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-21 00:46:32,Mono Basin,Lee Vining Intake Above Flow,18.0
2018-10-21 00:46:32,Mono Basin,Lee Vining Intake Below Flow,16.6
2018-10-21 00:46:32,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2018-10-21 00:46:32,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-21 00:46:32,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2018-10-21 00:46:32,Mono Basin,Parker Ck. Under Conduit Flow,2.0
2018-10-21 00:46:32,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-10-21 00:46:32,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-21 00:46:32,Mono Basin,Mono Gate 1 Return Ditch Flow,38.5
2018-10-21 00:46:32,Mono Basin,Grant Lk. Outflow,71.7
2018-10-21 00:46:32,Mono Basin,Rush Ck. at Damsite Flow,10.3
2018-10-21 00:46:32,Mono Basin,Flow to West Portal,22.3
2018-10-21 00:46:32,Southern Owens Valley,Tinemaha Reservoir Outflow,502.2
2018-10-21 00:46:32,Southern Owens Valley,Indep. Ck. At Junction Flow,2.9
2018-10-21 00:46:32,Southern Owens Valley,LAA at Alabama Flow,608.0
2018-10-21 00:46:32,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2018-10-21 00:46:32,Southern Owens Valley,LAA at Cottonwood Flow,616.0
2018-10-21 00:46:32,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-21 00:46:32,Southern Owens Valley,Haiwee LAA #2 Current Flow,274.6
2018-10-21 00:46:32,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-21 00:46:32,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-10-21 00:46:32,Southern Owens Valley,Cartago Spillgate Outflow,40.1
2018-10-21 00:46:32,Long Valley,East Portal Flow,32.0
2018-10-21 00:46:32,Long Valley,OR Below EP Flow,88.0
2018-10-21 00:46:32,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-10-21 00:46:32,Long Valley,McGee Ck. Lower Sta. Flow,15.3
2018-10-21 00:46:32,Long Valley,Long Valley Current Outflow,219.1
2018-10-21 00:46:32,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-21 00:46:32,Long Valley,Upper Gorge at TRS,13.1
2018-10-21 00:46:32,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.9
2018-10-21 00:46:32,Northern Owens Valley,Pleasant Valley Outflow,544.1
2018-10-21 00:46:32,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2018-10-21 00:46:32,Northern Owens Valley,Big Pine Ck. USGS Flow,12.5
2018-10-21 00:46:32,Northern Owens Valley,O.R. Below Big Pine,601.2
2018-10-21 00:46:32,Northern Owens Valley,Fish Springs At RR Flow,33.9
2018-10-21 00:46:32,Northern Owens Valley,Tinemaha Reservoir Outflow,502.2
2018-10-21 00:46:32,Northern Owens Valley,Bishop Creek Through Plant 6,57.8
2018-10-21 00:46:32,Northern Owens Valley,Bishop Creek Around Plant 6,5.2
2018-10-21 00:46:32,Southern District,Haiwee LAA #2 Current Flow,274.6
2018-10-21 00:46:32,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-21 00:46:32,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-21 00:46:32,Southern District,LAA #2 Flow at Fairmont Res.,283.6
2018-10-21 00:46:32,Southern District,Bouquet Reservoir Inflow,131.3
2018-10-21 00:46:32,Southern District,Bouquet Reservoir Outflow,0.7
2018-10-21 00:46:32,Southern District,LAA #1 at Soledad Flow,93.3
2018-10-21 00:46:32,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-21 00:46:33,Mono Basin,Mono Lk. Elevation,6381.0
2018-10-21 00:46:33,Mono Basin,Grant Lk. Elevation,7118.7
2018-10-21 00:46:33,Southern Owens Valley,Tinemaha Elevation,3862.3
2018-10-21 00:46:33,Southern Owens Valley,Tinemaha Elevation,3862.3
2018-10-21 00:46:33,Southern Owens Valley,LAA at Alabama Level,9.3
2018-10-21 00:46:33,Southern Owens Valley,LAA at Alabama Water Temp,57.2
2018-10-21 00:46:33,Southern Owens Valley,LAA at Cottonwood Level,9.9
2018-10-21 00:46:33,Southern Owens Valley,LAA at Cotton. Water Temp,55.8
2018-10-21 00:46:33,Southern Owens Valley,N. Haiwee Elevation,3757.1
2018-10-21 00:46:33,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.1
2018-10-21 00:46:33,Long Valley,Long Valley Elevation,6764.6
2018-10-21 00:46:33,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2018-10-21 00:46:33,Northern Owens Valley,Tinemaha Elevation,3862.3
2018-10-21 00:46:33,Northern Owens Valley,Tinemaha Elevation,3862.3
2018-10-21 00:46:33,Southern District,S. Haiwee Reservoir Elevation,3730.1
2018-10-21 00:46:33,Southern District,Fairmont Reservoir Elevation,3027.0
2018-10-21 00:46:33,Southern District,Bouquet Reservoir Elevation,2973.8
