date,district,source,value
2021-03-16 03:27:15,Northern Owens Valley,Tinemaha Elevation,3863.2
2021-03-16 08:57:17,Northern Owens Valley,Tinemaha Elevation,3863.1
2021-03-16 09:27:18,Northern Owens Valley,Tinemaha Elevation,3863.1
2021-03-16 09:27:18,Southern Owens Valley,Tinemaha Elevation,3863.1
2021-03-16 09:57:17,Northern Owens Valley,Tinemaha Elevation,3863.1
2021-03-16 09:57:17,Southern Owens Valley,Tinemaha Elevation,3863.1
2021-03-16 10:27:13,Northern Owens Valley,Tinemaha Elevation,3863.1
2021-03-16 10:27:13,Southern Owens Valley,Tinemaha Elevation,3863.1
2021-03-16 10:57:13,Northern Owens Valley,Tinemaha Elevation,3863.1
2021-03-16 10:57:13,Southern Owens Valley,Tinemaha Elevation,3863.1
2021-03-16 11:27:13,Northern Owens Valley,Tinemaha Elevation,3863.1
2021-03-16 11:27:13,Southern Owens Valley,Tinemaha Elevation,3863.1
2021-03-16 11:57:12,Northern Owens Valley,Tinemaha Elevation,3863.1
2021-03-16 11:57:12,Southern Owens Valley,Tinemaha Elevation,3863.1
2021-03-16 12:27:13,Northern Owens Valley,Tinemaha Elevation,3863.1
2021-03-16 12:27:13,Southern Owens Valley,Tinemaha Elevation,3863.1
2021-03-16 12:57:13,Northern Owens Valley,Tinemaha Elevation,3863.1
2021-03-16 12:57:13,Southern Owens Valley,Tinemaha Elevation,3863.1
2021-03-16 13:27:13,Northern Owens Valley,Tinemaha Elevation,3863.1
2021-03-16 13:27:13,Southern Owens Valley,Tinemaha Elevation,3863.1
2021-03-16 13:57:13,Northern Owens Valley,Tinemaha Elevation,3863.1
2021-03-16 13:57:13,Southern Owens Valley,Tinemaha Elevation,3863.1
2021-03-16 14:12:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.6
2021-03-16 14:12:12,Northern Owens Valley,Pleasant Valley Outflow,1.0
2021-03-16 14:12:12,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2021-03-16 14:12:12,Northern Owens Valley,Big Pine Ck. USGS Flow,9.4
2021-03-16 14:12:12,Northern Owens Valley,O.R. Below Big Pine,151.9
2021-03-16 14:12:12,Northern Owens Valley,Fish Springs At RR Flow,24.5
2021-03-16 14:12:12,Northern Owens Valley,Tinemaha Reservoir Outflow,197.1
2021-03-16 14:12:12,Northern Owens Valley,Bishop Creek Through Plant 6,34.7
2021-03-16 14:12:12,Northern Owens Valley,Bishop Creek Around Plant 6,1.0
2021-03-16 14:12:12,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-03-16 14:12:12,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-03-16 14:12:12,Southern District,LAA #1 Flow at Fairmont Reservoir,0.4
2021-03-16 14:12:12,Southern District,LAA #2 Flow at Fairmont Res.,41.1
2021-03-16 14:12:12,Southern District,Bouquet Reservoir Inflow,0.3
2021-03-16 14:12:12,Southern District,Bouquet Reservoir Outflow,87.1
2021-03-16 14:12:12,Southern District,LAA #1 at Soledad Flow,1.0
2021-03-16 14:12:12,Southern District,LAA #2 at Soledad Flow,104.9
2021-03-16 14:12:12,Long Valley,East Portal Flow,68.0
2021-03-16 14:12:12,Long Valley,OR Below EP Flow,112.0
2021-03-16 14:12:12,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-03-16 14:12:12,Long Valley,McGee Ck. Lower Sta. Flow,6.8
2021-03-16 14:12:12,Long Valley,Long Valley Current Outflow,0.0
2021-03-16 14:12:12,Long Valley,Rock Ck. Div. Flow,0.0
2021-03-16 14:12:12,Long Valley,Upper Gorge Total Release,14.0
2021-03-16 14:12:12,Long Valley,Release at Middle Gorge,0.0
2021-03-16 14:12:13,Northern Owens Valley,Pleasant Valley Elevation,4382.4
2021-03-16 14:12:13,Southern District,S. Haiwee Reservoir Elevation,3730.4
2021-03-16 14:12:13,Southern District,Fairmont Reservoir Elevation,3056.6
2021-03-16 14:12:13,Southern District,Bouquet Reservoir Elevation,2986.7
2021-03-16 14:12:13,Long Valley,Long Valley Elevation,6771.1
2021-03-16 14:27:12,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.6
2021-03-16 14:27:12,Northern Owens Valley,Pleasant Valley Outflow,1.0
2021-03-16 14:27:12,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2021-03-16 14:27:12,Northern Owens Valley,Big Pine Ck. USGS Flow,9.4
2021-03-16 14:27:12,Northern Owens Valley,O.R. Below Big Pine,151.9
2021-03-16 14:27:12,Northern Owens Valley,Fish Springs At RR Flow,24.5
2021-03-16 14:27:12,Northern Owens Valley,Tinemaha Reservoir Outflow,197.6
2021-03-16 14:27:12,Northern Owens Valley,Bishop Creek Through Plant 6,34.7
2021-03-16 14:27:12,Northern Owens Valley,Bishop Creek Around Plant 6,1.0
2021-03-16 14:27:12,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-03-16 14:27:12,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-03-16 14:27:12,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-03-16 14:27:12,Southern District,LAA #2 Flow at Fairmont Res.,40.9
2021-03-16 14:27:12,Southern District,Bouquet Reservoir Inflow,0.3
2021-03-16 14:27:12,Southern District,Bouquet Reservoir Outflow,87.1
2021-03-16 14:27:12,Southern District,LAA #1 at Soledad Flow,1.0
2021-03-16 14:27:12,Southern District,LAA #2 at Soledad Flow,104.9
2021-03-16 14:27:12,Long Valley,East Portal Flow,68.0
2021-03-16 14:27:12,Long Valley,OR Below EP Flow,112.0
2021-03-16 14:27:12,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-03-16 14:27:12,Long Valley,McGee Ck. Lower Sta. Flow,6.8
2021-03-16 14:27:12,Long Valley,Long Valley Current Outflow,0.0
2021-03-16 14:27:12,Long Valley,Rock Ck. Div. Flow,0.0
2021-03-16 14:27:12,Long Valley,Upper Gorge Total Release,14.0
2021-03-16 14:27:12,Long Valley,Release at Middle Gorge,0.0
2021-03-16 14:27:13,Northern Owens Valley,Pleasant Valley Elevation,4382.4
2021-03-16 14:27:13,Northern Owens Valley,Tinemaha Elevation,3863.1
2021-03-16 14:27:13,Southern District,S. Haiwee Reservoir Elevation,3730.4
2021-03-16 14:27:13,Southern District,Fairmont Reservoir Elevation,3056.6
2021-03-16 14:27:13,Southern District,Bouquet Reservoir Elevation,2986.7
2021-03-16 14:27:13,Long Valley,Long Valley Elevation,6771.1
2021-03-16 14:27:13,Southern Owens Valley,Tinemaha Elevation,3863.1
2021-03-16 14:42:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.6
2021-03-16 14:42:11,Northern Owens Valley,Pleasant Valley Outflow,1.0
2021-03-16 14:42:11,Northern Owens Valley,Baker Ck. At LA Station Flow,5.2
2021-03-16 14:42:11,Northern Owens Valley,Big Pine Ck. USGS Flow,9.4
2021-03-16 14:42:11,Northern Owens Valley,O.R. Below Big Pine,151.8
2021-03-16 14:42:11,Northern Owens Valley,Fish Springs At RR Flow,24.5
2021-03-16 14:42:11,Northern Owens Valley,Tinemaha Reservoir Outflow,171.1
2021-03-16 14:42:11,Northern Owens Valley,Bishop Creek Through Plant 6,34.7
2021-03-16 14:42:11,Northern Owens Valley,Bishop Creek Around Plant 6,1.0
2021-03-16 14:42:11,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-03-16 14:42:11,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-03-16 14:42:11,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-03-16 14:42:11,Long Valley,McGee Ck. Lower Sta. Flow,6.6
2021-03-16 14:42:11,Long Valley,Long Valley Current Outflow,0.0
2021-03-16 14:42:11,Long Valley,Rock Ck. Div. Flow,0.0
2021-03-16 14:42:11,Long Valley,Upper Gorge Total Release,14.0
2021-03-16 14:42:11,Long Valley,Release at Middle Gorge,0.0
2021-03-16 14:42:12,Northern Owens Valley,Pleasant Valley Elevation,4382.4
2021-03-16 14:42:12,Southern District,S. Haiwee Reservoir Elevation,3730.4
2021-03-16 14:42:12,Southern District,Fairmont Reservoir Elevation,3056.6
2021-03-16 14:42:12,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-03-16 14:42:12,Southern District,LAA #2 Flow at Fairmont Res.,40.9
2021-03-16 14:42:12,Southern District,Bouquet Reservoir Elevation,2986.7
