date,district,source,value
2019-02-01 08:19:02,Northern Owens Valley,Tinemaha Elevation,3864.4
2019-02-01 08:19:02,Southern Owens Valley,Tinemaha Elevation,3864.4
2019-02-01 08:49:02,Northern Owens Valley,Tinemaha Elevation,3864.4
2019-02-01 08:49:02,Southern Owens Valley,Tinemaha Elevation,3864.4
2019-02-01 09:19:02,Northern Owens Valley,Tinemaha Elevation,3864.4
2019-02-01 09:19:02,Southern Owens Valley,Tinemaha Elevation,3864.4
2019-02-01 09:49:02,Northern Owens Valley,Tinemaha Elevation,3864.4
2019-02-01 09:49:02,Southern Owens Valley,Tinemaha Elevation,3864.4
2019-02-01 10:19:02,Northern Owens Valley,Tinemaha Elevation,3864.4
2019-02-01 10:19:02,Southern Owens Valley,Tinemaha Elevation,3864.4
2019-02-01 10:49:02,Northern Owens Valley,Tinemaha Elevation,3864.4
2019-02-01 10:49:02,Southern Owens Valley,Tinemaha Elevation,3864.4
2019-02-01 11:19:02,Northern Owens Valley,Tinemaha Elevation,3864.4
2019-02-01 11:19:02,Southern Owens Valley,Tinemaha Elevation,3864.4
2019-02-01 11:49:02,Northern Owens Valley,Tinemaha Elevation,3864.4
2019-02-01 11:49:02,Southern Owens Valley,Tinemaha Elevation,3864.4
2019-02-01 12:19:02,Northern Owens Valley,Tinemaha Elevation,3864.3
2019-02-01 12:19:02,Southern Owens Valley,Tinemaha Elevation,3864.3
2019-02-01 12:49:02,Northern Owens Valley,Tinemaha Elevation,3864.3
2019-02-01 12:49:02,Southern Owens Valley,Tinemaha Elevation,3864.3
2019-02-01 13:19:02,Northern Owens Valley,Tinemaha Elevation,3864.3
2019-02-01 13:19:02,Southern Owens Valley,Tinemaha Elevation,3864.3
2019-02-01 13:49:02,Northern Owens Valley,Tinemaha Elevation,3864.3
2019-02-01 13:49:02,Southern Owens Valley,Tinemaha Elevation,3864.3
2019-02-01 14:04:01,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.2
2019-02-01 14:04:01,Northern Owens Valley,Pleasant Valley Outflow,86.7
2019-02-01 14:04:01,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2019-02-01 14:04:01,Northern Owens Valley,Big Pine Ck. USGS Flow,11.1
2019-02-01 14:04:01,Northern Owens Valley,O.R. Below Big Pine,198.3
2019-02-01 14:04:01,Northern Owens Valley,Fish Springs At RR Flow,33.9
2019-02-01 14:04:01,Northern Owens Valley,Tinemaha Reservoir Outflow,224.0
2019-02-01 14:04:01,Northern Owens Valley,Bishop Creek Through Plant 6,0.8
2019-02-01 14:04:01,Northern Owens Valley,Bishop Creek Around Plant 6,51.0
2019-02-01 14:04:01,Mono Basin,Lee Vining Intake Above Flow,18.3
2019-02-01 14:04:01,Mono Basin,Lee Vining Intake Below Flow,17.3
2019-02-01 14:04:01,Long Valley,East Portal Flow,33.0
2019-02-01 14:04:01,Long Valley,OR Below EP Flow,87.0
2019-02-01 14:04:01,Long Valley,Hot Ck.at Hwy. Flow,5.0
2019-02-01 14:04:01,Long Valley,McGee Ck. Lower Sta. Flow,13.2
2019-02-01 14:04:01,Long Valley,Long Valley Current Outflow,0.0
2019-02-01 14:04:01,Long Valley,Rock Ck. Div. Flow,0.0
2019-02-01 14:04:01,Long Valley,Upper Gorge at TRS,13.5
2019-02-01 14:04:01,Lower Owens River Project,LORP Intake Flow,41.0
