date,district,source,value
2020-06-14 00:31:38,Southern Owens Valley,LAA at Alabama Flow,391.0
2020-06-14 00:31:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,24.0
2020-06-14 00:31:38,Southern Owens Valley,LAA at Cottonwood Flow,393.0
2020-06-14 00:31:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,242.7
2020-06-14 00:31:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,142.3
2020-06-14 00:31:38,Southern Owens Valley,Reinhackel Flow,1.7
2020-06-14 00:31:38,Southern Owens Valley,Lubkin Spillgate Outflow,46.8
2020-06-14 00:31:38,Southern Owens Valley,Cartago Spillgate Outflow,70.0
2020-06-14 00:31:38,Lower Owens River Project,LORP Intake Flow,76.0
2020-06-14 00:31:38,Lower Owens River Project,LORP at Mazourka Canyon Road,67.0
2020-06-14 00:31:38,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2020-06-14 00:31:38,Lower Owens River Project,LORP Above Pumpstation,39.0
2020-06-14 00:31:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2020-06-14 00:31:39,Long Valley,Long Valley Elevation,6775.3
2020-06-14 00:31:39,Northern Owens Valley,Pleasant Valley Elevation,4382.7
2020-06-14 00:31:39,Mono Basin,Mono Lk. Elevation,6382.2
2020-06-14 00:31:39,Mono Basin,Grant Lk. Elevation,7120.1
2020-06-14 00:31:39,Southern District,S. Haiwee Reservoir Elevation,3734.0
2020-06-14 00:31:39,Southern District,Fairmont Reservoir Elevation,3026.8
2020-06-14 00:31:39,Southern District,Bouquet Reservoir Elevation,2988.2
2020-06-14 00:31:39,Southern Owens Valley,LAA at Alabama Level,7.3
2020-06-14 00:31:39,Southern Owens Valley,LAA at Alabama Water Temp,65.5
2020-06-14 00:31:39,Southern Owens Valley,LAA at Cottonwood Level,8.2
2020-06-14 00:31:39,Southern Owens Valley,LAA at Cotton. Water Temp,65.9
2020-06-14 00:31:39,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-06-14 00:31:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.0
2020-06-14 01:31:38,Long Valley,East Portal Flow,12.0
2020-06-14 01:31:38,Long Valley,OR Below EP Flow,67.0
2020-06-14 01:31:38,Long Valley,Hot Ck.at Hwy. Flow,22.0
2020-06-14 01:31:38,Long Valley,McGee Ck. Lower Sta. Flow,14.4
2020-06-14 01:31:38,Long Valley,Long Valley Current Outflow,0.0
2020-06-14 01:31:38,Long Valley,Rock Ck. Div. Flow,2.2
2020-06-14 01:31:38,Long Valley,Upper Gorge Total Release,55.8
2020-06-14 01:31:38,Long Valley,Release at Middle Gorge,0.0
2020-06-14 01:31:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.4
2020-06-14 01:31:38,Northern Owens Valley,Pleasant Valley Outflow,224.8
2020-06-14 01:31:38,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2020-06-14 01:31:38,Northern Owens Valley,Big Pine Ck. USGS Flow,49.0
2020-06-14 01:31:38,Northern Owens Valley,O.R. Below Big Pine,259.8
2020-06-14 01:31:38,Northern Owens Valley,Fish Springs At RR Flow,34.8
2020-06-14 01:31:38,Northern Owens Valley,Tinemaha Reservoir Outflow,346.9
2020-06-14 01:31:38,Northern Owens Valley,Bishop Creek Through Plant 6,114.8
2020-06-14 01:31:38,Northern Owens Valley,Bishop Creek Around Plant 6,2.0
2020-06-14 01:31:38,Mono Basin,Lee Vining Intake Above Flow,52.5
2020-06-14 01:31:38,Mono Basin,Lee Vining Intake Below Flow,29.9
2020-06-14 01:31:38,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-06-14 01:31:38,Mono Basin,L.V. Conduit Below Intake Flow,22.1
2020-06-14 01:31:38,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2020-06-14 01:31:38,Mono Basin,Parker Ck. Under Conduit Flow,23.0
2020-06-14 01:31:38,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2020-06-14 01:31:38,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-14 01:31:38,Mono Basin,Mono Gate 1 Return Ditch Flow,81.1
2020-06-14 01:31:38,Mono Basin,Grant Lk. Outflow,88.3
2020-06-14 01:31:38,Mono Basin,Rush Ck. at Damsite Flow,34.9
2020-06-14 01:31:38,Mono Basin,Flow to West Portal,0.0
2020-06-14 01:31:38,Southern District,Haiwee LAA #2 Current Flow,141.9
2020-06-14 01:31:38,Southern District,Haiwee LAA #1 Current Flow,246.5
2020-06-14 01:31:38,Southern District,LAA #1 Flow at Fairmont Reservoir,233.5
2020-06-14 01:31:38,Southern District,LAA #2 Flow at Fairmont Res.,155.2
2020-06-14 01:31:38,Southern District,Bouquet Reservoir Inflow,1.3
2020-06-14 01:31:38,Southern District,Bouquet Reservoir Outflow,0.5
2020-06-14 01:31:38,Southern District,LAA #1 at Soledad Flow,309.4
2020-06-14 01:31:38,Southern District,LAA #2 at Soledad Flow,67.3
2020-06-14 01:31:38,Southern Owens Valley,Tinemaha Reservoir Outflow,346.9
2020-06-14 01:31:38,Southern Owens Valley,Indep. Ck. At Junction Flow,23.1
2020-06-14 01:31:38,Southern Owens Valley,LAA at Alabama Flow,391.0
2020-06-14 01:31:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,23.0
2020-06-14 01:31:38,Southern Owens Valley,LAA at Cottonwood Flow,390.0
2020-06-14 01:31:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,246.5
2020-06-14 01:31:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,141.9
2020-06-14 01:31:38,Southern Owens Valley,Reinhackel Flow,1.6
2020-06-14 01:31:38,Southern Owens Valley,Lubkin Spillgate Outflow,26.3
2020-06-14 01:31:38,Southern Owens Valley,Cartago Spillgate Outflow,47.9
2020-06-14 01:31:38,Lower Owens River Project,LORP Intake Flow,76.0
2020-06-14 01:31:38,Lower Owens River Project,LORP at Mazourka Canyon Road,64.0
2020-06-14 01:31:38,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2020-06-14 01:31:38,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-06-14 01:31:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-06-14 01:31:39,Long Valley,Long Valley Elevation,6775.3
2020-06-14 01:31:39,Northern Owens Valley,Pleasant Valley Elevation,4382.6
2020-06-14 01:31:39,Mono Basin,Mono Lk. Elevation,6382.2
2020-06-14 01:31:39,Mono Basin,Grant Lk. Elevation,7120.1
2020-06-14 01:31:39,Southern District,S. Haiwee Reservoir Elevation,3734.0
2020-06-14 01:31:39,Southern District,Fairmont Reservoir Elevation,3026.8
2020-06-14 01:31:39,Southern District,Bouquet Reservoir Elevation,2988.2
2020-06-14 01:31:39,Southern Owens Valley,LAA at Alabama Level,7.3
2020-06-14 01:31:39,Southern Owens Valley,LAA at Alabama Water Temp,64.9
2020-06-14 01:31:39,Southern Owens Valley,LAA at Cottonwood Level,8.2
2020-06-14 01:31:39,Southern Owens Valley,LAA at Cotton. Water Temp,65.5
2020-06-14 01:31:39,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-06-14 01:31:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.0
2020-06-14 02:31:44,Long Valley,East Portal Flow,12.0
2020-06-14 02:31:44,Long Valley,OR Below EP Flow,67.0
2020-06-14 02:31:44,Long Valley,Hot Ck.at Hwy. Flow,22.0
2020-06-14 02:31:44,Long Valley,McGee Ck. Lower Sta. Flow,14.4
2020-06-14 02:31:44,Long Valley,Long Valley Current Outflow,0.0
2020-06-14 02:31:44,Long Valley,Rock Ck. Div. Flow,2.2
2020-06-14 02:31:44,Long Valley,Upper Gorge Total Release,55.9
2020-06-14 02:31:44,Long Valley,Release at Middle Gorge,0.0
2020-06-14 02:31:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.1
2020-06-14 02:31:44,Northern Owens Valley,Pleasant Valley Outflow,225.2
2020-06-14 02:31:44,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2020-06-14 02:31:44,Northern Owens Valley,Big Pine Ck. USGS Flow,49.0
2020-06-14 02:31:44,Northern Owens Valley,O.R. Below Big Pine,259.8
2020-06-14 02:31:44,Northern Owens Valley,Fish Springs At RR Flow,34.8
2020-06-14 02:31:44,Northern Owens Valley,Tinemaha Reservoir Outflow,345.6
2020-06-14 02:31:44,Northern Owens Valley,Bishop Creek Through Plant 6,117.7
2020-06-14 02:31:44,Northern Owens Valley,Bishop Creek Around Plant 6,2.1
2020-06-14 02:31:44,Mono Basin,Lee Vining Intake Above Flow,52.5
2020-06-14 02:31:44,Mono Basin,Lee Vining Intake Below Flow,29.9
2020-06-14 02:31:44,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-06-14 02:31:44,Mono Basin,L.V. Conduit Below Intake Flow,22.1
2020-06-14 02:31:44,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2020-06-14 02:31:44,Mono Basin,Parker Ck. Under Conduit Flow,23.0
2020-06-14 02:31:44,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2020-06-14 02:31:44,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-14 02:31:44,Mono Basin,Mono Gate 1 Return Ditch Flow,81.3
2020-06-14 02:31:44,Mono Basin,Grant Lk. Outflow,88.2
2020-06-14 02:31:44,Mono Basin,Rush Ck. at Damsite Flow,34.9
2020-06-14 02:31:44,Mono Basin,Flow to West Portal,0.0
2020-06-14 02:31:44,Southern District,Haiwee LAA #2 Current Flow,141.9
2020-06-14 02:31:44,Southern District,Haiwee LAA #1 Current Flow,246.5
2020-06-14 02:31:44,Southern District,LAA #1 Flow at Fairmont Reservoir,233.5
2020-06-14 02:31:44,Southern District,LAA #2 Flow at Fairmont Res.,155.2
2020-06-14 02:31:44,Southern District,Bouquet Reservoir Inflow,1.3
2020-06-14 02:31:44,Southern District,Bouquet Reservoir Outflow,0.5
2020-06-14 02:31:44,Southern District,LAA #1 at Soledad Flow,309.4
2020-06-14 02:31:44,Southern District,LAA #2 at Soledad Flow,67.3
2020-06-14 02:31:44,Southern Owens Valley,Tinemaha Reservoir Outflow,345.6
2020-06-14 02:31:44,Southern Owens Valley,Indep. Ck. At Junction Flow,23.1
2020-06-14 02:31:44,Southern Owens Valley,LAA at Alabama Flow,392.0
2020-06-14 02:31:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,23.0
2020-06-14 02:31:44,Southern Owens Valley,LAA at Cottonwood Flow,388.0
2020-06-14 02:31:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,246.5
2020-06-14 02:31:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,141.9
2020-06-14 02:31:44,Southern Owens Valley,Reinhackel Flow,1.6
2020-06-14 02:31:44,Southern Owens Valley,Lubkin Spillgate Outflow,39.1
2020-06-14 02:31:44,Southern Owens Valley,Cartago Spillgate Outflow,47.3
2020-06-14 02:31:44,Lower Owens River Project,LORP Intake Flow,76.0
2020-06-14 02:31:44,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2020-06-14 02:31:44,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2020-06-14 02:31:44,Lower Owens River Project,LORP Above Pumpstation,38.0
2020-06-14 02:31:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-06-14 02:31:45,Southern Owens Valley,LAA at Alabama Level,7.3
2020-06-14 02:31:45,Southern Owens Valley,LAA at Alabama Water Temp,63.9
2020-06-14 02:31:45,Southern Owens Valley,LAA at Cottonwood Level,8.1
2020-06-14 02:31:45,Southern Owens Valley,LAA at Cotton. Water Temp,65.2
2020-06-14 02:31:46,Long Valley,Long Valley Elevation,6775.3
2020-06-14 02:31:46,Northern Owens Valley,Pleasant Valley Elevation,4382.5
2020-06-14 02:31:46,Mono Basin,Mono Lk. Elevation,6382.2
2020-06-14 02:31:46,Mono Basin,Grant Lk. Elevation,7120.1
2020-06-14 02:31:46,Southern District,S. Haiwee Reservoir Elevation,3734.0
2020-06-14 02:31:46,Southern District,Fairmont Reservoir Elevation,3026.8
2020-06-14 02:31:46,Southern District,Bouquet Reservoir Elevation,2988.2
2020-06-14 02:31:46,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-06-14 02:31:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.0
2020-06-14 03:31:44,Long Valley,East Portal Flow,12.0
2020-06-14 03:31:44,Long Valley,OR Below EP Flow,67.0
2020-06-14 03:31:44,Long Valley,Hot Ck.at Hwy. Flow,22.0
2020-06-14 03:31:44,Long Valley,McGee Ck. Lower Sta. Flow,14.4
2020-06-14 03:31:44,Long Valley,Long Valley Current Outflow,0.0
2020-06-14 03:31:44,Long Valley,Rock Ck. Div. Flow,2.2
2020-06-14 03:31:44,Long Valley,Upper Gorge Total Release,55.9
2020-06-14 03:31:44,Long Valley,Release at Middle Gorge,0.0
2020-06-14 03:31:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.1
2020-06-14 03:31:44,Northern Owens Valley,Pleasant Valley Outflow,225.2
2020-06-14 03:31:44,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2020-06-14 03:31:44,Northern Owens Valley,Big Pine Ck. USGS Flow,49.0
2020-06-14 03:31:44,Northern Owens Valley,O.R. Below Big Pine,259.8
2020-06-14 03:31:44,Northern Owens Valley,Fish Springs At RR Flow,34.8
2020-06-14 03:31:44,Northern Owens Valley,Tinemaha Reservoir Outflow,346.5
2020-06-14 03:31:44,Northern Owens Valley,Bishop Creek Through Plant 6,116.7
2020-06-14 03:31:44,Northern Owens Valley,Bishop Creek Around Plant 6,2.2
2020-06-14 03:31:44,Mono Basin,Lee Vining Intake Above Flow,52.5
2020-06-14 03:31:44,Mono Basin,Lee Vining Intake Below Flow,29.9
2020-06-14 03:31:44,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-06-14 03:31:44,Mono Basin,L.V. Conduit Below Intake Flow,22.1
2020-06-14 03:31:44,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2020-06-14 03:31:44,Mono Basin,Parker Ck. Under Conduit Flow,23.0
2020-06-14 03:31:44,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2020-06-14 03:31:44,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-14 03:31:44,Mono Basin,Mono Gate 1 Return Ditch Flow,81.2
2020-06-14 03:31:44,Mono Basin,Grant Lk. Outflow,87.6
2020-06-14 03:31:44,Mono Basin,Rush Ck. at Damsite Flow,34.9
2020-06-14 03:31:44,Mono Basin,Flow to West Portal,0.0
2020-06-14 03:31:44,Southern District,Haiwee LAA #2 Current Flow,141.9
2020-06-14 03:31:44,Southern District,Haiwee LAA #1 Current Flow,246.5
2020-06-14 03:31:44,Southern District,LAA #1 Flow at Fairmont Reservoir,233.5
2020-06-14 03:31:44,Southern District,LAA #2 Flow at Fairmont Res.,155.2
2020-06-14 03:31:44,Southern District,Bouquet Reservoir Inflow,4.7
2020-06-14 03:31:44,Southern District,Bouquet Reservoir Outflow,0.5
2020-06-14 03:31:44,Southern District,LAA #1 at Soledad Flow,309.4
2020-06-14 03:31:44,Southern District,LAA #2 at Soledad Flow,67.3
2020-06-14 03:31:44,Southern Owens Valley,Tinemaha Reservoir Outflow,346.5
2020-06-14 03:31:44,Southern Owens Valley,Indep. Ck. At Junction Flow,23.1
2020-06-14 03:31:44,Southern Owens Valley,LAA at Alabama Flow,393.0
2020-06-14 03:31:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,24.0
2020-06-14 03:31:44,Southern Owens Valley,LAA at Cottonwood Flow,390.0
2020-06-14 03:31:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,246.5
2020-06-14 03:31:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,141.9
2020-06-14 03:31:44,Southern Owens Valley,Reinhackel Flow,1.6
2020-06-14 03:31:44,Southern Owens Valley,Lubkin Spillgate Outflow,48.2
2020-06-14 03:31:44,Southern Owens Valley,Cartago Spillgate Outflow,56.8
2020-06-14 03:31:44,Lower Owens River Project,LORP Intake Flow,76.0
2020-06-14 03:31:44,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2020-06-14 03:31:44,Lower Owens River Project,LORP at Reinhackle Springs,56.0
2020-06-14 03:31:44,Lower Owens River Project,LORP Above Pumpstation,39.0
2020-06-14 03:31:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2020-06-14 03:31:45,Southern Owens Valley,LAA at Alabama Level,7.3
2020-06-14 03:31:45,Southern Owens Valley,LAA at Alabama Water Temp,63.6
2020-06-14 03:31:45,Southern Owens Valley,LAA at Cottonwood Level,8.2
2020-06-14 03:31:45,Southern Owens Valley,LAA at Cotton. Water Temp,65.4
2020-06-14 03:31:46,Long Valley,Long Valley Elevation,6775.3
2020-06-14 03:31:46,Northern Owens Valley,Pleasant Valley Elevation,4382.5
2020-06-14 03:31:46,Mono Basin,Mono Lk. Elevation,6382.2
2020-06-14 03:31:46,Mono Basin,Grant Lk. Elevation,7120.1
2020-06-14 03:31:46,Southern District,S. Haiwee Reservoir Elevation,3734.0
2020-06-14 03:31:46,Southern District,Fairmont Reservoir Elevation,3026.8
2020-06-14 03:31:46,Southern District,Bouquet Reservoir Elevation,2988.2
2020-06-14 03:31:46,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-06-14 03:31:46,Southern Owens Valley,S. Haiwee Reservoir Elevation,3734.0
2020-06-14 04:31:44,Long Valley,East Portal Flow,12.0
2020-06-14 04:31:44,Long Valley,OR Below EP Flow,67.0
2020-06-14 04:31:44,Long Valley,Hot Ck.at Hwy. Flow,22.0
2020-06-14 04:31:44,Long Valley,McGee Ck. Lower Sta. Flow,14.4
2020-06-14 04:31:44,Long Valley,Long Valley Current Outflow,0.0
2020-06-14 04:31:44,Long Valley,Rock Ck. Div. Flow,2.2
2020-06-14 04:31:44,Long Valley,Upper Gorge Total Release,55.9
2020-06-14 04:31:44,Long Valley,Release at Middle Gorge,0.0
2020-06-14 04:31:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.3
2020-06-14 04:31:44,Northern Owens Valley,Pleasant Valley Outflow,225.7
2020-06-14 04:31:44,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2020-06-14 04:31:44,Northern Owens Valley,Big Pine Ck. USGS Flow,49.0
2020-06-14 04:31:44,Northern Owens Valley,O.R. Below Big Pine,259.8
2020-06-14 04:31:44,Northern Owens Valley,Fish Springs At RR Flow,34.9
2020-06-14 04:31:44,Northern Owens Valley,Tinemaha Reservoir Outflow,345.4
2020-06-14 04:31:44,Northern Owens Valley,Bishop Creek Through Plant 6,117.9
2020-06-14 04:31:44,Northern Owens Valley,Bishop Creek Around Plant 6,2.2
2020-06-14 04:31:44,Mono Basin,Lee Vining Intake Above Flow,52.5
2020-06-14 04:31:44,Mono Basin,Lee Vining Intake Below Flow,29.9
2020-06-14 04:31:44,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-06-14 04:31:44,Mono Basin,L.V. Conduit Below Intake Flow,22.1
2020-06-14 04:31:44,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2020-06-14 04:31:44,Mono Basin,Parker Ck. Under Conduit Flow,23.0
2020-06-14 04:31:44,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2020-06-14 04:31:44,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-14 04:31:44,Mono Basin,Mono Gate 1 Return Ditch Flow,80.9
2020-06-14 04:31:44,Mono Basin,Grant Lk. Outflow,88.0
2020-06-14 04:31:44,Mono Basin,Rush Ck. at Damsite Flow,34.9
2020-06-14 04:31:44,Mono Basin,Flow to West Portal,0.0
2020-06-14 04:31:44,Southern District,Haiwee LAA #2 Current Flow,141.9
2020-06-14 04:31:44,Southern District,Haiwee LAA #1 Current Flow,246.5
2020-06-14 04:31:44,Southern District,LAA #1 Flow at Fairmont Reservoir,233.5
2020-06-14 04:31:44,Southern District,LAA #2 Flow at Fairmont Res.,155.2
2020-06-14 04:31:44,Southern District,Bouquet Reservoir Inflow,1.0
2020-06-14 04:31:44,Southern District,Bouquet Reservoir Outflow,0.5
2020-06-14 04:31:44,Southern District,LAA #1 at Soledad Flow,309.8
2020-06-14 04:31:44,Southern District,LAA #2 at Soledad Flow,67.4
2020-06-14 04:31:44,Southern Owens Valley,Tinemaha Reservoir Outflow,345.4
2020-06-14 04:31:44,Southern Owens Valley,Indep. Ck. At Junction Flow,23.1
2020-06-14 04:31:44,Southern Owens Valley,LAA at Alabama Flow,394.0
2020-06-14 04:31:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,24.0
2020-06-14 04:31:44,Southern Owens Valley,LAA at Cottonwood Flow,389.0
2020-06-14 04:31:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,246.5
2020-06-14 04:31:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,141.9
2020-06-14 04:31:44,Southern Owens Valley,Reinhackel Flow,1.6
2020-06-14 04:31:44,Southern Owens Valley,Lubkin Spillgate Outflow,34.1
2020-06-14 04:31:44,Southern Owens Valley,Cartago Spillgate Outflow,57.4
2020-06-14 04:31:44,Lower Owens River Project,LORP Intake Flow,76.0
2020-06-14 04:31:44,Lower Owens River Project,LORP at Mazourka Canyon Road,66.0
2020-06-14 04:31:44,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2020-06-14 04:31:44,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-06-14 04:31:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-06-14 04:31:45,Long Valley,Long Valley Elevation,6775.3
2020-06-14 04:31:45,Northern Owens Valley,Pleasant Valley Elevation,4382.3
2020-06-14 04:31:45,Mono Basin,Mono Lk. Elevation,6382.2
2020-06-14 04:31:45,Mono Basin,Grant Lk. Elevation,7120.1
2020-06-14 04:31:45,Southern District,S. Haiwee Reservoir Elevation,3733.9
2020-06-14 04:31:45,Southern District,Fairmont Reservoir Elevation,3026.8
2020-06-14 04:31:45,Southern District,Bouquet Reservoir Elevation,2988.2
2020-06-14 04:31:45,Southern Owens Valley,LAA at Alabama Level,7.3
2020-06-14 04:31:45,Southern Owens Valley,LAA at Alabama Water Temp,63.0
2020-06-14 04:31:45,Southern Owens Valley,LAA at Cottonwood Level,8.2
2020-06-14 04:31:45,Southern Owens Valley,LAA at Cotton. Water Temp,65.1
2020-06-14 04:31:45,Southern Owens Valley,N. Haiwee Elevation,3756.8
2020-06-14 04:31:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3733.9
2020-06-14 05:31:44,Long Valley,East Portal Flow,12.0
2020-06-14 05:31:44,Long Valley,OR Below EP Flow,67.0
2020-06-14 05:31:44,Long Valley,Hot Ck.at Hwy. Flow,22.0
2020-06-14 05:31:44,Long Valley,McGee Ck. Lower Sta. Flow,14.4
2020-06-14 05:31:44,Long Valley,Long Valley Current Outflow,0.0
2020-06-14 05:31:44,Long Valley,Rock Ck. Div. Flow,2.2
2020-06-14 05:31:44,Long Valley,Upper Gorge Total Release,55.8
2020-06-14 05:31:44,Long Valley,Release at Middle Gorge,0.0
2020-06-14 05:31:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.5
2020-06-14 05:31:44,Northern Owens Valley,Pleasant Valley Outflow,224.8
2020-06-14 05:31:44,Northern Owens Valley,Baker Ck. At LA Station Flow,5.5
2020-06-14 05:31:44,Northern Owens Valley,Big Pine Ck. USGS Flow,49.0
2020-06-14 05:31:44,Northern Owens Valley,O.R. Below Big Pine,259.8
2020-06-14 05:31:44,Northern Owens Valley,Fish Springs At RR Flow,35.0
2020-06-14 05:31:44,Northern Owens Valley,Tinemaha Reservoir Outflow,346.3
2020-06-14 05:31:44,Northern Owens Valley,Bishop Creek Through Plant 6,117.5
2020-06-14 05:31:44,Northern Owens Valley,Bishop Creek Around Plant 6,2.2
2020-06-14 05:31:44,Mono Basin,Lee Vining Intake Above Flow,52.5
2020-06-14 05:31:44,Mono Basin,Lee Vining Intake Below Flow,29.9
2020-06-14 05:31:44,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-06-14 05:31:44,Mono Basin,L.V. Conduit Below Intake Flow,22.1
2020-06-14 05:31:44,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2020-06-14 05:31:44,Mono Basin,Parker Ck. Under Conduit Flow,23.0
2020-06-14 05:31:44,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2020-06-14 05:31:44,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-14 05:31:44,Mono Basin,Mono Gate 1 Return Ditch Flow,81.0
2020-06-14 05:31:44,Mono Basin,Grant Lk. Outflow,87.4
