date,district,source,value
2017-10-19 00:41:40,Southern Owens Valley,Tinemaha Reservoir Outflow,577.7
2017-10-19 00:41:40,Southern Owens Valley,Indep. Ck. At Junction Flow,7.4
2017-10-19 00:41:40,Southern Owens Valley,LAA at Alabama Flow,551.0
2017-10-19 00:41:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2017-10-19 00:41:40,Southern Owens Valley,LAA at Cottonwood Flow,609.0
2017-10-19 00:41:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,407.3
2017-10-19 00:41:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,44.8
2017-10-19 00:41:40,Southern Owens Valley,Reinhackel Flow,2.9
2017-10-19 00:41:40,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-10-19 00:41:40,Southern Owens Valley,Cartago Spillgate Outflow,51.5
2017-10-19 00:41:40,Southern District,Haiwee LAA #2 Current Flow,44.8
2017-10-19 00:41:40,Southern District,Haiwee LAA #1 Current Flow,407.3
2017-10-19 00:41:40,Southern District,LAA #1 Flow at Fairmont Reservoir,417.1
2017-10-19 00:41:40,Southern District,LAA #2 Flow at Fairmont Res.,46.8
2017-10-19 00:41:40,Southern District,Bouquet Reservoir Inflow,0.2
2017-10-19 00:41:40,Southern District,Bouquet Reservoir Outflow,269.8
2017-10-19 00:41:40,Southern District,LAA #1 at Soledad Flow,347.4
2017-10-19 00:41:40,Southern District,LAA #2 at Soledad Flow,306.7
2017-10-19 00:41:40,Long Valley,East Portal Flow,13.0
2017-10-19 00:41:40,Long Valley,OR Below EP Flow,76.0
2017-10-19 00:41:40,Long Valley,Hot Ck.at Hwy. Flow,19.0
2017-10-19 00:41:40,Long Valley,McGee Ck. Lower Sta. Flow,20.6
2017-10-19 00:41:40,Long Valley,Long Valley Current Outflow,422.5
2017-10-19 00:41:40,Long Valley,Rock Ck. Div. Flow,0.0
2017-10-19 00:41:40,Long Valley,Upper Gorge at TRS,119.1
2017-10-19 00:41:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.6
2017-10-19 00:41:40,Northern Owens Valley,Pleasant Valley Outflow,497.6
2017-10-19 00:41:40,Northern Owens Valley,Baker Ck. At LA Station Flow,8.2
