date,district,source,value
2018-10-25 00:31:35,Lower Owens River Project,LORP Intake Flow,49.0
2018-10-25 00:31:35,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2018-10-25 00:31:35,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2018-10-25 00:31:35,Lower Owens River Project,LORP Above Pumpstation,52.0
2018-10-25 00:31:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-10-25 00:31:35,Long Valley,East Portal Flow,32.0
2018-10-25 00:31:35,Long Valley,OR Below EP Flow,86.0
2018-10-25 00:31:35,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-10-25 00:31:35,Long Valley,McGee Ck. Lower Sta. Flow,13.4
2018-10-25 00:31:35,Long Valley,Long Valley Current Outflow,437.6
2018-10-25 00:31:35,Long Valley,Rock Ck. Div. Flow,0.0
2018-10-25 00:31:35,Long Valley,Upper Gorge at TRS,12.9
2018-10-25 00:31:35,Mono Basin,Lee Vining Intake Above Flow,17.9
2018-10-25 00:31:35,Mono Basin,Lee Vining Intake Below Flow,16.2
2018-10-25 00:31:35,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2018-10-25 00:31:35,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2018-10-25 00:31:35,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-10-25 00:31:35,Mono Basin,Parker Ck. Under Conduit Flow,2.0
2018-10-25 00:31:35,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2018-10-25 00:31:35,Mono Basin,Grant Lk. Spill Flow,0.0
2018-10-25 00:31:35,Mono Basin,Mono Gate 1 Return Ditch Flow,37.9
2018-10-25 00:31:35,Mono Basin,Grant Lk. Outflow,71.2
2018-10-25 00:31:35,Mono Basin,Rush Ck. at Damsite Flow,9.8
2018-10-25 00:31:35,Mono Basin,Flow to West Portal,22.0
2018-10-25 00:31:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.7
2018-10-25 00:31:35,Northern Owens Valley,Pleasant Valley Outflow,447.4
2018-10-25 00:31:35,Northern Owens Valley,Baker Ck. At LA Station Flow,4.9
2018-10-25 00:31:35,Northern Owens Valley,Big Pine Ck. USGS Flow,21.0
2018-10-25 00:31:35,Northern Owens Valley,O.R. Below Big Pine,514.8
2018-10-25 00:31:35,Northern Owens Valley,Fish Springs At RR Flow,33.4
2018-10-25 00:31:35,Northern Owens Valley,Tinemaha Reservoir Outflow,450.7
2018-10-25 00:31:35,Northern Owens Valley,Bishop Creek Through Plant 6,58.4
2018-10-25 00:31:35,Northern Owens Valley,Bishop Creek Around Plant 6,5.2
2018-10-25 00:31:35,Southern District,Haiwee LAA #2 Current Flow,0.0
2018-10-25 00:31:35,Southern District,Haiwee LAA #1 Current Flow,0.0
2018-10-25 00:31:35,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-10-25 00:31:35,Southern District,LAA #2 Flow at Fairmont Res.,279.4
2018-10-25 00:31:35,Southern District,Bouquet Reservoir Inflow,157.1
2018-10-25 00:31:35,Southern District,Bouquet Reservoir Outflow,0.5
2018-10-25 00:31:35,Southern District,LAA #1 at Soledad Flow,83.9
2018-10-25 00:31:35,Southern District,LAA #2 at Soledad Flow,0.0
2018-10-25 00:31:35,Southern Owens Valley,Tinemaha Reservoir Outflow,450.7
2018-10-25 00:31:35,Southern Owens Valley,Indep. Ck. At Junction Flow,2.8
2018-10-25 00:31:35,Southern Owens Valley,LAA at Alabama Flow,518.0
2018-10-25 00:31:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,3.0
2018-10-25 00:31:35,Southern Owens Valley,LAA at Cottonwood Flow,532.0
2018-10-25 00:31:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2018-10-25 00:31:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2018-10-25 00:31:35,Southern Owens Valley,Reinhackel Flow,2.2
2018-10-25 00:31:35,Southern Owens Valley,Lubkin Spillgate Outflow,3.9
2018-10-25 00:31:35,Southern Owens Valley,Cartago Spillgate Outflow,31.3
2018-10-25 00:31:36,Long Valley,Long Valley Elevation,6764.0
2018-10-25 00:31:36,Mono Basin,Mono Lk. Elevation,6381.0
2018-10-25 00:31:36,Mono Basin,Grant Lk. Elevation,7118.3
2018-10-25 00:31:36,Northern Owens Valley,Pleasant Valley Elevation,4389.9
2018-10-25 00:31:36,Southern District,S. Haiwee Reservoir Elevation,3708.3
2018-10-25 00:31:36,Southern District,Fairmont Reservoir Elevation,3027.7
2018-10-25 00:31:36,Southern District,Bouquet Reservoir Elevation,2976.1
2018-10-25 00:31:36,Southern Owens Valley,LAA at Alabama Level,8.6
2018-10-25 00:31:36,Southern Owens Valley,LAA at Alabama Water Temp,58.7
2018-10-25 00:31:36,Southern Owens Valley,LAA at Cottonwood Level,9.1
2018-10-25 00:31:36,Southern Owens Valley,LAA at Cotton. Water Temp,57.4
2018-10-25 00:31:36,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-10-25 00:31:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3708.3
2018-10-25 01:31:35,Lower Owens River Project,LORP Intake Flow,49.0
2018-10-25 01:31:35,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
