date,district,source,value
2022-10-24 00:37:14,Long Valley,East Portal Flow,26.0
2022-10-24 00:37:14,Long Valley,OR Below EP Flow,61.0
2022-10-24 00:37:14,Long Valley,Hot Ck.at Hwy. Flow,2.0
2022-10-24 00:37:14,Long Valley,McGee Ck. Lower Sta. Flow,8.8
2022-10-24 00:37:14,Long Valley,Long Valley Current Outflow,0.0
2022-10-24 00:37:14,Long Valley,Rock Ck. Div. Flow,0.0
2022-10-24 00:37:14,Long Valley,Upper Gorge Total Release,40.4
2022-10-24 00:37:14,Long Valley,Release at Middle Gorge,0.0
2022-10-24 00:37:14,Lower Owens River Project,LORP Intake Flow,55.0
2022-10-24 00:37:14,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2022-10-24 00:37:14,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2022-10-24 00:37:14,Lower Owens River Project,LORP Above Pumpstation,42.0
2022-10-24 00:37:14,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2022-10-24 00:37:14,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-10-24 00:37:14,Southern District,Haiwee LAA #1 Current Flow,57.7
2022-10-24 00:37:14,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2022-10-24 00:37:14,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-10-24 00:37:14,Southern District,Bouquet Reservoir Inflow,25.2
2022-10-24 00:37:14,Southern District,Bouquet Reservoir Outflow,0.7
2022-10-24 00:37:14,Southern District,LAA #1 at Soledad Flow,0.0
2022-10-24 00:37:14,Southern District,LAA #2 at Soledad Flow,0.1
2022-10-24 00:37:14,Mono Basin,Lee Vining Intake Above Flow,14.3
2022-10-24 00:37:14,Mono Basin,Lee Vining Intake Below Flow,13.8
2022-10-24 00:37:14,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2022-10-24 00:37:14,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2022-10-24 00:37:14,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2022-10-24 00:37:14,Mono Basin,Parker Ck. Under Conduit Flow,3.0
2022-10-24 00:37:14,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2022-10-24 00:37:14,Mono Basin,Grant Lk. Spill Flow,0.0
2022-10-24 00:37:14,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
