date,district,source,value
2020-05-15 00:31:19,Long Valley,East Portal Flow,12.0
2020-05-15 00:31:19,Long Valley,OR Below EP Flow,66.0
2020-05-15 00:31:19,Long Valley,Hot Ck.at Hwy. Flow,34.0
2020-05-15 00:31:19,Long Valley,McGee Ck. Lower Sta. Flow,9.5
2020-05-15 00:31:19,Long Valley,Long Valley Current Outflow,0.0
2020-05-15 00:31:19,Long Valley,Rock Ck. Div. Flow,13.6
2020-05-15 00:31:19,Long Valley,Upper Gorge Total Release,13.1
2020-05-15 00:31:19,Long Valley,Release at Middle Gorge,0.0
2020-05-15 00:31:19,Southern District,Haiwee LAA #2 Current Flow,190.0
2020-05-15 00:31:19,Southern District,Haiwee LAA #1 Current Flow,243.2
2020-05-15 00:31:19,Southern District,LAA #1 Flow at Fairmont Reservoir,231.2
2020-05-15 00:31:19,Southern District,LAA #2 Flow at Fairmont Res.,204.5
2020-05-15 00:31:19,Southern District,Bouquet Reservoir Inflow,0.2
2020-05-15 00:31:19,Southern District,Bouquet Reservoir Outflow,0.5
2020-05-15 00:31:19,Southern District,LAA #1 at Soledad Flow,192.5
2020-05-15 00:31:19,Southern District,LAA #2 at Soledad Flow,230.3
2020-05-15 00:31:19,Lower Owens River Project,LORP Intake Flow,43.0
2020-05-15 00:31:19,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2020-05-15 00:31:19,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2020-05-15 00:31:19,Lower Owens River Project,LORP Above Pumpstation,47.0
2020-05-15 00:31:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-05-15 00:31:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,61.6
2020-05-15 00:31:19,Northern Owens Valley,Pleasant Valley Outflow,227.6
2020-05-15 00:31:19,Northern Owens Valley,Baker Ck. At LA Station Flow,8.1
2020-05-15 00:31:19,Northern Owens Valley,Big Pine Ck. USGS Flow,34.7
2020-05-15 00:31:19,Northern Owens Valley,O.R. Below Big Pine,331.9
2020-05-15 00:31:19,Northern Owens Valley,Fish Springs At RR Flow,36.7
2020-05-15 00:31:19,Northern Owens Valley,Tinemaha Reservoir Outflow,302.1
2020-05-15 00:31:19,Northern Owens Valley,Bishop Creek Through Plant 6,126.6
2020-05-15 00:31:19,Northern Owens Valley,Bishop Creek Around Plant 6,2.2
2020-05-15 00:31:19,Mono Basin,Lee Vining Intake Above Flow,48.2
2020-05-15 00:31:19,Mono Basin,Lee Vining Intake Below Flow,30.0
2020-05-15 00:31:19,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2020-05-15 00:31:19,Mono Basin,L.V. Conduit Below Intake Flow,16.3
2020-05-15 00:31:19,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2020-05-15 00:31:19,Mono Basin,Parker Ck. Under Conduit Flow,17.0
2020-05-15 00:31:19,Mono Basin,Parker Ck. Above Conduit Flow,17.0
2020-05-15 00:31:19,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-15 00:31:19,Mono Basin,Mono Gate 1 Return Ditch Flow,59.0
2020-05-15 00:31:19,Mono Basin,Grant Lk. Outflow,68.0
2020-05-15 00:31:19,Mono Basin,Rush Ck. at Damsite Flow,44.0
