date,district,source,value
2020-01-25 01:38:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.0
2020-01-25 01:38:49,Northern Owens Valley,Pleasant Valley Outflow,149.5
2020-01-25 01:38:49,Northern Owens Valley,Baker Ck. At LA Station Flow,7.6
2020-01-25 01:38:49,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2020-01-25 01:38:49,Northern Owens Valley,O.R. Below Big Pine,254.2
2020-01-25 01:38:49,Northern Owens Valley,Fish Springs At RR Flow,33.4
2020-01-25 01:38:49,Northern Owens Valley,Tinemaha Reservoir Outflow,173.9
2020-01-25 01:38:49,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2020-01-25 01:38:49,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2020-01-25 01:38:49,Lower Owens River Project,LORP Intake Flow,44.0
2020-01-25 01:38:49,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2020-01-25 01:38:49,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2020-01-25 01:38:49,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-01-25 01:38:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2020-01-25 01:38:49,Mono Basin,Lee Vining Intake Above Flow,32.8
2020-01-25 01:38:49,Mono Basin,Lee Vining Intake Below Flow,20.2
2020-01-25 01:38:49,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-01-25 01:38:49,Mono Basin,L.V. Conduit Below Intake Flow,13.0
2020-01-25 01:38:49,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-01-25 01:38:49,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-01-25 01:38:49,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-01-25 01:38:49,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-25 01:38:49,Mono Basin,Mono Gate 1 Return Ditch Flow,28.1
2020-01-25 01:38:49,Mono Basin,Grant Lk. Outflow,63.9
2020-01-25 01:38:49,Mono Basin,Rush Ck. at Damsite Flow,6.3
2020-01-25 01:38:49,Mono Basin,Flow to West Portal,30.2
2020-01-25 01:38:49,Southern Owens Valley,Tinemaha Reservoir Outflow,173.9
2020-01-25 01:38:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,43.1
2020-01-25 01:38:49,Southern Owens Valley,Reinhackel Flow,2.3
2020-01-25 01:38:49,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-01-25 01:38:49,Southern Owens Valley,Cartago Spillgate Outflow,24.3
2020-01-25 01:38:49,Long Valley,East Portal Flow,41.0
2020-01-25 01:38:49,Long Valley,OR Below EP Flow,104.0
2020-01-25 01:38:49,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-01-25 01:38:49,Long Valley,McGee Ck. Lower Sta. Flow,10.8
2020-01-25 01:38:49,Long Valley,Long Valley Current Outflow,80.6
2020-01-25 01:38:49,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-25 01:38:49,Long Valley,Upper Gorge Total Release,84.7
2020-01-25 01:38:49,Long Valley,Release at Middle Gorge,0.0
2020-01-25 01:38:50,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2020-01-25 01:38:50,Mono Basin,Mono Lk. Elevation,6382.2
2020-01-25 01:38:50,Mono Basin,Grant Lk. Elevation,7110.2
2020-01-25 01:38:50,Southern Owens Valley,LAA at Cotton. Water Temp,45.2
2020-01-25 01:38:50,Long Valley,Long Valley Elevation,6771.8
2020-01-25 02:38:49,Southern District,Haiwee LAA #2 Current Flow,43.1
2020-01-25 02:38:49,Southern District,Bouquet Reservoir Inflow,0.2
2020-01-25 02:38:49,Southern District,Bouquet Reservoir Outflow,0.7
2020-01-25 02:38:49,Southern District,LAA #1 at Soledad Flow,0.0
2020-01-25 02:38:49,Southern District,LAA #2 at Soledad Flow,57.7
2020-01-25 02:38:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.0
2020-01-25 02:38:49,Northern Owens Valley,Pleasant Valley Outflow,148.7
2020-01-25 02:38:49,Northern Owens Valley,Baker Ck. At LA Station Flow,7.6
2020-01-25 02:38:49,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2020-01-25 02:38:49,Northern Owens Valley,O.R. Below Big Pine,254.3
2020-01-25 02:38:49,Northern Owens Valley,Fish Springs At RR Flow,33.4
2020-01-25 02:38:49,Northern Owens Valley,Tinemaha Reservoir Outflow,176.8
2020-01-25 02:38:49,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2020-01-25 02:38:49,Northern Owens Valley,Bishop Creek Around Plant 6,3.3
2020-01-25 02:38:49,Lower Owens River Project,LORP Intake Flow,44.0
2020-01-25 02:38:49,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2020-01-25 02:38:49,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2020-01-25 02:38:49,Lower Owens River Project,LORP Above Pumpstation,48.0
2020-01-25 02:38:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2020-01-25 02:38:49,Mono Basin,Lee Vining Intake Above Flow,32.8
2020-01-25 02:38:49,Mono Basin,Lee Vining Intake Below Flow,20.2
2020-01-25 02:38:49,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-01-25 02:38:49,Mono Basin,L.V. Conduit Below Intake Flow,13.0
2020-01-25 02:38:49,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-01-25 02:38:49,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-01-25 02:38:49,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-01-25 02:38:49,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-25 02:38:49,Mono Basin,Mono Gate 1 Return Ditch Flow,28.0
2020-01-25 02:38:49,Mono Basin,Grant Lk. Outflow,63.8
2020-01-25 02:38:49,Mono Basin,Rush Ck. at Damsite Flow,6.3
2020-01-25 02:38:49,Mono Basin,Flow to West Portal,30.2
2020-01-25 02:38:49,Southern Owens Valley,Tinemaha Reservoir Outflow,176.8
2020-01-25 02:38:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,43.1
2020-01-25 02:38:49,Southern Owens Valley,Reinhackel Flow,2.3
2020-01-25 02:38:49,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-01-25 02:38:49,Southern Owens Valley,Cartago Spillgate Outflow,31.3
2020-01-25 02:38:49,Long Valley,East Portal Flow,41.0
2020-01-25 02:38:49,Long Valley,OR Below EP Flow,104.0
2020-01-25 02:38:49,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-01-25 02:38:49,Long Valley,McGee Ck. Lower Sta. Flow,10.8
2020-01-25 02:38:49,Long Valley,Long Valley Current Outflow,80.5
2020-01-25 02:38:49,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-25 02:38:49,Long Valley,Upper Gorge Total Release,85.0
2020-01-25 02:38:49,Long Valley,Release at Middle Gorge,0.0
2020-01-25 02:38:50,Southern Owens Valley,LAA at Cotton. Water Temp,45.2
2020-01-25 02:38:51,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2020-01-25 02:38:51,Mono Basin,Mono Lk. Elevation,6382.2
2020-01-25 02:38:51,Mono Basin,Grant Lk. Elevation,7110.2
2020-01-25 02:38:51,Long Valley,Long Valley Elevation,6771.8
2020-01-25 03:38:49,Southern District,Haiwee LAA #2 Current Flow,43.1
2020-01-25 03:38:49,Southern District,Bouquet Reservoir Inflow,0.2
2020-01-25 03:38:49,Southern District,Bouquet Reservoir Outflow,0.7
2020-01-25 03:38:49,Southern District,LAA #1 at Soledad Flow,0.0
2020-01-25 03:38:49,Southern District,LAA #2 at Soledad Flow,58.2
2020-01-25 03:38:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.0
2020-01-25 03:38:49,Northern Owens Valley,Pleasant Valley Outflow,149.9
2020-01-25 03:38:49,Northern Owens Valley,Baker Ck. At LA Station Flow,7.6
2020-01-25 03:38:49,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2020-01-25 03:38:49,Northern Owens Valley,O.R. Below Big Pine,254.3
2020-01-25 03:38:49,Northern Owens Valley,Fish Springs At RR Flow,33.4
2020-01-25 03:38:49,Northern Owens Valley,Tinemaha Reservoir Outflow,177.4
2020-01-25 03:38:49,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2020-01-25 03:38:49,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2020-01-25 03:38:49,Lower Owens River Project,LORP Intake Flow,44.0
2020-01-25 03:38:49,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2020-01-25 03:38:49,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2020-01-25 03:38:49,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-01-25 03:38:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-01-25 03:38:49,Mono Basin,Lee Vining Intake Above Flow,32.8
2020-01-25 03:38:49,Mono Basin,Lee Vining Intake Below Flow,20.2
2020-01-25 03:38:49,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-01-25 03:38:49,Mono Basin,L.V. Conduit Below Intake Flow,13.0
2020-01-25 03:38:49,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-01-25 03:38:49,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-01-25 03:38:49,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-01-25 03:38:49,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-25 03:38:49,Mono Basin,Mono Gate 1 Return Ditch Flow,28.0
2020-01-25 03:38:49,Mono Basin,Grant Lk. Outflow,63.8
2020-01-25 03:38:49,Mono Basin,Rush Ck. at Damsite Flow,6.3
2020-01-25 03:38:49,Mono Basin,Flow to West Portal,30.2
2020-01-25 03:38:49,Southern Owens Valley,Tinemaha Reservoir Outflow,177.4
2020-01-25 03:38:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,43.1
2020-01-25 03:38:49,Southern Owens Valley,Reinhackel Flow,2.3
2020-01-25 03:38:49,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-01-25 03:38:49,Southern Owens Valley,Cartago Spillgate Outflow,28.4
2020-01-25 03:38:49,Long Valley,East Portal Flow,41.0
2020-01-25 03:38:49,Long Valley,OR Below EP Flow,103.0
2020-01-25 03:38:49,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-01-25 03:38:49,Long Valley,McGee Ck. Lower Sta. Flow,10.8
2020-01-25 03:38:49,Long Valley,Long Valley Current Outflow,80.4
2020-01-25 03:38:49,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-25 03:38:49,Long Valley,Upper Gorge Total Release,84.6
2020-01-25 03:38:49,Long Valley,Release at Middle Gorge,0.0
2020-01-25 03:38:50,Northern Owens Valley,Pleasant Valley Elevation,4387.0
2020-01-25 03:38:50,Mono Basin,Grant Lk. Elevation,7110.2
2020-01-25 03:38:50,Southern Owens Valley,LAA at Cotton. Water Temp,45.4
2020-01-25 03:38:50,Long Valley,Long Valley Elevation,6771.8
2020-01-25 03:38:51,Mono Basin,Mono Lk. Elevation,6382.2
2020-01-25 04:38:49,Southern District,Haiwee LAA #2 Current Flow,43.1
2020-01-25 04:38:49,Southern District,Bouquet Reservoir Inflow,0.2
2020-01-25 04:38:49,Southern District,Bouquet Reservoir Outflow,0.7
2020-01-25 04:38:49,Southern District,LAA #1 at Soledad Flow,0.0
2020-01-25 04:38:49,Southern District,LAA #2 at Soledad Flow,58.2
2020-01-25 04:38:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.0
2020-01-25 04:38:49,Northern Owens Valley,Pleasant Valley Outflow,149.9
2020-01-25 04:38:49,Northern Owens Valley,Baker Ck. At LA Station Flow,7.6
2020-01-25 04:38:49,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2020-01-25 04:38:49,Northern Owens Valley,O.R. Below Big Pine,254.3
2020-01-25 04:38:49,Northern Owens Valley,Fish Springs At RR Flow,32.9
2020-01-25 04:38:49,Northern Owens Valley,Tinemaha Reservoir Outflow,185.4
2020-01-25 04:38:49,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2020-01-25 04:38:49,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2020-01-25 04:38:49,Lower Owens River Project,LORP Intake Flow,44.0
2020-01-25 04:38:49,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2020-01-25 04:38:49,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2020-01-25 04:38:49,Lower Owens River Project,LORP Above Pumpstation,49.0
2020-01-25 04:38:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2020-01-25 04:38:49,Mono Basin,Lee Vining Intake Above Flow,32.8
2020-01-25 04:38:49,Mono Basin,Lee Vining Intake Below Flow,20.2
2020-01-25 04:38:49,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-01-25 04:38:49,Mono Basin,L.V. Conduit Below Intake Flow,13.0
2020-01-25 04:38:49,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-01-25 04:38:49,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-01-25 04:38:49,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-01-25 04:38:49,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-25 04:38:49,Mono Basin,Mono Gate 1 Return Ditch Flow,28.1
2020-01-25 04:38:49,Mono Basin,Grant Lk. Outflow,63.7
2020-01-25 04:38:49,Mono Basin,Rush Ck. at Damsite Flow,6.3
2020-01-25 04:38:49,Mono Basin,Flow to West Portal,30.2
2020-01-25 04:38:49,Southern Owens Valley,Tinemaha Reservoir Outflow,185.4
2020-01-25 04:38:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,43.1
2020-01-25 04:38:49,Southern Owens Valley,Reinhackel Flow,2.3
2020-01-25 04:38:49,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-01-25 04:38:49,Southern Owens Valley,Cartago Spillgate Outflow,26.1
2020-01-25 04:38:49,Long Valley,East Portal Flow,42.0
2020-01-25 04:38:49,Long Valley,OR Below EP Flow,104.0
2020-01-25 04:38:49,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-01-25 04:38:49,Long Valley,McGee Ck. Lower Sta. Flow,10.8
2020-01-25 04:38:49,Long Valley,Long Valley Current Outflow,80.2
2020-01-25 04:38:49,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-25 04:38:49,Long Valley,Upper Gorge Total Release,84.5
2020-01-25 04:38:49,Long Valley,Release at Middle Gorge,0.0
2020-01-25 04:38:50,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2020-01-25 04:38:50,Mono Basin,Mono Lk. Elevation,6382.2
2020-01-25 04:38:50,Mono Basin,Grant Lk. Elevation,7110.2
2020-01-25 04:38:50,Southern Owens Valley,LAA at Cotton. Water Temp,45.5
2020-01-25 04:38:50,Long Valley,Long Valley Elevation,6771.8
2020-01-25 05:38:49,Southern District,Haiwee LAA #2 Current Flow,43.1
2020-01-25 05:38:49,Southern District,Bouquet Reservoir Inflow,0.2
2020-01-25 05:38:49,Southern District,Bouquet Reservoir Outflow,0.7
2020-01-25 05:38:49,Southern District,LAA #1 at Soledad Flow,0.0
2020-01-25 05:38:49,Southern District,LAA #2 at Soledad Flow,58.2
2020-01-25 05:38:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.0
2020-01-25 05:38:49,Northern Owens Valley,Pleasant Valley Outflow,149.2
2020-01-25 05:38:49,Northern Owens Valley,Baker Ck. At LA Station Flow,7.6
2020-01-25 05:38:49,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2020-01-25 05:38:49,Northern Owens Valley,O.R. Below Big Pine,254.3
2020-01-25 05:38:49,Northern Owens Valley,Fish Springs At RR Flow,32.9
2020-01-25 05:38:49,Northern Owens Valley,Tinemaha Reservoir Outflow,176.6
2020-01-25 05:38:49,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2020-01-25 05:38:49,Northern Owens Valley,Bishop Creek Around Plant 6,3.1
2020-01-25 05:38:49,Lower Owens River Project,LORP Intake Flow,44.0
2020-01-25 05:38:49,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2020-01-25 05:38:49,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2020-01-25 05:38:49,Lower Owens River Project,LORP Above Pumpstation,46.0
2020-01-25 05:38:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,43.0
2020-01-25 05:38:49,Mono Basin,Lee Vining Intake Above Flow,32.8
2020-01-25 05:38:49,Mono Basin,Lee Vining Intake Below Flow,20.2
2020-01-25 05:38:49,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-01-25 05:38:49,Mono Basin,L.V. Conduit Below Intake Flow,13.0
2020-01-25 05:38:49,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-01-25 05:38:49,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-01-25 05:38:49,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-01-25 05:38:49,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-25 05:38:49,Mono Basin,Mono Gate 1 Return Ditch Flow,27.9
2020-01-25 05:38:49,Mono Basin,Grant Lk. Outflow,63.9
2020-01-25 05:38:49,Mono Basin,Rush Ck. at Damsite Flow,6.3
2020-01-25 05:38:49,Mono Basin,Flow to West Portal,30.2
2020-01-25 05:38:49,Southern Owens Valley,Tinemaha Reservoir Outflow,176.6
2020-01-25 05:38:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,43.1
2020-01-25 05:38:49,Southern Owens Valley,Reinhackel Flow,2.3
2020-01-25 05:38:49,Southern Owens Valley,Lubkin Spillgate Outflow,2.5
2020-01-25 05:38:49,Southern Owens Valley,Cartago Spillgate Outflow,35.1
2020-01-25 05:38:49,Long Valley,East Portal Flow,42.0
2020-01-25 05:38:49,Long Valley,OR Below EP Flow,104.0
2020-01-25 05:38:49,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-01-25 05:38:49,Long Valley,McGee Ck. Lower Sta. Flow,10.8
2020-01-25 05:38:49,Long Valley,Long Valley Current Outflow,80.4
2020-01-25 05:38:49,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-25 05:38:49,Long Valley,Upper Gorge Total Release,84.5
2020-01-25 05:38:49,Long Valley,Release at Middle Gorge,0.0
2020-01-25 05:38:50,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2020-01-25 05:38:50,Mono Basin,Mono Lk. Elevation,6382.2
2020-01-25 05:38:50,Mono Basin,Grant Lk. Elevation,7110.2
2020-01-25 05:38:50,Southern Owens Valley,LAA at Cotton. Water Temp,45.2
2020-01-25 05:38:50,Long Valley,Long Valley Elevation,6771.8
2020-01-25 06:38:49,Southern District,Haiwee LAA #2 Current Flow,43.1
2020-01-25 06:38:49,Southern District,Bouquet Reservoir Inflow,0.2
2020-01-25 06:38:49,Southern District,Bouquet Reservoir Outflow,0.7
2020-01-25 06:38:49,Southern District,LAA #1 at Soledad Flow,0.0
2020-01-25 06:38:49,Southern District,LAA #2 at Soledad Flow,58.8
2020-01-25 06:38:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.0
2020-01-25 06:38:49,Northern Owens Valley,Pleasant Valley Outflow,149.2
2020-01-25 06:38:49,Northern Owens Valley,Baker Ck. At LA Station Flow,7.6
2020-01-25 06:38:49,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2020-01-25 06:38:49,Northern Owens Valley,O.R. Below Big Pine,254.4
2020-01-25 06:38:49,Northern Owens Valley,Fish Springs At RR Flow,32.9
2020-01-25 06:38:49,Northern Owens Valley,Tinemaha Reservoir Outflow,177.4
2020-01-25 06:38:49,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2020-01-25 06:38:49,Northern Owens Valley,Bishop Creek Around Plant 6,3.2
2020-01-25 06:38:49,Lower Owens River Project,LORP Intake Flow,44.0
2020-01-25 06:38:49,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2020-01-25 06:38:49,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2020-01-25 06:38:49,Lower Owens River Project,LORP Above Pumpstation,46.0
2020-01-25 06:38:49,Lower Owens River Project,LORP At Pump Station Discharge Flow,43.0
2020-01-25 06:38:49,Mono Basin,Lee Vining Intake Above Flow,32.8
2020-01-25 06:38:49,Mono Basin,Lee Vining Intake Below Flow,20.2
2020-01-25 06:38:49,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-01-25 06:38:49,Mono Basin,L.V. Conduit Below Intake Flow,13.2
2020-01-25 06:38:49,Mono Basin,Walker Ck. Under Conduit Flow,1.0
2020-01-25 06:38:49,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2020-01-25 06:38:49,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2020-01-25 06:38:49,Mono Basin,Grant Lk. Spill Flow,0.0
2020-01-25 06:38:49,Mono Basin,Mono Gate 1 Return Ditch Flow,27.8
2020-01-25 06:38:49,Mono Basin,Grant Lk. Outflow,63.4
2020-01-25 06:38:49,Mono Basin,Rush Ck. at Damsite Flow,6.4
2020-01-25 06:38:49,Mono Basin,Flow to West Portal,29.9
2020-01-25 06:38:49,Southern Owens Valley,Tinemaha Reservoir Outflow,177.4
2020-01-25 06:38:49,Southern Owens Valley,Haiwee LAA #2 Current Flow,43.1
2020-01-25 06:38:49,Southern Owens Valley,Reinhackel Flow,2.3
2020-01-25 06:38:49,Southern Owens Valley,Lubkin Spillgate Outflow,1.7
2020-01-25 06:38:49,Southern Owens Valley,Cartago Spillgate Outflow,33.1
2020-01-25 06:38:49,Long Valley,East Portal Flow,41.0
2020-01-25 06:38:49,Long Valley,OR Below EP Flow,102.0
2020-01-25 06:38:49,Long Valley,Hot Ck.at Hwy. Flow,5.0
2020-01-25 06:38:49,Long Valley,McGee Ck. Lower Sta. Flow,10.7
2020-01-25 06:38:49,Long Valley,Long Valley Current Outflow,81.0
2020-01-25 06:38:49,Long Valley,Rock Ck. Div. Flow,0.0
2020-01-25 06:38:49,Long Valley,Upper Gorge Total Release,84.6
2020-01-25 06:38:49,Long Valley,Release at Middle Gorge,0.0
2020-01-25 06:38:50,Northern Owens Valley,Pleasant Valley Elevation,4386.9
2020-01-25 06:38:50,Mono Basin,Mono Lk. Elevation,6382.2
2020-01-25 06:38:50,Mono Basin,Grant Lk. Elevation,7110.2
2020-01-25 06:38:50,Southern Owens Valley,LAA at Cotton. Water Temp,45.3
2020-01-25 06:38:50,Long Valley,Long Valley Elevation,6771.8
2020-01-25 07:38:49,Southern District,Haiwee LAA #2 Current Flow,43.1
2020-01-25 07:38:49,Southern District,Bouquet Reservoir Inflow,0.2
2020-01-25 07:38:49,Southern District,Bouquet Reservoir Outflow,0.7
2020-01-25 07:38:49,Southern District,LAA #1 at Soledad Flow,0.0
2020-01-25 07:38:49,Southern District,LAA #2 at Soledad Flow,59.0
2020-01-25 07:38:49,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.0
2020-01-25 07:38:49,Northern Owens Valley,Pleasant Valley Outflow,149.6
2020-01-25 07:38:49,Northern Owens Valley,Baker Ck. At LA Station Flow,7.5
2020-01-25 07:38:49,Northern Owens Valley,Big Pine Ck. USGS Flow,11.9
2020-01-25 07:38:49,Northern Owens Valley,O.R. Below Big Pine,254.2
2020-01-25 07:38:49,Northern Owens Valley,Fish Springs At RR Flow,32.9
2020-01-25 07:38:49,Northern Owens Valley,Tinemaha Reservoir Outflow,151.4
