date,district,source,value
2019-10-15 00:37:31,Southern District,Fairmont Reservoir Elevation,3027.1
2019-10-15 00:37:31,Southern District,Bouquet Reservoir Elevation,2984.1
2019-10-15 00:37:31,Long Valley,Long Valley Elevation,6770.5
2019-10-15 00:37:31,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2019-10-15 00:37:31,Mono Basin,Mono Lk. Elevation,6382.3
2019-10-15 00:37:31,Mono Basin,Grant Lk. Elevation,7115.5
2019-10-15 00:37:31,Southern Owens Valley,LAA at Alabama Level,10.7
2019-10-15 00:37:31,Southern Owens Valley,LAA at Alabama Water Temp,52.4
2019-10-15 00:37:31,Southern Owens Valley,LAA at Cottonwood Level,11.5
2019-10-15 00:37:31,Southern Owens Valley,LAA at Cotton. Water Temp,54.2
2019-10-15 00:37:31,Southern Owens Valley,N. Haiwee Elevation,3757.4
2019-10-15 00:37:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.5
2019-10-15 01:37:30,Southern District,Haiwee LAA #2 Current Flow,270.5
2019-10-15 01:37:30,Southern District,Haiwee LAA #1 Current Flow,266.3
2019-10-15 01:37:30,Southern District,LAA #1 Flow at Fairmont Reservoir,243.3
2019-10-15 01:37:30,Southern District,LAA #2 Flow at Fairmont Res.,286.1
2019-10-15 01:37:30,Southern District,Bouquet Reservoir Inflow,55.6
2019-10-15 01:37:30,Southern District,Bouquet Reservoir Outflow,0.7
2019-10-15 01:37:30,Southern District,LAA #1 at Soledad Flow,263.2
2019-10-15 01:37:30,Southern District,LAA #2 at Soledad Flow,199.5
2019-10-15 01:37:30,Long Valley,East Portal Flow,54.0
2019-10-15 01:37:30,Long Valley,OR Below EP Flow,114.0
2019-10-15 01:37:30,Long Valley,Hot Ck.at Hwy. Flow,12.0
2019-10-15 01:37:30,Long Valley,McGee Ck. Lower Sta. Flow,15.7
2019-10-15 01:37:30,Long Valley,Long Valley Current Outflow,618.8
2019-10-15 01:37:30,Long Valley,Rock Ck. Div. Flow,0.3
2019-10-15 01:37:30,Long Valley,Upper Gorge Total Release,13.1
2019-10-15 01:37:30,Long Valley,Release at Middle Gorge,0.0
2019-10-15 01:37:30,Lower Owens River Project,LORP Intake Flow,50.0
2019-10-15 01:37:30,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2019-10-15 01:37:30,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2019-10-15 01:37:30,Lower Owens River Project,LORP Above Pumpstation,0.0
2019-10-15 01:37:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2019-10-15 01:37:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.7
2019-10-15 01:37:30,Northern Owens Valley,Pleasant Valley Outflow,658.3
2019-10-15 01:37:30,Northern Owens Valley,Baker Ck. At LA Station Flow,9.6
2019-10-15 01:37:30,Northern Owens Valley,Big Pine Ck. USGS Flow,24.3
2019-10-15 01:37:30,Northern Owens Valley,O.R. Below Big Pine,707.9
2019-10-15 01:37:30,Northern Owens Valley,Fish Springs At RR Flow,27.6
2019-10-15 01:37:30,Northern Owens Valley,Tinemaha Reservoir Outflow,749.1
2019-10-15 01:37:30,Northern Owens Valley,Bishop Creek Through Plant 6,71.6
2019-10-15 01:37:30,Northern Owens Valley,Bishop Creek Around Plant 6,6.0
2019-10-15 01:37:30,Mono Basin,Lee Vining Intake Above Flow,36.3
2019-10-15 01:37:30,Mono Basin,Lee Vining Intake Below Flow,36.5
2019-10-15 01:37:30,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-10-15 01:37:30,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2019-10-15 01:37:30,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-10-15 01:37:30,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2019-10-15 01:37:30,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-10-15 01:37:30,Mono Basin,Grant Lk. Spill Flow,0.0
2019-10-15 01:37:30,Mono Basin,Mono Gate 1 Return Ditch Flow,52.2
2019-10-15 01:37:30,Mono Basin,Grant Lk. Outflow,99.0
2019-10-15 01:37:30,Mono Basin,Rush Ck. at Damsite Flow,15.6
2019-10-15 01:37:30,Mono Basin,Flow to West Portal,40.2
2019-10-15 01:37:30,Southern Owens Valley,Tinemaha Reservoir Outflow,749.1
2019-10-15 01:37:30,Southern Owens Valley,Indep. Ck. At Junction Flow,8.3
2019-10-15 01:37:30,Southern Owens Valley,LAA at Alabama Flow,814.0
2019-10-15 01:37:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-10-15 01:37:30,Southern Owens Valley,LAA at Cottonwood Flow,784.0
2019-10-15 01:37:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,266.3
2019-10-15 01:37:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.5
2019-10-15 01:37:30,Southern Owens Valley,Reinhackel Flow,2.6
2019-10-15 01:37:30,Southern Owens Valley,Lubkin Spillgate Outflow,4.5
2019-10-15 01:37:30,Southern Owens Valley,Cartago Spillgate Outflow,38.9
2019-10-15 01:37:31,Southern District,S. Haiwee Reservoir Elevation,3725.5
2019-10-15 01:37:31,Southern District,Fairmont Reservoir Elevation,3027.0
2019-10-15 01:37:31,Southern District,Bouquet Reservoir Elevation,2984.1
2019-10-15 01:37:31,Long Valley,Long Valley Elevation,6770.5
2019-10-15 01:37:31,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2019-10-15 01:37:31,Mono Basin,Mono Lk. Elevation,6382.3
2019-10-15 01:37:31,Mono Basin,Grant Lk. Elevation,7117.1
2019-10-15 01:37:31,Southern Owens Valley,LAA at Alabama Level,10.8
2019-10-15 01:37:31,Southern Owens Valley,LAA at Alabama Water Temp,52.2
2019-10-15 01:37:31,Southern Owens Valley,LAA at Cottonwood Level,11.5
2019-10-15 01:37:31,Southern Owens Valley,LAA at Cotton. Water Temp,54.2
2019-10-15 01:37:31,Southern Owens Valley,N. Haiwee Elevation,3757.4
2019-10-15 01:37:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.5
2019-10-15 02:37:30,Southern District,Haiwee LAA #2 Current Flow,270.5
2019-10-15 02:37:30,Southern District,Haiwee LAA #1 Current Flow,266.3
2019-10-15 02:37:30,Southern District,LAA #1 Flow at Fairmont Reservoir,243.5
2019-10-15 02:37:30,Southern District,LAA #2 Flow at Fairmont Res.,285.7
2019-10-15 02:37:30,Southern District,Bouquet Reservoir Inflow,55.4
2019-10-15 02:37:30,Southern District,Bouquet Reservoir Outflow,0.7
2019-10-15 02:37:30,Southern District,LAA #1 at Soledad Flow,263.2
2019-10-15 02:37:30,Southern District,LAA #2 at Soledad Flow,199.5
2019-10-15 02:37:30,Long Valley,East Portal Flow,54.0
2019-10-15 02:37:30,Long Valley,OR Below EP Flow,114.0
2019-10-15 02:37:30,Long Valley,Hot Ck.at Hwy. Flow,12.0
2019-10-15 02:37:30,Long Valley,McGee Ck. Lower Sta. Flow,15.7
2019-10-15 02:37:30,Long Valley,Long Valley Current Outflow,619.0
2019-10-15 02:37:30,Long Valley,Rock Ck. Div. Flow,0.3
2019-10-15 02:37:30,Long Valley,Upper Gorge Total Release,12.9
2019-10-15 02:37:30,Long Valley,Release at Middle Gorge,0.0
2019-10-15 02:37:30,Lower Owens River Project,LORP Intake Flow,50.0
2019-10-15 02:37:30,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2019-10-15 02:37:30,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2019-10-15 02:37:30,Lower Owens River Project,LORP Above Pumpstation,0.0
2019-10-15 02:37:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2019-10-15 02:37:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.7
2019-10-15 02:37:30,Northern Owens Valley,Pleasant Valley Outflow,657.6
2019-10-15 02:37:30,Northern Owens Valley,Baker Ck. At LA Station Flow,9.6
2019-10-15 02:37:30,Northern Owens Valley,Big Pine Ck. USGS Flow,24.7
2019-10-15 02:37:30,Northern Owens Valley,O.R. Below Big Pine,707.9
2019-10-15 02:37:30,Northern Owens Valley,Fish Springs At RR Flow,27.6
2019-10-15 02:37:30,Northern Owens Valley,Tinemaha Reservoir Outflow,750.4
2019-10-15 02:37:30,Northern Owens Valley,Bishop Creek Through Plant 6,71.5
2019-10-15 02:37:30,Northern Owens Valley,Bishop Creek Around Plant 6,6.0
2019-10-15 02:37:30,Mono Basin,Lee Vining Intake Above Flow,36.3
2019-10-15 02:37:30,Mono Basin,Lee Vining Intake Below Flow,36.5
2019-10-15 02:37:30,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-10-15 02:37:30,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2019-10-15 02:37:30,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-10-15 02:37:30,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2019-10-15 02:37:30,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-10-15 02:37:30,Mono Basin,Grant Lk. Spill Flow,0.0
2019-10-15 02:37:30,Mono Basin,Mono Gate 1 Return Ditch Flow,52.1
2019-10-15 02:37:30,Mono Basin,Grant Lk. Outflow,98.3
2019-10-15 02:37:30,Mono Basin,Rush Ck. at Damsite Flow,15.6
2019-10-15 02:37:30,Mono Basin,Flow to West Portal,40.2
2019-10-15 02:37:30,Southern Owens Valley,Tinemaha Reservoir Outflow,750.4
2019-10-15 02:37:30,Southern Owens Valley,Indep. Ck. At Junction Flow,8.3
2019-10-15 02:37:30,Southern Owens Valley,LAA at Alabama Flow,815.0
2019-10-15 02:37:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-10-15 02:37:30,Southern Owens Valley,LAA at Cottonwood Flow,786.0
2019-10-15 02:37:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,266.3
2019-10-15 02:37:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.5
2019-10-15 02:37:30,Southern Owens Valley,Reinhackel Flow,2.6
2019-10-15 02:37:30,Southern Owens Valley,Lubkin Spillgate Outflow,9.7
2019-10-15 02:37:30,Southern Owens Valley,Cartago Spillgate Outflow,42.1
2019-10-15 02:37:31,Southern District,S. Haiwee Reservoir Elevation,3725.5
2019-10-15 02:37:31,Southern District,Fairmont Reservoir Elevation,3027.0
2019-10-15 02:37:31,Southern District,Bouquet Reservoir Elevation,2984.1
2019-10-15 02:37:31,Long Valley,Long Valley Elevation,6770.5
2019-10-15 02:37:31,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2019-10-15 02:37:31,Mono Basin,Mono Lk. Elevation,6382.3
2019-10-15 02:37:31,Mono Basin,Grant Lk. Elevation,7117.1
2019-10-15 02:37:31,Southern Owens Valley,LAA at Alabama Level,10.8
2019-10-15 02:37:31,Southern Owens Valley,LAA at Alabama Water Temp,52.0
2019-10-15 02:37:31,Southern Owens Valley,LAA at Cottonwood Level,11.6
2019-10-15 02:37:31,Southern Owens Valley,LAA at Cotton. Water Temp,54.1
2019-10-15 02:37:31,Southern Owens Valley,N. Haiwee Elevation,3757.4
2019-10-15 02:37:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.5
2019-10-15 03:37:30,Southern District,Haiwee LAA #2 Current Flow,270.5
2019-10-15 03:37:30,Southern District,Haiwee LAA #1 Current Flow,266.3
2019-10-15 03:37:30,Southern District,LAA #1 Flow at Fairmont Reservoir,243.3
2019-10-15 03:37:30,Southern District,LAA #2 Flow at Fairmont Res.,285.7
2019-10-15 03:37:30,Southern District,Bouquet Reservoir Inflow,55.6
2019-10-15 03:37:30,Southern District,Bouquet Reservoir Outflow,0.7
2019-10-15 03:37:30,Southern District,LAA #1 at Soledad Flow,263.2
2019-10-15 03:37:30,Southern District,LAA #2 at Soledad Flow,201.3
2019-10-15 03:37:30,Long Valley,East Portal Flow,54.0
2019-10-15 03:37:30,Long Valley,OR Below EP Flow,113.0
2019-10-15 03:37:30,Long Valley,Hot Ck.at Hwy. Flow,12.0
2019-10-15 03:37:30,Long Valley,McGee Ck. Lower Sta. Flow,15.7
2019-10-15 03:37:30,Long Valley,Long Valley Current Outflow,637.9
2019-10-15 03:37:30,Long Valley,Rock Ck. Div. Flow,0.3
2019-10-15 03:37:30,Long Valley,Upper Gorge Total Release,13.2
2019-10-15 03:37:30,Long Valley,Release at Middle Gorge,0.0
2019-10-15 03:37:30,Lower Owens River Project,LORP Intake Flow,50.0
2019-10-15 03:37:30,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2019-10-15 03:37:30,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2019-10-15 03:37:30,Lower Owens River Project,LORP Above Pumpstation,0.0
2019-10-15 03:37:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2019-10-15 03:37:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.7
2019-10-15 03:37:30,Northern Owens Valley,Pleasant Valley Outflow,658.6
2019-10-15 03:37:30,Northern Owens Valley,Baker Ck. At LA Station Flow,9.6
2019-10-15 03:37:30,Northern Owens Valley,Big Pine Ck. USGS Flow,24.7
2019-10-15 03:37:30,Northern Owens Valley,O.R. Below Big Pine,707.9
2019-10-15 03:37:30,Northern Owens Valley,Fish Springs At RR Flow,27.6
2019-10-15 03:37:30,Northern Owens Valley,Tinemaha Reservoir Outflow,747.1
2019-10-15 03:37:30,Northern Owens Valley,Bishop Creek Through Plant 6,71.8
2019-10-15 03:37:30,Northern Owens Valley,Bishop Creek Around Plant 6,5.9
2019-10-15 03:37:30,Mono Basin,Lee Vining Intake Above Flow,36.3
2019-10-15 03:37:30,Mono Basin,Lee Vining Intake Below Flow,36.5
2019-10-15 03:37:30,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-10-15 03:37:30,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2019-10-15 03:37:30,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-10-15 03:37:30,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2019-10-15 03:37:30,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-10-15 03:37:30,Mono Basin,Grant Lk. Spill Flow,0.0
2019-10-15 03:37:30,Mono Basin,Mono Gate 1 Return Ditch Flow,52.1
2019-10-15 03:37:30,Mono Basin,Grant Lk. Outflow,98.9
2019-10-15 03:37:30,Mono Basin,Rush Ck. at Damsite Flow,15.6
2019-10-15 03:37:30,Mono Basin,Flow to West Portal,40.2
2019-10-15 03:37:30,Southern Owens Valley,Tinemaha Reservoir Outflow,747.1
2019-10-15 03:37:30,Southern Owens Valley,Indep. Ck. At Junction Flow,8.3
2019-10-15 03:37:30,Southern Owens Valley,LAA at Alabama Flow,815.0
2019-10-15 03:37:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-10-15 03:37:30,Southern Owens Valley,LAA at Cottonwood Flow,788.0
2019-10-15 03:37:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,266.3
2019-10-15 03:37:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.5
2019-10-15 03:37:30,Southern Owens Valley,Reinhackel Flow,2.6
2019-10-15 03:37:30,Southern Owens Valley,Lubkin Spillgate Outflow,9.2
2019-10-15 03:37:30,Southern Owens Valley,Cartago Spillgate Outflow,42.0
2019-10-15 03:37:31,Southern District,S. Haiwee Reservoir Elevation,3725.5
2019-10-15 03:37:31,Southern District,Fairmont Reservoir Elevation,3026.9
2019-10-15 03:37:31,Southern District,Bouquet Reservoir Elevation,2984.1
2019-10-15 03:37:31,Long Valley,Long Valley Elevation,6770.5
2019-10-15 03:37:31,Northern Owens Valley,Pleasant Valley Elevation,4387.5
2019-10-15 03:37:31,Mono Basin,Mono Lk. Elevation,6382.3
2019-10-15 03:37:31,Mono Basin,Grant Lk. Elevation,7117.1
2019-10-15 03:37:31,Southern Owens Valley,LAA at Alabama Level,10.8
2019-10-15 03:37:31,Southern Owens Valley,LAA at Alabama Water Temp,51.4
2019-10-15 03:37:31,Southern Owens Valley,LAA at Cottonwood Level,11.6
2019-10-15 03:37:31,Southern Owens Valley,LAA at Cotton. Water Temp,53.9
2019-10-15 03:37:31,Southern Owens Valley,N. Haiwee Elevation,3757.4
2019-10-15 03:37:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.5
2019-10-15 04:37:30,Southern District,Haiwee LAA #2 Current Flow,270.5
2019-10-15 04:37:30,Southern District,Haiwee LAA #1 Current Flow,266.3
2019-10-15 04:37:30,Southern District,LAA #1 Flow at Fairmont Reservoir,243.3
2019-10-15 04:37:30,Southern District,LAA #2 Flow at Fairmont Res.,285.7
2019-10-15 04:37:30,Southern District,Bouquet Reservoir Inflow,54.8
2019-10-15 04:37:30,Southern District,Bouquet Reservoir Outflow,0.7
2019-10-15 04:37:30,Southern District,LAA #1 at Soledad Flow,261.4
2019-10-15 04:37:30,Southern District,LAA #2 at Soledad Flow,201.3
2019-10-15 04:37:30,Long Valley,East Portal Flow,54.0
2019-10-15 04:37:30,Long Valley,OR Below EP Flow,114.0
2019-10-15 04:37:30,Long Valley,Hot Ck.at Hwy. Flow,12.0
2019-10-15 04:37:30,Long Valley,McGee Ck. Lower Sta. Flow,12.6
2019-10-15 04:37:30,Long Valley,Long Valley Current Outflow,642.5
2019-10-15 04:37:30,Long Valley,Rock Ck. Div. Flow,0.3
2019-10-15 04:37:30,Long Valley,Upper Gorge Total Release,13.0
2019-10-15 04:37:30,Long Valley,Release at Middle Gorge,0.0
2019-10-15 04:37:30,Lower Owens River Project,LORP Intake Flow,50.0
2019-10-15 04:37:30,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2019-10-15 04:37:30,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2019-10-15 04:37:30,Lower Owens River Project,LORP Above Pumpstation,0.0
2019-10-15 04:37:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2019-10-15 04:37:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.7
2019-10-15 04:37:30,Northern Owens Valley,Pleasant Valley Outflow,658.2
2019-10-15 04:37:30,Northern Owens Valley,Baker Ck. At LA Station Flow,9.6
2019-10-15 04:37:30,Northern Owens Valley,Big Pine Ck. USGS Flow,24.7
2019-10-15 04:37:30,Northern Owens Valley,O.R. Below Big Pine,707.9
2019-10-15 04:37:30,Northern Owens Valley,Fish Springs At RR Flow,27.6
2019-10-15 04:37:30,Northern Owens Valley,Tinemaha Reservoir Outflow,758.2
2019-10-15 04:37:30,Northern Owens Valley,Bishop Creek Through Plant 6,72.9
2019-10-15 04:37:30,Northern Owens Valley,Bishop Creek Around Plant 6,5.9
2019-10-15 04:37:30,Mono Basin,Lee Vining Intake Above Flow,36.3
2019-10-15 04:37:30,Mono Basin,Lee Vining Intake Below Flow,36.5
2019-10-15 04:37:30,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2019-10-15 04:37:30,Mono Basin,L.V. Conduit Below Intake Flow,0.3
2019-10-15 04:37:30,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2019-10-15 04:37:30,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2019-10-15 04:37:30,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2019-10-15 04:37:30,Mono Basin,Grant Lk. Spill Flow,0.0
2019-10-15 04:37:30,Mono Basin,Mono Gate 1 Return Ditch Flow,52.2
2019-10-15 04:37:30,Mono Basin,Grant Lk. Outflow,99.3
2019-10-15 04:37:30,Mono Basin,Rush Ck. at Damsite Flow,15.6
2019-10-15 04:37:30,Mono Basin,Flow to West Portal,40.2
2019-10-15 04:37:30,Southern Owens Valley,Tinemaha Reservoir Outflow,758.2
2019-10-15 04:37:30,Southern Owens Valley,Indep. Ck. At Junction Flow,8.3
2019-10-15 04:37:30,Southern Owens Valley,LAA at Alabama Flow,815.0
2019-10-15 04:37:30,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2019-10-15 04:37:30,Southern Owens Valley,LAA at Cottonwood Flow,783.0
2019-10-15 04:37:30,Southern Owens Valley,Haiwee LAA #1 Current Flow,266.3
2019-10-15 04:37:30,Southern Owens Valley,Haiwee LAA #2 Current Flow,270.5
2019-10-15 04:37:30,Southern Owens Valley,Reinhackel Flow,2.6
2019-10-15 04:37:30,Southern Owens Valley,Lubkin Spillgate Outflow,19.4
2019-10-15 04:37:30,Southern Owens Valley,Cartago Spillgate Outflow,48.9
2019-10-15 04:37:31,Southern District,S. Haiwee Reservoir Elevation,3725.5
2019-10-15 04:37:31,Southern District,Fairmont Reservoir Elevation,3026.9
2019-10-15 04:37:31,Southern District,Bouquet Reservoir Elevation,2984.1
2019-10-15 04:37:31,Long Valley,Long Valley Elevation,6770.5
2019-10-15 04:37:31,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2019-10-15 04:37:31,Mono Basin,Mono Lk. Elevation,6382.3
2019-10-15 04:37:31,Mono Basin,Grant Lk. Elevation,7117.1
2019-10-15 04:37:31,Southern Owens Valley,LAA at Alabama Level,10.8
2019-10-15 04:37:31,Southern Owens Valley,LAA at Alabama Water Temp,51.1
2019-10-15 04:37:31,Southern Owens Valley,LAA at Cottonwood Level,11.5
2019-10-15 04:37:31,Southern Owens Valley,LAA at Cotton. Water Temp,53.8
2019-10-15 04:37:31,Southern Owens Valley,N. Haiwee Elevation,3757.4
2019-10-15 04:37:31,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.5
2019-10-15 05:37:30,Southern District,Haiwee LAA #2 Current Flow,270.5
2019-10-15 05:37:30,Southern District,Haiwee LAA #1 Current Flow,266.3
2019-10-15 05:37:30,Southern District,LAA #1 Flow at Fairmont Reservoir,243.3
2019-10-15 05:37:30,Southern District,LAA #2 Flow at Fairmont Res.,285.7
2019-10-15 05:37:30,Southern District,Bouquet Reservoir Inflow,54.4
2019-10-15 05:37:30,Southern District,Bouquet Reservoir Outflow,0.6
2019-10-15 05:37:30,Southern District,LAA #1 at Soledad Flow,261.4
2019-10-15 05:37:30,Southern District,LAA #2 at Soledad Flow,201.3
2019-10-15 05:37:30,Long Valley,East Portal Flow,54.0
2019-10-15 05:37:30,Long Valley,OR Below EP Flow,114.0
2019-10-15 05:37:30,Long Valley,Hot Ck.at Hwy. Flow,12.0
2019-10-15 05:37:30,Long Valley,McGee Ck. Lower Sta. Flow,12.6
2019-10-15 05:37:30,Long Valley,Long Valley Current Outflow,617.9
2019-10-15 05:37:30,Long Valley,Rock Ck. Div. Flow,0.3
2019-10-15 05:37:30,Long Valley,Upper Gorge Total Release,13.0
2019-10-15 05:37:30,Long Valley,Release at Middle Gorge,0.0
2019-10-15 05:37:30,Lower Owens River Project,LORP Intake Flow,50.0
2019-10-15 05:37:30,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2019-10-15 05:37:30,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2019-10-15 05:37:30,Lower Owens River Project,LORP Above Pumpstation,0.0
2019-10-15 05:37:30,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2019-10-15 05:37:30,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.7
2019-10-15 05:37:30,Northern Owens Valley,Pleasant Valley Outflow,658.1
2019-10-15 05:37:30,Northern Owens Valley,Baker Ck. At LA Station Flow,9.6
2019-10-15 05:37:30,Northern Owens Valley,Big Pine Ck. USGS Flow,24.7
2019-10-15 05:37:30,Northern Owens Valley,O.R. Below Big Pine,707.9
2019-10-15 05:37:30,Northern Owens Valley,Fish Springs At RR Flow,27.6
