date,district,source,value
2021-07-08 00:41:27,Northern Owens Valley,Tinemaha Reservoir Outflow,173.4
2021-07-08 00:41:27,Lower Owens River Project,LORP Intake Flow,91.0
2021-07-08 00:41:27,Lower Owens River Project,LORP at Mazourka Canyon Road,78.0
2021-07-08 00:41:27,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2021-07-08 00:41:27,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-07-08 00:41:27,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-07-08 00:41:27,Southern Owens Valley,Tinemaha Reservoir Outflow,173.4
2021-07-08 00:41:27,Southern Owens Valley,Indep. Ck. At Junction Flow,3.7
2021-07-08 00:41:27,Southern Owens Valley,LAA at Alabama Flow,115.0
2021-07-08 00:41:27,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-07-08 00:41:27,Southern Owens Valley,LAA at Cottonwood Flow,117.0
2021-07-08 00:41:27,Southern Owens Valley,Haiwee LAA #1 Current Flow,58.9
2021-07-08 00:41:27,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.6
2021-07-08 00:41:27,Southern Owens Valley,Reinhackel Flow,1.5
2021-07-08 00:41:27,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-07-08 00:41:27,Southern Owens Valley,Cartago Spillgate Outflow,9.2
2021-07-08 00:41:27,Southern District,Haiwee LAA #2 Current Flow,41.6
2021-07-08 00:41:27,Southern District,Haiwee LAA #1 Current Flow,58.9
2021-07-08 00:41:28,Mono Basin,Lee Vining Intake Above Flow,25.5
2021-07-08 00:41:28,Mono Basin,Lee Vining Intake Below Flow,26.7
2021-07-08 00:41:28,Mono Basin,Mono Lk. Elevation,6380.5
2021-07-08 00:41:28,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2021-07-08 00:41:28,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-07-08 00:41:28,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2021-07-08 00:41:28,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2021-07-08 00:41:28,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2021-07-08 00:41:28,Mono Basin,Grant Lk. Spill Flow,0.0
2021-07-08 00:41:28,Mono Basin,Mono Gate 1 Return Ditch Flow,62.2
2021-07-08 00:41:28,Mono Basin,Grant Lk. Elevation,7106.4
2021-07-08 00:41:28,Mono Basin,Grant Lk. Outflow,71.7
2021-07-08 00:41:28,Mono Basin,Rush Ck. at Damsite Flow,11.4
2021-07-08 00:41:28,Mono Basin,Flow to West Portal,0.0
2021-07-08 00:41:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.1
2021-07-08 00:41:28,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2021-07-08 00:41:28,Northern Owens Valley,Pleasant Valley Outflow,229.1
2021-07-08 00:41:28,Northern Owens Valley,Baker Ck. At LA Station Flow,2.9
2021-07-08 00:41:28,Northern Owens Valley,Big Pine Ck. USGS Flow,48.5
2021-07-08 00:41:28,Northern Owens Valley,O.R. Below Big Pine,204.7
2021-07-08 00:41:28,Northern Owens Valley,Fish Springs At RR Flow,19.0
2021-07-08 00:41:28,Northern Owens Valley,Bishop Creek Through Plant 6,105.9
2021-07-08 00:41:28,Northern Owens Valley,Bishop Creek Around Plant 6,4.3
2021-07-08 00:41:28,Long Valley,East Portal Flow,12.0
2021-07-08 00:41:28,Long Valley,OR Below EP Flow,61.0
2021-07-08 00:41:28,Long Valley,Hot Ck.at Hwy. Flow,6.0
2021-07-08 00:41:28,Long Valley,McGee Ck. Lower Sta. Flow,7.7
2021-07-08 00:41:28,Long Valley,Long Valley Elevation,6766.3
2021-07-08 00:41:28,Long Valley,Long Valley Current Outflow,0.0
2021-07-08 00:41:28,Long Valley,Rock Ck. Div. Flow,0.0
2021-07-08 00:41:28,Long Valley,Upper Gorge Total Release,65.0
2021-07-08 00:41:28,Long Valley,Release at Middle Gorge,0.0
2021-07-08 00:41:28,Southern Owens Valley,LAA at Alabama Level,4.2
2021-07-08 00:41:28,Southern Owens Valley,LAA at Alabama Water Temp,90.1
2021-07-08 00:41:28,Southern Owens Valley,LAA at Cottonwood Level,6.5
2021-07-08 00:41:28,Southern Owens Valley,LAA at Cotton. Water Temp,75.6
2021-07-08 00:41:28,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-07-08 00:41:28,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.1
2021-07-08 00:41:28,Southern District,S. Haiwee Reservoir Elevation,3725.1
2021-07-08 00:41:28,Southern District,Fairmont Reservoir Elevation,3024.5
2021-07-08 00:41:28,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-07-08 00:41:28,Southern District,LAA #2 Flow at Fairmont Res.,58.6
2021-07-08 00:41:28,Southern District,Bouquet Reservoir Elevation,2987.4
2021-07-08 00:41:28,Southern District,Bouquet Reservoir Inflow,0.2
2021-07-08 00:41:28,Southern District,Bouquet Reservoir Outflow,0.3
2021-07-08 00:41:28,Southern District,LAA #1 at Soledad Flow,59.8
2021-07-08 00:41:28,Southern District,LAA #2 at Soledad Flow,0.0
2021-07-08 01:41:28,Mono Basin,Lee Vining Intake Above Flow,25.5
2021-07-08 01:41:28,Mono Basin,Lee Vining Intake Below Flow,26.7
2021-07-08 01:41:28,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2021-07-08 01:41:28,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-07-08 01:41:28,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2021-07-08 01:41:28,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2021-07-08 01:41:28,Mono Basin,Parker Ck. Above Conduit Flow,16.0
