date,district,source,value
2019-09-10 00:37:00,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.8
2019-09-10 00:37:00,Northern Owens Valley,Pleasant Valley Outflow,560.1
2019-09-10 00:37:00,Northern Owens Valley,Baker Ck. At LA Station Flow,10.6
2019-09-10 00:37:00,Northern Owens Valley,Big Pine Ck. USGS Flow,52.2
2019-09-10 00:37:00,Northern Owens Valley,O.R. Below Big Pine,505.3
2019-09-10 00:37:00,Northern Owens Valley,Fish Springs At RR Flow,37.9
2019-09-10 00:37:00,Northern Owens Valley,Tinemaha Reservoir Outflow,398.2
2019-09-10 00:37:00,Northern Owens Valley,Bishop Creek Through Plant 6,97.7
2019-09-10 00:37:00,Northern Owens Valley,Bishop Creek Around Plant 6,13.0
2019-09-10 00:37:00,Southern Owens Valley,Tinemaha Reservoir Outflow,398.2
2019-09-10 00:37:00,Southern Owens Valley,Indep. Ck. At Junction Flow,16.8
2019-09-10 00:37:00,Southern Owens Valley,LAA at Alabama Flow,481.0
2019-09-10 00:37:00,Southern Owens Valley,Cottonwood Ck. At LAA Flow,15.0
2019-09-10 00:37:00,Southern Owens Valley,LAA at Cottonwood Flow,525.0
2019-09-10 00:37:00,Southern Owens Valley,Haiwee LAA #1 Current Flow,109.9
2019-09-10 00:37:00,Southern Owens Valley,Haiwee LAA #2 Current Flow,263.5
2019-09-10 00:37:00,Southern Owens Valley,Reinhackel Flow,2.4
2019-09-10 00:37:00,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2019-09-10 00:37:00,Southern Owens Valley,Cartago Spillgate Outflow,10.0
2019-09-10 00:37:00,Southern District,Haiwee LAA #2 Current Flow,263.5
2019-09-10 00:37:00,Southern District,Haiwee LAA #1 Current Flow,109.9
2019-09-10 00:37:00,Long Valley,Hot Ck.at Hwy. Flow,20.0
2019-09-10 00:37:00,Long Valley,McGee Ck. Lower Sta. Flow,10.6
2019-09-10 00:37:00,Long Valley,Long Valley Current Outflow,681.4
2019-09-10 00:37:00,Long Valley,Rock Ck. Div. Flow,2.0
2019-09-10 00:37:00,Long Valley,Upper Gorge Total Release,102.8
2019-09-10 00:37:00,Long Valley,Release at Middle Gorge,0.0
2019-09-10 00:37:00,Lower Owens River Project,LORP Intake Flow,65.0
2019-09-10 00:37:00,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2019-09-10 00:37:00,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2019-09-10 00:37:00,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-09-10 00:37:00,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2019-09-10 00:37:01,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2019-09-10 00:37:01,Southern Owens Valley,LAA at Alabama Level,7.8
2019-09-10 00:37:01,Southern Owens Valley,LAA at Alabama Water Temp,66.5
2019-09-10 00:37:01,Southern Owens Valley,LAA at Cottonwood Level,9.2
2019-09-10 00:37:01,Southern Owens Valley,LAA at Cotton. Water Temp,66.5
2019-09-10 00:37:01,Southern Owens Valley,N. Haiwee Elevation,3756.5
2019-09-10 00:37:01,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.5
2019-09-10 00:37:01,Southern District,S. Haiwee Reservoir Elevation,3724.5
2019-09-10 00:37:01,Southern District,Fairmont Reservoir Elevation,3027.0
2019-09-10 00:37:01,Southern District,LAA #1 Flow at Fairmont Reservoir,148.4
2019-09-10 00:37:01,Southern District,LAA #2 Flow at Fairmont Res.,282.0
2019-09-10 00:37:01,Southern District,Bouquet Reservoir Elevation,2980.7
