date,district,source,value
2020-05-28 01:31:29,Southern District,LAA #1 at Soledad Flow,113.5
2020-05-28 01:31:29,Southern District,LAA #2 at Soledad Flow,299.8
2020-05-28 01:31:29,Long Valley,East Portal Flow,13.0
2020-05-28 01:31:29,Long Valley,OR Below EP Flow,67.0
2020-05-28 01:31:29,Long Valley,Hot Ck.at Hwy. Flow,46.0
2020-05-28 01:31:29,Long Valley,McGee Ck. Lower Sta. Flow,28.8
2020-05-28 01:31:29,Long Valley,Long Valley Current Outflow,114.8
2020-05-28 01:31:29,Long Valley,Rock Ck. Div. Flow,3.3
2020-05-28 01:31:29,Long Valley,Upper Gorge Total Release,45.2
2020-05-28 01:31:29,Long Valley,Release at Middle Gorge,0.0
2020-05-28 01:31:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,110.1
2020-05-28 01:31:29,Northern Owens Valley,Pleasant Valley Outflow,202.0
2020-05-28 01:31:29,Northern Owens Valley,Baker Ck. At LA Station Flow,6.6
2020-05-28 01:31:29,Northern Owens Valley,Big Pine Ck. USGS Flow,86.0
2020-05-28 01:31:29,Northern Owens Valley,O.R. Below Big Pine,308.1
2020-05-28 01:31:29,Northern Owens Valley,Fish Springs At RR Flow,36.8
2020-05-28 01:31:29,Northern Owens Valley,Tinemaha Reservoir Outflow,324.6
2020-05-28 01:31:29,Northern Owens Valley,Bishop Creek Through Plant 6,148.6
2020-05-28 01:31:29,Northern Owens Valley,Bishop Creek Around Plant 6,20.5
2020-05-28 01:31:29,Southern Owens Valley,Tinemaha Reservoir Outflow,324.6
2020-05-28 01:31:29,Southern Owens Valley,Indep. Ck. At Junction Flow,34.7
2020-05-28 01:31:29,Southern Owens Valley,LAA at Alabama Flow,405.0
2020-05-28 01:31:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,42.0
2020-05-28 01:31:29,Southern Owens Valley,LAA at Cottonwood Flow,469.0
2020-05-28 01:31:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,245.0
2020-05-28 01:31:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,190.0
2020-05-28 01:31:29,Southern Owens Valley,Reinhackel Flow,1.8
2020-05-28 01:31:29,Southern Owens Valley,Lubkin Spillgate Outflow,19.7
2020-05-28 01:31:29,Southern Owens Valley,Cartago Spillgate Outflow,46.9
2020-05-28 01:31:29,Mono Basin,Lee Vining Intake Above Flow,121.6
2020-05-28 01:31:29,Mono Basin,Lee Vining Intake Below Flow,76.7
2020-05-28 01:31:29,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2020-05-28 01:31:29,Mono Basin,L.V. Conduit Below Intake Flow,44.3
2020-05-28 01:31:29,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2020-05-28 01:31:29,Mono Basin,Parker Ck. Under Conduit Flow,44.0
2020-05-28 01:31:29,Mono Basin,Parker Ck. Above Conduit Flow,35.0
2020-05-28 01:31:29,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-28 01:31:29,Mono Basin,Mono Gate 1 Return Ditch Flow,82.3
2020-05-28 01:31:29,Mono Basin,Grant Lk. Outflow,88.3
2020-05-28 01:31:29,Mono Basin,Rush Ck. at Damsite Flow,156.2
2020-05-28 01:31:29,Mono Basin,Flow to West Portal,0.0
2020-05-28 01:31:29,Lower Owens River Project,LORP Intake Flow,71.0
2020-05-28 01:31:29,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2020-05-28 01:31:29,Lower Owens River Project,LORP at Reinhackle Springs,77.0
2020-05-28 01:31:29,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-05-28 01:31:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-05-28 01:31:30,Southern District,S. Haiwee Reservoir Elevation,3735.4
2020-05-28 01:31:30,Southern District,Fairmont Reservoir Elevation,3023.3
2020-05-28 01:31:30,Southern District,Bouquet Reservoir Elevation,2986.2
2020-05-28 01:31:30,Long Valley,Long Valley Elevation,6775.1
2020-05-28 01:31:30,Northern Owens Valley,Pleasant Valley Elevation,4379.0
2020-05-28 01:31:30,Southern Owens Valley,LAA at Alabama Level,7.6
2020-05-28 01:31:30,Southern Owens Valley,LAA at Alabama Water Temp,70.5
2020-05-28 01:31:30,Southern Owens Valley,LAA at Cottonwood Level,8.8
2020-05-28 01:31:30,Southern Owens Valley,LAA at Cotton. Water Temp,70.5
2020-05-28 01:31:30,Southern Owens Valley,N. Haiwee Elevation,3757.1
2020-05-28 01:31:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.4
2020-05-28 01:31:30,Mono Basin,Mono Lk. Elevation,6382.2
2020-05-28 01:31:30,Mono Basin,Grant Lk. Elevation,7117.2
2020-05-28 02:31:29,Southern District,Haiwee LAA #2 Current Flow,190.0
2020-05-28 02:31:29,Southern District,Haiwee LAA #1 Current Flow,245.0
2020-05-28 02:31:29,Southern District,LAA #1 Flow at Fairmont Reservoir,228.7
2020-05-28 02:31:29,Southern District,LAA #2 Flow at Fairmont Res.,204.7
2020-05-28 02:31:29,Southern District,Bouquet Reservoir Inflow,19.3
2020-05-28 02:31:29,Southern District,Bouquet Reservoir Outflow,0.5
2020-05-28 02:31:29,Southern District,LAA #1 at Soledad Flow,113.5
2020-05-28 02:31:29,Southern District,LAA #2 at Soledad Flow,299.8
2020-05-28 02:31:29,Long Valley,East Portal Flow,13.0
2020-05-28 02:31:29,Long Valley,OR Below EP Flow,68.0
2020-05-28 02:31:29,Long Valley,Hot Ck.at Hwy. Flow,46.0
2020-05-28 02:31:29,Long Valley,McGee Ck. Lower Sta. Flow,28.8
2020-05-28 02:31:29,Long Valley,Long Valley Current Outflow,115.1
2020-05-28 02:31:29,Long Valley,Rock Ck. Div. Flow,3.3
2020-05-28 02:31:29,Long Valley,Upper Gorge Total Release,45.8
2020-05-28 02:31:29,Long Valley,Release at Middle Gorge,0.0
2020-05-28 02:31:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,113.3
2020-05-28 02:31:29,Northern Owens Valley,Pleasant Valley Outflow,201.9
2020-05-28 02:31:29,Northern Owens Valley,Baker Ck. At LA Station Flow,6.6
2020-05-28 02:31:29,Northern Owens Valley,Big Pine Ck. USGS Flow,86.0
2020-05-28 02:31:29,Northern Owens Valley,O.R. Below Big Pine,313.1
2020-05-28 02:31:29,Northern Owens Valley,Fish Springs At RR Flow,36.7
2020-05-28 02:31:29,Northern Owens Valley,Tinemaha Reservoir Outflow,325.5
2020-05-28 02:31:29,Northern Owens Valley,Bishop Creek Through Plant 6,146.4
2020-05-28 02:31:29,Northern Owens Valley,Bishop Creek Around Plant 6,16.2
2020-05-28 02:31:29,Southern Owens Valley,Tinemaha Reservoir Outflow,325.5
2020-05-28 02:31:29,Southern Owens Valley,Indep. Ck. At Junction Flow,34.7
2020-05-28 02:31:29,Southern Owens Valley,LAA at Alabama Flow,405.0
2020-05-28 02:31:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,42.0
2020-05-28 02:31:29,Southern Owens Valley,LAA at Cottonwood Flow,470.0
2020-05-28 02:31:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,245.0
2020-05-28 02:31:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,190.0
2020-05-28 02:31:29,Southern Owens Valley,Reinhackel Flow,1.8
2020-05-28 02:31:29,Southern Owens Valley,Lubkin Spillgate Outflow,10.7
2020-05-28 02:31:29,Southern Owens Valley,Cartago Spillgate Outflow,41.6
2020-05-28 02:31:29,Mono Basin,Lee Vining Intake Above Flow,121.6
2020-05-28 02:31:29,Mono Basin,Lee Vining Intake Below Flow,76.7
2020-05-28 02:31:29,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2020-05-28 02:31:29,Mono Basin,L.V. Conduit Below Intake Flow,44.3
2020-05-28 02:31:29,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2020-05-28 02:31:29,Mono Basin,Parker Ck. Under Conduit Flow,44.0
2020-05-28 02:31:29,Mono Basin,Parker Ck. Above Conduit Flow,35.0
2020-05-28 02:31:29,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-28 02:31:29,Mono Basin,Mono Gate 1 Return Ditch Flow,82.4
2020-05-28 02:31:29,Mono Basin,Grant Lk. Outflow,89.1
2020-05-28 02:31:29,Mono Basin,Rush Ck. at Damsite Flow,156.2
2020-05-28 02:31:29,Mono Basin,Flow to West Portal,0.0
2020-05-28 02:31:29,Lower Owens River Project,LORP Intake Flow,71.0
2020-05-28 02:31:29,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2020-05-28 02:31:29,Lower Owens River Project,LORP at Reinhackle Springs,86.0
2020-05-28 02:31:29,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-05-28 02:31:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-05-28 02:31:30,Southern District,S. Haiwee Reservoir Elevation,3735.4
2020-05-28 02:31:30,Southern District,Fairmont Reservoir Elevation,3023.3
2020-05-28 02:31:30,Southern District,Bouquet Reservoir Elevation,2986.2
2020-05-28 02:31:30,Long Valley,Long Valley Elevation,6775.1
2020-05-28 02:31:30,Northern Owens Valley,Pleasant Valley Elevation,4379.1
2020-05-28 02:31:30,Southern Owens Valley,LAA at Alabama Level,7.6
2020-05-28 02:31:30,Southern Owens Valley,LAA at Alabama Water Temp,70.1
2020-05-28 02:31:30,Southern Owens Valley,LAA at Cottonwood Level,8.8
2020-05-28 02:31:30,Southern Owens Valley,LAA at Cotton. Water Temp,70.3
2020-05-28 02:31:30,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-05-28 02:31:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.4
2020-05-28 02:31:30,Mono Basin,Mono Lk. Elevation,6382.2
2020-05-28 02:31:30,Mono Basin,Grant Lk. Elevation,7117.3
2020-05-28 03:31:29,Southern District,Haiwee LAA #2 Current Flow,190.0
2020-05-28 03:31:29,Southern District,Haiwee LAA #1 Current Flow,245.0
2020-05-28 03:31:29,Southern District,LAA #1 Flow at Fairmont Reservoir,229.0
2020-05-28 03:31:29,Southern District,LAA #2 Flow at Fairmont Res.,205.1
2020-05-28 03:31:29,Southern District,Bouquet Reservoir Inflow,18.9
2020-05-28 03:31:29,Southern District,Bouquet Reservoir Outflow,0.5
2020-05-28 03:31:29,Southern District,LAA #1 at Soledad Flow,113.5
2020-05-28 03:31:29,Southern District,LAA #2 at Soledad Flow,299.8
2020-05-28 03:31:29,Long Valley,East Portal Flow,13.0
2020-05-28 03:31:29,Long Valley,OR Below EP Flow,68.0
2020-05-28 03:31:29,Long Valley,Hot Ck.at Hwy. Flow,46.0
2020-05-28 03:31:29,Long Valley,McGee Ck. Lower Sta. Flow,28.8
2020-05-28 03:31:29,Long Valley,Long Valley Current Outflow,115.5
2020-05-28 03:31:29,Long Valley,Rock Ck. Div. Flow,3.3
2020-05-28 03:31:29,Long Valley,Upper Gorge Total Release,45.8
2020-05-28 03:31:29,Long Valley,Release at Middle Gorge,0.0
2020-05-28 03:31:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,116.2
2020-05-28 03:31:29,Northern Owens Valley,Pleasant Valley Outflow,201.3
2020-05-28 03:31:29,Northern Owens Valley,Baker Ck. At LA Station Flow,6.6
2020-05-28 03:31:29,Northern Owens Valley,Big Pine Ck. USGS Flow,86.0
2020-05-28 03:31:29,Northern Owens Valley,O.R. Below Big Pine,316.0
2020-05-28 03:31:29,Northern Owens Valley,Fish Springs At RR Flow,36.8
2020-05-28 03:31:29,Northern Owens Valley,Tinemaha Reservoir Outflow,325.9
2020-05-28 03:31:29,Northern Owens Valley,Bishop Creek Through Plant 6,152.7
2020-05-28 03:31:29,Northern Owens Valley,Bishop Creek Around Plant 6,16.2
2020-05-28 03:31:29,Southern Owens Valley,Tinemaha Reservoir Outflow,325.9
2020-05-28 03:31:29,Southern Owens Valley,Indep. Ck. At Junction Flow,34.7
2020-05-28 03:31:29,Southern Owens Valley,LAA at Alabama Flow,405.0
2020-05-28 03:31:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,42.0
2020-05-28 03:31:29,Southern Owens Valley,LAA at Cottonwood Flow,470.0
2020-05-28 03:31:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,245.0
2020-05-28 03:31:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,190.0
2020-05-28 03:31:29,Southern Owens Valley,Reinhackel Flow,1.8
2020-05-28 03:31:29,Southern Owens Valley,Lubkin Spillgate Outflow,20.6
2020-05-28 03:31:29,Southern Owens Valley,Cartago Spillgate Outflow,52.6
2020-05-28 03:31:29,Mono Basin,Lee Vining Intake Above Flow,121.6
2020-05-28 03:31:29,Mono Basin,Lee Vining Intake Below Flow,76.7
2020-05-28 03:31:29,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2020-05-28 03:31:29,Mono Basin,L.V. Conduit Below Intake Flow,44.3
2020-05-28 03:31:29,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2020-05-28 03:31:29,Mono Basin,Parker Ck. Under Conduit Flow,44.0
2020-05-28 03:31:29,Mono Basin,Parker Ck. Above Conduit Flow,35.0
2020-05-28 03:31:29,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-28 03:31:29,Mono Basin,Mono Gate 1 Return Ditch Flow,82.2
2020-05-28 03:31:29,Mono Basin,Grant Lk. Outflow,88.4
2020-05-28 03:31:29,Mono Basin,Rush Ck. at Damsite Flow,156.2
2020-05-28 03:31:29,Mono Basin,Flow to West Portal,0.0
2020-05-28 03:31:29,Lower Owens River Project,LORP Intake Flow,71.0
2020-05-28 03:31:29,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2020-05-28 03:31:29,Lower Owens River Project,LORP at Reinhackle Springs,80.0
2020-05-28 03:31:29,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-05-28 03:31:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-05-28 03:31:30,Southern District,S. Haiwee Reservoir Elevation,3735.4
2020-05-28 03:31:30,Southern District,Fairmont Reservoir Elevation,3023.3
2020-05-28 03:31:30,Southern District,Bouquet Reservoir Elevation,2986.2
2020-05-28 03:31:30,Long Valley,Long Valley Elevation,6775.1
2020-05-28 03:31:30,Northern Owens Valley,Pleasant Valley Elevation,4379.2
2020-05-28 03:31:30,Southern Owens Valley,LAA at Alabama Level,7.6
2020-05-28 03:31:30,Southern Owens Valley,LAA at Alabama Water Temp,69.8
2020-05-28 03:31:30,Southern Owens Valley,LAA at Cottonwood Level,8.8
2020-05-28 03:31:30,Southern Owens Valley,LAA at Cotton. Water Temp,70.1
2020-05-28 03:31:30,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-05-28 03:31:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.4
2020-05-28 03:31:30,Mono Basin,Mono Lk. Elevation,6382.2
2020-05-28 03:31:30,Mono Basin,Grant Lk. Elevation,7117.2
2020-05-28 04:31:29,Southern District,Haiwee LAA #2 Current Flow,190.0
2020-05-28 04:31:29,Southern District,Haiwee LAA #1 Current Flow,245.0
2020-05-28 04:31:29,Southern District,LAA #1 Flow at Fairmont Reservoir,229.0
2020-05-28 04:31:29,Southern District,LAA #2 Flow at Fairmont Res.,205.1
2020-05-28 04:31:29,Southern District,Bouquet Reservoir Inflow,19.2
2020-05-28 04:31:29,Southern District,Bouquet Reservoir Outflow,0.5
2020-05-28 04:31:29,Southern District,LAA #1 at Soledad Flow,107.1
2020-05-28 04:31:29,Southern District,LAA #2 at Soledad Flow,300.3
2020-05-28 04:31:29,Long Valley,East Portal Flow,13.0
2020-05-28 04:31:29,Long Valley,OR Below EP Flow,67.0
2020-05-28 04:31:29,Long Valley,Hot Ck.at Hwy. Flow,46.0
2020-05-28 04:31:29,Long Valley,McGee Ck. Lower Sta. Flow,28.8
2020-05-28 04:31:29,Long Valley,Long Valley Current Outflow,115.4
2020-05-28 04:31:29,Long Valley,Rock Ck. Div. Flow,3.3
2020-05-28 04:31:29,Long Valley,Upper Gorge Total Release,46.0
2020-05-28 04:31:29,Long Valley,Release at Middle Gorge,0.0
2020-05-28 04:31:29,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,119.5
2020-05-28 04:31:29,Northern Owens Valley,Pleasant Valley Outflow,202.0
2020-05-28 04:31:29,Northern Owens Valley,Baker Ck. At LA Station Flow,6.6
2020-05-28 04:31:29,Northern Owens Valley,Big Pine Ck. USGS Flow,86.0
2020-05-28 04:31:29,Northern Owens Valley,O.R. Below Big Pine,318.5
2020-05-28 04:31:29,Northern Owens Valley,Fish Springs At RR Flow,37.3
2020-05-28 04:31:29,Northern Owens Valley,Tinemaha Reservoir Outflow,325.4
2020-05-28 04:31:29,Northern Owens Valley,Bishop Creek Through Plant 6,151.5
2020-05-28 04:31:29,Northern Owens Valley,Bishop Creek Around Plant 6,16.4
2020-05-28 04:31:29,Southern Owens Valley,Tinemaha Reservoir Outflow,325.4
2020-05-28 04:31:29,Southern Owens Valley,Indep. Ck. At Junction Flow,36.4
2020-05-28 04:31:29,Southern Owens Valley,LAA at Alabama Flow,405.0
2020-05-28 04:31:29,Southern Owens Valley,Cottonwood Ck. At LAA Flow,43.0
2020-05-28 04:31:29,Southern Owens Valley,LAA at Cottonwood Flow,472.0
2020-05-28 04:31:29,Southern Owens Valley,Haiwee LAA #1 Current Flow,245.0
2020-05-28 04:31:29,Southern Owens Valley,Haiwee LAA #2 Current Flow,190.0
2020-05-28 04:31:29,Southern Owens Valley,Reinhackel Flow,1.8
2020-05-28 04:31:29,Southern Owens Valley,Lubkin Spillgate Outflow,19.1
2020-05-28 04:31:29,Southern Owens Valley,Cartago Spillgate Outflow,41.5
2020-05-28 04:31:29,Mono Basin,Lee Vining Intake Above Flow,121.6
2020-05-28 04:31:29,Mono Basin,Lee Vining Intake Below Flow,76.7
2020-05-28 04:31:29,Mono Basin,Walker Ck. Above Conduit Flow,12.0
2020-05-28 04:31:29,Mono Basin,L.V. Conduit Below Intake Flow,44.3
2020-05-28 04:31:29,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2020-05-28 04:31:29,Mono Basin,Parker Ck. Under Conduit Flow,44.0
2020-05-28 04:31:29,Mono Basin,Parker Ck. Above Conduit Flow,35.0
2020-05-28 04:31:29,Mono Basin,Grant Lk. Spill Flow,0.0
2020-05-28 04:31:29,Mono Basin,Mono Gate 1 Return Ditch Flow,82.6
2020-05-28 04:31:29,Mono Basin,Grant Lk. Outflow,89.2
2020-05-28 04:31:29,Mono Basin,Rush Ck. at Damsite Flow,156.2
2020-05-28 04:31:29,Mono Basin,Flow to West Portal,0.0
2020-05-28 04:31:29,Lower Owens River Project,LORP Intake Flow,71.0
2020-05-28 04:31:29,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2020-05-28 04:31:29,Lower Owens River Project,LORP at Reinhackle Springs,81.0
2020-05-28 04:31:29,Lower Owens River Project,LORP Above Pumpstation,51.0
2020-05-28 04:31:29,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-05-28 04:31:30,Southern District,S. Haiwee Reservoir Elevation,3735.3
2020-05-28 04:31:30,Southern District,Fairmont Reservoir Elevation,3023.3
2020-05-28 04:31:30,Southern District,Bouquet Reservoir Elevation,2986.2
2020-05-28 04:31:30,Long Valley,Long Valley Elevation,6775.1
2020-05-28 04:31:30,Northern Owens Valley,Pleasant Valley Elevation,4379.3
2020-05-28 04:31:30,Southern Owens Valley,LAA at Alabama Level,7.6
2020-05-28 04:31:30,Southern Owens Valley,LAA at Alabama Water Temp,69.2
2020-05-28 04:31:30,Southern Owens Valley,LAA at Cottonwood Level,8.9
2020-05-28 04:31:30,Southern Owens Valley,LAA at Cotton. Water Temp,69.8
2020-05-28 04:31:30,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-05-28 04:31:30,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.3
2020-05-28 04:31:30,Mono Basin,Mono Lk. Elevation,6382.2
2020-05-28 04:31:30,Mono Basin,Grant Lk. Elevation,7117.3
2020-05-28 05:31:28,Southern District,Haiwee LAA #2 Current Flow,190.0
2020-05-28 05:31:28,Southern District,Haiwee LAA #1 Current Flow,245.0
2020-05-28 05:31:28,Southern District,LAA #1 Flow at Fairmont Reservoir,229.0
2020-05-28 05:31:28,Southern District,LAA #2 Flow at Fairmont Res.,205.1
2020-05-28 05:31:28,Southern District,Bouquet Reservoir Inflow,19.0
2020-05-28 05:31:28,Southern District,Bouquet Reservoir Outflow,0.4
2020-05-28 05:31:28,Long Valley,East Portal Flow,13.0
2020-05-28 05:31:28,Long Valley,OR Below EP Flow,68.0
2020-05-28 05:31:28,Long Valley,Hot Ck.at Hwy. Flow,46.0
2020-05-28 05:31:28,Long Valley,McGee Ck. Lower Sta. Flow,28.8
2020-05-28 05:31:28,Long Valley,Long Valley Current Outflow,115.5
2020-05-28 05:31:28,Long Valley,Rock Ck. Div. Flow,3.3
2020-05-28 05:31:28,Long Valley,Upper Gorge Total Release,45.9
2020-05-28 05:31:28,Long Valley,Release at Middle Gorge,0.0
2020-05-28 05:31:28,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,119.2
2020-05-28 05:31:28,Northern Owens Valley,Pleasant Valley Outflow,202.1
2020-05-28 05:31:28,Northern Owens Valley,Baker Ck. At LA Station Flow,6.6
2020-05-28 05:31:28,Northern Owens Valley,Big Pine Ck. USGS Flow,86.0
2020-05-28 05:31:28,Northern Owens Valley,O.R. Below Big Pine,318.5
2020-05-28 05:31:28,Northern Owens Valley,Fish Springs At RR Flow,38.2
2020-05-28 05:31:28,Northern Owens Valley,Tinemaha Reservoir Outflow,326.3
2020-05-28 05:31:28,Northern Owens Valley,Bishop Creek Through Plant 6,151.5
2020-05-28 05:31:28,Northern Owens Valley,Bishop Creek Around Plant 6,16.4
2020-05-28 05:31:28,Southern Owens Valley,Tinemaha Reservoir Outflow,326.3
2020-05-28 05:31:28,Southern Owens Valley,Indep. Ck. At Junction Flow,36.4
2020-05-28 05:31:28,Southern Owens Valley,LAA at Alabama Flow,406.0
2020-05-28 05:31:28,Southern Owens Valley,Cottonwood Ck. At LAA Flow,43.0
