date,district,source,value
2021-08-22 00:22:03,Southern District,Haiwee LAA #2 Current Flow,91.2
2021-08-22 00:22:03,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-08-22 00:22:03,Mono Basin,Lee Vining Intake Above Flow,19.8
2021-08-22 00:22:03,Mono Basin,Lee Vining Intake Below Flow,21.0
2021-08-22 00:22:03,Mono Basin,Walker Ck. Above Conduit Flow,1.0
2021-08-22 00:22:03,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-08-22 00:22:03,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-08-22 00:22:03,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2021-08-22 00:22:03,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2021-08-22 00:22:03,Mono Basin,Grant Lk. Spill Flow,0.0
2021-08-22 00:22:03,Mono Basin,Grant Lk. Outflow,45.4
2021-08-22 00:22:03,Mono Basin,Rush Ck. at Damsite Flow,6.9
2021-08-22 00:22:03,Lower Owens River Project,LORP Intake Flow,74.0
2021-08-22 00:22:03,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2021-08-22 00:22:03,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2021-08-22 00:22:03,Lower Owens River Project,LORP Above Pumpstation,37.0
2021-08-22 00:22:03,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-08-22 00:22:03,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.3
2021-08-22 00:22:03,Northern Owens Valley,Pleasant Valley Outflow,230.0
2021-08-22 00:22:03,Northern Owens Valley,Baker Ck. At LA Station Flow,2.9
2021-08-22 00:22:03,Northern Owens Valley,Big Pine Ck. USGS Flow,22.4
2021-08-22 00:22:03,Northern Owens Valley,O.R. Below Big Pine,187.4
2021-08-22 00:22:03,Northern Owens Valley,Fish Springs At RR Flow,22.1
2021-08-22 00:22:03,Northern Owens Valley,Tinemaha Reservoir Outflow,173.0
2021-08-22 00:22:03,Northern Owens Valley,Bishop Creek Through Plant 6,67.1
2021-08-22 00:22:03,Northern Owens Valley,Bishop Creek Around Plant 6,4.5
2021-08-22 00:22:03,Long Valley,East Portal Flow,12.0
2021-08-22 00:22:03,Long Valley,OR Below EP Flow,58.0
2021-08-22 00:22:03,Long Valley,Hot Ck.at Hwy. Flow,2.0
2021-08-22 00:22:03,Long Valley,McGee Ck. Lower Sta. Flow,5.5
2021-08-22 00:22:03,Long Valley,Long Valley Current Outflow,0.1
2021-08-22 00:22:03,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-22 00:22:03,Long Valley,Upper Gorge Total Release,65.0
2021-08-22 00:22:03,Long Valley,Release at Middle Gorge,0.0
2021-08-22 00:22:03,Southern Owens Valley,Tinemaha Reservoir Outflow,173.0
2021-08-22 00:22:03,Southern Owens Valley,Indep. Ck. At Junction Flow,1.5
2021-08-22 00:22:03,Southern Owens Valley,LAA at Alabama Flow,111.0
2021-08-22 00:22:03,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-22 00:22:03,Southern Owens Valley,LAA at Cottonwood Flow,134.0
2021-08-22 00:22:03,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-08-22 00:22:03,Southern Owens Valley,Haiwee LAA #2 Current Flow,91.2
2021-08-22 00:22:03,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-22 00:22:03,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-08-22 00:22:03,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-08-22 00:22:04,Southern District,S. Haiwee Reservoir Elevation,3721.8
2021-08-22 00:22:04,Southern District,Fairmont Reservoir Elevation,3020.4
2021-08-22 00:22:04,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-08-22 00:22:04,Southern District,LAA #2 Flow at Fairmont Res.,137.3
2021-08-22 00:22:04,Southern District,Bouquet Reservoir Elevation,2989.4
2021-08-22 00:22:04,Southern District,Bouquet Reservoir Inflow,1.9
2021-08-22 00:22:04,Southern District,Bouquet Reservoir Outflow,0.5
2021-08-22 00:22:04,Southern District,LAA #1 at Soledad Flow,96.9
2021-08-22 00:22:04,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-22 00:22:04,Mono Basin,Mono Lk. Elevation,6380.1
2021-08-22 00:22:04,Mono Basin,Mono Gate 1 Return Ditch Flow,32.5
2021-08-22 00:22:04,Mono Basin,Flow to West Portal,0.0
2021-08-22 00:22:04,Northern Owens Valley,Pleasant Valley Elevation,4377.5
2021-08-22 00:22:04,Northern Owens Valley,Tinemaha Elevation,3861.9
2021-08-22 00:22:04,Northern Owens Valley,Tinemaha Elevation,3861.9
2021-08-22 00:22:04,Long Valley,Long Valley Elevation,6763.6
2021-08-22 00:22:04,Southern Owens Valley,Tinemaha Elevation,3861.9
2021-08-22 00:22:04,Southern Owens Valley,Tinemaha Elevation,3861.9
2021-08-22 00:22:04,Southern Owens Valley,LAA at Alabama Level,4.3
2021-08-22 00:22:04,Southern Owens Valley,LAA at Alabama Water Temp,73.5
2021-08-22 00:22:04,Southern Owens Valley,LAA at Cottonwood Level,6.8
2021-08-22 00:22:04,Southern Owens Valley,LAA at Cotton. Water Temp,68.7
2021-08-22 00:22:04,Southern Owens Valley,N. Haiwee Elevation,3757.2
2021-08-22 00:22:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.8
2021-08-22 00:22:04,Mono Basin,Grant Lk. Elevation,7104.4
2021-08-22 07:26:01,Southern District,Haiwee LAA #2 Current Flow,90.2
2021-08-22 07:26:01,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-08-22 07:26:01,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-08-22 07:26:01,Southern District,LAA #2 Flow at Fairmont Res.,138.1
2021-08-22 07:26:01,Southern District,Bouquet Reservoir Inflow,45.7
2021-08-22 07:26:01,Southern District,Bouquet Reservoir Outflow,0.5
