date,district,source,value
2020-08-23 07:17:42,Northern Owens Valley,Tinemaha Elevation,3861.8
2020-08-23 07:17:42,Southern Owens Valley,Tinemaha Elevation,3861.8
2020-08-23 07:47:42,Northern Owens Valley,Tinemaha Elevation,3861.8
2020-08-23 07:47:42,Southern Owens Valley,Tinemaha Elevation,3861.8
2020-08-23 08:17:42,Northern Owens Valley,Tinemaha Elevation,3861.8
2020-08-23 08:17:42,Southern Owens Valley,Tinemaha Elevation,3861.8
2020-08-23 08:47:42,Northern Owens Valley,Tinemaha Elevation,3861.8
2020-08-23 08:47:42,Southern Owens Valley,Tinemaha Elevation,3861.8
2020-08-23 09:17:42,Northern Owens Valley,Tinemaha Elevation,3861.8
2020-08-23 09:17:42,Southern Owens Valley,Tinemaha Elevation,3861.8
2020-08-23 09:47:42,Northern Owens Valley,Tinemaha Elevation,3861.8
2020-08-23 09:47:42,Southern Owens Valley,Tinemaha Elevation,3861.8
2020-08-23 10:17:42,Northern Owens Valley,Tinemaha Elevation,3861.8
2020-08-23 10:17:42,Southern Owens Valley,Tinemaha Elevation,3861.8
2020-08-23 10:47:42,Northern Owens Valley,Tinemaha Elevation,3861.8
2020-08-23 10:47:42,Southern Owens Valley,Tinemaha Elevation,3861.8
2020-08-23 11:17:42,Northern Owens Valley,Tinemaha Elevation,3861.8
2020-08-23 11:17:42,Southern Owens Valley,Tinemaha Elevation,3861.8
2020-08-23 11:47:42,Northern Owens Valley,Tinemaha Elevation,3861.8
2020-08-23 11:47:42,Southern Owens Valley,Tinemaha Elevation,3861.8
2020-08-23 12:17:42,Northern Owens Valley,Tinemaha Elevation,3861.8
2020-08-23 12:17:42,Southern Owens Valley,Tinemaha Elevation,3861.8
2020-08-23 12:47:42,Northern Owens Valley,Tinemaha Elevation,3861.8
2020-08-23 12:47:42,Southern Owens Valley,Tinemaha Elevation,3861.8
2020-08-23 13:02:41,Mono Basin,Rush Ck. at Damsite Flow,15.2
2020-08-23 13:17:41,Mono Basin,Rush Ck. at Damsite Flow,15.2
2020-08-23 13:17:42,Northern Owens Valley,Tinemaha Elevation,3861.8
2020-08-23 13:17:42,Southern Owens Valley,Tinemaha Elevation,3861.8
2020-08-23 13:32:41,Mono Basin,Rush Ck. at Damsite Flow,15.2
2020-08-23 13:47:41,Mono Basin,Rush Ck. at Damsite Flow,15.2
2020-08-23 13:47:42,Northern Owens Valley,Tinemaha Elevation,3861.8
2020-08-23 13:47:42,Southern Owens Valley,Tinemaha Elevation,3861.8
