date,district,source,value
2021-02-20 00:42:42,Long Valley,East Portal Flow,62.0
2021-02-20 00:42:42,Long Valley,OR Below EP Flow,108.0
2021-02-20 00:42:42,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-02-20 00:42:42,Long Valley,McGee Ck. Lower Sta. Flow,7.1
2021-02-20 00:42:42,Long Valley,Long Valley Current Outflow,0.0
2021-02-20 00:42:42,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-20 00:42:42,Long Valley,Upper Gorge Total Release,45.0
2021-02-20 00:42:42,Long Valley,Release at Middle Gorge,0.0
2021-02-20 00:42:42,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-02-20 00:42:42,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-02-20 00:42:42,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-02-20 00:42:42,Southern District,LAA #2 Flow at Fairmont Res.,12.9
2021-02-20 00:42:42,Southern District,Bouquet Reservoir Inflow,0.3
2021-02-20 00:42:42,Southern District,Bouquet Reservoir Outflow,0.7
2021-02-20 00:42:42,Southern District,LAA #1 at Soledad Flow,0.0
2021-02-20 00:42:42,Southern District,LAA #2 at Soledad Flow,0.0
2021-02-20 00:42:42,Lower Owens River Project,LORP Intake Flow,43.0
2021-02-20 00:42:42,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-02-20 00:42:42,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2021-02-20 00:42:42,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-02-20 00:42:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-02-20 00:42:42,Southern Owens Valley,Tinemaha Reservoir Outflow,176.1
2021-02-20 00:42:42,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2021-02-20 00:42:42,Southern Owens Valley,LAA at Alabama Flow,194.0
2021-02-20 00:42:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-20 00:42:42,Southern Owens Valley,LAA at Cottonwood Flow,148.0
2021-02-20 00:42:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-02-20 00:42:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-02-20 00:42:42,Southern Owens Valley,Reinhackel Flow,1.4
2021-02-20 00:42:42,Southern Owens Valley,Lubkin Spillgate Outflow,1.3
2021-02-20 00:42:42,Southern Owens Valley,Cartago Spillgate Outflow,48.3
2021-02-20 00:42:42,Mono Basin,Lee Vining Intake Above Flow,16.8
2021-02-20 00:42:42,Mono Basin,Lee Vining Intake Below Flow,16.9
2021-02-20 00:42:42,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-02-20 00:42:42,Mono Basin,L.V. Conduit Below Intake Flow,1.9
2021-02-20 00:42:42,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-02-20 00:42:42,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-02-20 00:42:42,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-02-20 00:42:42,Mono Basin,Grant Lk. Spill Flow,0.0
2021-02-20 00:42:42,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2021-02-20 00:42:42,Mono Basin,Grant Lk. Outflow,82.8
2021-02-20 00:42:42,Mono Basin,Rush Ck. at Damsite Flow,31.7
2021-02-20 00:42:42,Mono Basin,Flow to West Portal,48.9
2021-02-20 00:42:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.8
2021-02-20 00:42:42,Northern Owens Valley,Pleasant Valley Outflow,86.9
2021-02-20 00:42:42,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
2021-02-20 00:42:42,Northern Owens Valley,Big Pine Ck. USGS Flow,8.9
2021-02-20 00:42:42,Northern Owens Valley,O.R. Below Big Pine,160.0
2021-02-20 00:42:42,Northern Owens Valley,Fish Springs At RR Flow,32.6
2021-02-20 00:42:42,Northern Owens Valley,Tinemaha Reservoir Outflow,176.1
2021-02-20 00:42:42,Northern Owens Valley,Bishop Creek Through Plant 6,42.3
2021-02-20 00:42:42,Northern Owens Valley,Bishop Creek Around Plant 6,1.7
2021-02-20 00:42:43,Long Valley,Long Valley Elevation,6769.0
2021-02-20 00:42:43,Southern District,S. Haiwee Reservoir Elevation,3721.3
2021-02-20 00:42:43,Southern District,Fairmont Reservoir Elevation,3029.5
2021-02-20 00:42:43,Southern District,Bouquet Reservoir Elevation,2989.0
2021-02-20 00:42:43,Southern Owens Valley,LAA at Alabama Level,5.6
2021-02-20 00:42:43,Southern Owens Valley,LAA at Alabama Water Temp,46.3
2021-02-20 00:42:43,Southern Owens Valley,LAA at Cottonwood Level,6.8
2021-02-20 00:42:43,Southern Owens Valley,LAA at Cotton. Water Temp,45.5
2021-02-20 00:42:43,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-02-20 00:42:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.3
2021-02-20 00:42:43,Mono Basin,Mono Lk. Elevation,6381.0
2021-02-20 00:42:43,Mono Basin,Grant Lk. Elevation,7106.4
2021-02-20 00:42:43,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2021-02-20 01:42:42,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-02-20 01:42:42,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-02-20 01:42:42,Lower Owens River Project,LORP Intake Flow,43.0
2021-02-20 01:42:42,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-02-20 01:42:42,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2021-02-20 01:42:42,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-02-20 01:42:42,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-02-20 01:42:42,Southern Owens Valley,Tinemaha Reservoir Outflow,185.0
2021-02-20 01:42:42,Southern Owens Valley,Indep. Ck. At Junction Flow,2.2
2021-02-20 01:42:42,Southern Owens Valley,LAA at Alabama Flow,192.0
2021-02-20 01:42:42,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-02-20 01:42:42,Southern Owens Valley,LAA at Cottonwood Flow,148.0
2021-02-20 01:42:42,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-02-20 01:42:42,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2021-02-20 01:42:42,Southern Owens Valley,Reinhackel Flow,1.4
2021-02-20 01:42:42,Southern Owens Valley,Lubkin Spillgate Outflow,14.6
2021-02-20 01:42:42,Southern Owens Valley,Cartago Spillgate Outflow,56.5
2021-02-20 01:42:42,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.8
2021-02-20 01:42:42,Northern Owens Valley,Pleasant Valley Outflow,86.5
2021-02-20 01:42:42,Northern Owens Valley,Baker Ck. At LA Station Flow,5.6
2021-02-20 01:42:42,Northern Owens Valley,Big Pine Ck. USGS Flow,8.9
2021-02-20 01:42:42,Northern Owens Valley,O.R. Below Big Pine,160.0
2021-02-20 01:42:42,Northern Owens Valley,Fish Springs At RR Flow,32.7
2021-02-20 01:42:42,Northern Owens Valley,Tinemaha Reservoir Outflow,185.0
2021-02-20 01:42:42,Northern Owens Valley,Bishop Creek Around Plant 6,1.7
2021-02-20 01:42:43,Long Valley,East Portal Flow,62.0
2021-02-20 01:42:43,Long Valley,OR Below EP Flow,108.0
2021-02-20 01:42:43,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-02-20 01:42:43,Long Valley,McGee Ck. Lower Sta. Flow,7.1
2021-02-20 01:42:43,Long Valley,Long Valley Elevation,6769.0
2021-02-20 01:42:43,Long Valley,Long Valley Current Outflow,0.0
2021-02-20 01:42:43,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-20 01:42:43,Long Valley,Upper Gorge Total Release,45.0
2021-02-20 01:42:43,Long Valley,Release at Middle Gorge,0.0
2021-02-20 01:42:43,Southern District,S. Haiwee Reservoir Elevation,3721.3
2021-02-20 01:42:43,Southern District,Fairmont Reservoir Elevation,3029.5
2021-02-20 01:42:43,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-02-20 01:42:43,Southern District,LAA #2 Flow at Fairmont Res.,14.0
2021-02-20 01:42:43,Southern District,Bouquet Reservoir Elevation,2989.0
2021-02-20 01:42:43,Southern District,Bouquet Reservoir Inflow,0.3
2021-02-20 01:42:43,Southern District,Bouquet Reservoir Outflow,0.7
2021-02-20 01:42:43,Southern District,LAA #1 at Soledad Flow,0.0
2021-02-20 01:42:43,Southern District,LAA #2 at Soledad Flow,0.0
2021-02-20 01:42:43,Southern Owens Valley,LAA at Alabama Level,5.6
2021-02-20 01:42:43,Southern Owens Valley,LAA at Alabama Water Temp,45.6
2021-02-20 01:42:43,Southern Owens Valley,LAA at Cottonwood Level,6.8
2021-02-20 01:42:43,Southern Owens Valley,LAA at Cotton. Water Temp,45.6
2021-02-20 01:42:43,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-02-20 01:42:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3721.3
2021-02-20 01:42:43,Mono Basin,Lee Vining Intake Above Flow,16.8
2021-02-20 01:42:43,Mono Basin,Lee Vining Intake Below Flow,16.9
2021-02-20 01:42:43,Mono Basin,Mono Lk. Elevation,6381.0
2021-02-20 01:42:43,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-02-20 01:42:43,Mono Basin,L.V. Conduit Below Intake Flow,1.9
2021-02-20 01:42:43,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-02-20 01:42:43,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-02-20 01:42:43,Mono Basin,Parker Ck. Above Conduit Flow,3.0
2021-02-20 01:42:43,Mono Basin,Grant Lk. Spill Flow,0.0
2021-02-20 01:42:43,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2021-02-20 01:42:43,Mono Basin,Grant Lk. Elevation,7106.4
2021-02-20 01:42:43,Mono Basin,Grant Lk. Outflow,82.9
2021-02-20 01:42:43,Mono Basin,Rush Ck. at Damsite Flow,31.7
2021-02-20 01:42:43,Mono Basin,Flow to West Portal,48.9
2021-02-20 01:42:43,Northern Owens Valley,Pleasant Valley Elevation,4388.6
2021-02-20 01:42:43,Northern Owens Valley,Bishop Creek Through Plant 6,42.3
2021-02-20 02:42:42,Long Valley,East Portal Flow,62.0
2021-02-20 02:42:42,Long Valley,OR Below EP Flow,108.0
2021-02-20 02:42:42,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-02-20 02:42:42,Long Valley,McGee Ck. Lower Sta. Flow,7.1
2021-02-20 02:42:42,Long Valley,Long Valley Current Outflow,0.0
2021-02-20 02:42:42,Long Valley,Rock Ck. Div. Flow,0.0
2021-02-20 02:42:42,Long Valley,Upper Gorge Total Release,45.0
2021-02-20 02:42:42,Long Valley,Release at Middle Gorge,0.0
2021-02-20 02:42:42,Southern District,Haiwee LAA #2 Current Flow,0.0
2021-02-20 02:42:42,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-02-20 02:42:42,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-02-20 02:42:42,Southern District,LAA #2 Flow at Fairmont Res.,13.3
