date,district,source,value
2018-08-01 02:30:25,Mono Basin,Walker Ck. Under Conduit Flow,18.0
2018-08-01 02:30:25,Mono Basin,Parker Ck. Under Conduit Flow,42.0
2018-08-01 02:30:25,Mono Basin,Parker Ck. Above Conduit Flow,38.0
2018-08-01 02:30:25,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-01 02:30:25,Mono Basin,Mono Gate 1 Return Ditch Flow,82.4
2018-08-01 02:30:25,Mono Basin,Grant Lk. Outflow,111.7
2018-08-01 02:30:25,Mono Basin,Rush Ck. at Damsite Flow,66.4
2018-08-01 02:30:25,Mono Basin,Flow to West Portal,23.0
2018-08-01 02:30:25,Lower Owens River Project,LORP Intake Flow,86.0
2018-08-01 02:30:25,Lower Owens River Project,LORP at Mazourka Canyon Road,75.0
2018-08-01 02:30:25,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2018-08-01 02:30:25,Lower Owens River Project,LORP Above Pumpstation,58.0
2018-08-01 02:30:25,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-08-01 02:30:25,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,62.9
2018-08-01 02:30:25,Northern Owens Valley,Pleasant Valley Outflow,545.1
2018-08-01 02:30:25,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2018-08-01 02:30:25,Northern Owens Valley,Big Pine Ck. USGS Flow,84.9
2018-08-01 02:30:25,Northern Owens Valley,O.R. Below Big Pine,634.2
2018-08-01 02:30:25,Northern Owens Valley,Fish Springs At RR Flow,38.9
2018-08-01 02:30:25,Northern Owens Valley,Tinemaha Reservoir Outflow,645.4
2018-08-01 02:30:25,Northern Owens Valley,Bishop Creek Through Plant 6,146.9
2018-08-01 02:30:25,Northern Owens Valley,Bishop Creek Around Plant 6,32.1
2018-08-01 02:30:26,Southern District,S. Haiwee Reservoir Elevation,3729.4
2018-08-01 02:30:26,Southern District,Fairmont Reservoir Elevation,3025.9
2018-08-01 02:30:26,Southern District,Bouquet Reservoir Elevation,2983.8
2018-08-01 02:30:26,Long Valley,Long Valley Elevation,6775.2
2018-08-01 02:30:26,Southern Owens Valley,LAA at Alabama Level,9.7
2018-08-01 02:30:26,Southern Owens Valley,LAA at Alabama Water Temp,73.8
2018-08-01 02:30:26,Southern Owens Valley,LAA at Cottonwood Level,11.1
2018-08-01 02:30:26,Southern Owens Valley,LAA at Cotton. Water Temp,75.1
2018-08-01 02:30:26,Southern Owens Valley,N. Haiwee Elevation,3757.3
2018-08-01 02:30:26,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.4
2018-08-01 02:30:26,Mono Basin,Mono Lk. Elevation,6381.7
2018-08-01 02:30:26,Mono Basin,Grant Lk. Elevation,7128.4
2018-08-01 02:30:26,Northern Owens Valley,Pleasant Valley Elevation,4384.6
2018-08-01 03:30:26,Southern District,Haiwee LAA #2 Current Flow,265.8
2018-08-01 03:30:26,Southern District,Haiwee LAA #1 Current Flow,325.0
2018-08-01 03:30:26,Southern District,LAA #1 Flow at Fairmont Reservoir,362.0
2018-08-01 03:30:26,Southern District,LAA #2 Flow at Fairmont Res.,275.8
2018-08-01 03:30:26,Southern District,Bouquet Reservoir Inflow,0.2
2018-08-01 03:30:26,Southern District,Bouquet Reservoir Outflow,0.5
2018-08-01 03:30:26,Southern District,LAA #1 at Soledad Flow,378.8
2018-08-01 03:30:26,Southern District,LAA #2 at Soledad Flow,246.1
2018-08-01 03:30:26,Long Valley,East Portal Flow,35.0
2018-08-01 03:30:26,Long Valley,OR Below EP Flow,107.0
2018-08-01 03:30:26,Long Valley,Hot Ck.at Hwy. Flow,18.0
2018-08-01 03:30:26,Long Valley,McGee Ck. Lower Sta. Flow,35.5
2018-08-01 03:30:26,Long Valley,Long Valley Current Outflow,431.3
2018-08-01 03:30:26,Long Valley,Rock Ck. Div. Flow,3.3
2018-08-01 03:30:26,Long Valley,Upper Gorge at TRS,44.6
2018-08-01 03:30:26,Southern Owens Valley,Tinemaha Reservoir Outflow,645.4
2018-08-01 03:30:26,Southern Owens Valley,Indep. Ck. At Junction Flow,11.8
2018-08-01 03:30:26,Southern Owens Valley,LAA at Alabama Flow,696.0
2018-08-01 03:30:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2018-08-01 03:30:26,Southern Owens Valley,LAA at Cottonwood Flow,725.0
2018-08-01 03:30:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,325.0
2018-08-01 03:30:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.8
2018-08-01 03:30:26,Southern Owens Valley,Reinhackel Flow,2.3
2018-08-01 03:30:26,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-08-01 03:30:26,Southern Owens Valley,Cartago Spillgate Outflow,0.5
2018-08-01 03:30:26,Mono Basin,Lee Vining Intake Above Flow,99.3
2018-08-01 03:30:26,Mono Basin,Lee Vining Intake Below Flow,92.7
2018-08-01 03:30:26,Mono Basin,Walker Ck. Above Conduit Flow,17.0
2018-08-01 03:30:26,Mono Basin,L.V. Conduit Below Intake Flow,1.0
2018-08-01 03:30:26,Mono Basin,Walker Ck. Under Conduit Flow,18.0
2018-08-01 03:30:26,Mono Basin,Parker Ck. Under Conduit Flow,42.0
2018-08-01 03:30:26,Mono Basin,Parker Ck. Above Conduit Flow,38.0
2018-08-01 03:30:26,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-01 03:30:26,Mono Basin,Mono Gate 1 Return Ditch Flow,82.4
2018-08-01 03:30:26,Mono Basin,Grant Lk. Outflow,111.7
2018-08-01 03:30:26,Mono Basin,Rush Ck. at Damsite Flow,66.4
2018-08-01 03:30:26,Mono Basin,Flow to West Portal,23.0
2018-08-01 03:30:26,Lower Owens River Project,LORP Intake Flow,86.0
2018-08-01 03:30:26,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2018-08-01 03:30:26,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2018-08-01 03:30:26,Lower Owens River Project,LORP Above Pumpstation,59.0
2018-08-01 03:30:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-08-01 03:30:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,63.7
2018-08-01 03:30:26,Northern Owens Valley,Pleasant Valley Outflow,545.3
2018-08-01 03:30:26,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2018-08-01 03:30:26,Northern Owens Valley,Big Pine Ck. USGS Flow,84.9
2018-08-01 03:30:26,Northern Owens Valley,O.R. Below Big Pine,634.3
2018-08-01 03:30:26,Northern Owens Valley,Fish Springs At RR Flow,39.4
2018-08-01 03:30:26,Northern Owens Valley,Tinemaha Reservoir Outflow,645.4
2018-08-01 03:30:26,Northern Owens Valley,Bishop Creek Through Plant 6,146.1
2018-08-01 03:30:26,Northern Owens Valley,Bishop Creek Around Plant 6,33.7
2018-08-01 03:30:27,Southern District,S. Haiwee Reservoir Elevation,3729.4
2018-08-01 03:30:27,Southern District,Fairmont Reservoir Elevation,3025.9
2018-08-01 03:30:27,Southern District,Bouquet Reservoir Elevation,2983.8
2018-08-01 03:30:27,Long Valley,Long Valley Elevation,6775.2
2018-08-01 03:30:27,Southern Owens Valley,LAA at Alabama Level,9.7
2018-08-01 03:30:27,Southern Owens Valley,LAA at Alabama Water Temp,73.5
2018-08-01 03:30:27,Southern Owens Valley,LAA at Cottonwood Level,11.1
2018-08-01 03:30:27,Southern Owens Valley,LAA at Cotton. Water Temp,75.0
2018-08-01 03:30:27,Southern Owens Valley,N. Haiwee Elevation,3757.3
2018-08-01 03:30:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.4
2018-08-01 03:30:27,Mono Basin,Mono Lk. Elevation,6381.7
2018-08-01 03:30:27,Mono Basin,Grant Lk. Elevation,7128.4
2018-08-01 03:30:27,Northern Owens Valley,Pleasant Valley Elevation,4384.5
2018-08-01 04:30:26,Southern District,Haiwee LAA #2 Current Flow,265.8
2018-08-01 04:30:26,Southern District,Haiwee LAA #1 Current Flow,325.0
2018-08-01 04:30:26,Southern District,LAA #1 Flow at Fairmont Reservoir,362.0
2018-08-01 04:30:26,Southern District,LAA #2 Flow at Fairmont Res.,275.8
2018-08-01 04:30:26,Southern District,Bouquet Reservoir Inflow,0.2
2018-08-01 04:30:26,Southern District,Bouquet Reservoir Outflow,0.5
2018-08-01 04:30:26,Southern District,LAA #1 at Soledad Flow,378.8
2018-08-01 04:30:26,Southern District,LAA #2 at Soledad Flow,246.1
2018-08-01 04:30:26,Long Valley,East Portal Flow,36.0
2018-08-01 04:30:26,Long Valley,OR Below EP Flow,107.0
2018-08-01 04:30:26,Long Valley,Hot Ck.at Hwy. Flow,18.0
2018-08-01 04:30:26,Long Valley,McGee Ck. Lower Sta. Flow,35.5
2018-08-01 04:30:26,Long Valley,Long Valley Current Outflow,431.3
2018-08-01 04:30:26,Long Valley,Rock Ck. Div. Flow,3.3
2018-08-01 04:30:26,Long Valley,Upper Gorge at TRS,44.8
2018-08-01 04:30:26,Southern Owens Valley,Tinemaha Reservoir Outflow,645.4
2018-08-01 04:30:26,Southern Owens Valley,Indep. Ck. At Junction Flow,11.8
2018-08-01 04:30:26,Southern Owens Valley,LAA at Alabama Flow,696.0
2018-08-01 04:30:26,Southern Owens Valley,LAA at Alabama Level,9.7
2018-08-01 04:30:26,Southern Owens Valley,LAA at Alabama Water Temp,73.5
2018-08-01 04:30:26,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2018-08-01 04:30:26,Southern Owens Valley,LAA at Cottonwood Flow,727.0
2018-08-01 04:30:26,Southern Owens Valley,LAA at Cottonwood Level,11.1
2018-08-01 04:30:26,Southern Owens Valley,LAA at Cotton. Water Temp,74.9
2018-08-01 04:30:26,Southern Owens Valley,N. Haiwee Elevation,3757.3
2018-08-01 04:30:26,Southern Owens Valley,Haiwee LAA #1 Current Flow,325.0
2018-08-01 04:30:26,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.8
2018-08-01 04:30:26,Southern Owens Valley,Reinhackel Flow,2.3
2018-08-01 04:30:26,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-08-01 04:30:26,Southern Owens Valley,Cartago Spillgate Outflow,1.8
2018-08-01 04:30:26,Mono Basin,Lee Vining Intake Above Flow,99.3
2018-08-01 04:30:26,Mono Basin,Lee Vining Intake Below Flow,92.7
2018-08-01 04:30:26,Mono Basin,Walker Ck. Above Conduit Flow,17.0
2018-08-01 04:30:26,Mono Basin,L.V. Conduit Below Intake Flow,1.0
2018-08-01 04:30:26,Mono Basin,Walker Ck. Under Conduit Flow,18.0
2018-08-01 04:30:26,Mono Basin,Parker Ck. Under Conduit Flow,42.0
2018-08-01 04:30:26,Mono Basin,Parker Ck. Above Conduit Flow,38.0
2018-08-01 04:30:26,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-01 04:30:26,Mono Basin,Mono Gate 1 Return Ditch Flow,82.4
2018-08-01 04:30:26,Mono Basin,Grant Lk. Outflow,111.7
2018-08-01 04:30:26,Mono Basin,Rush Ck. at Damsite Flow,66.4
2018-08-01 04:30:26,Mono Basin,Flow to West Portal,23.0
2018-08-01 04:30:26,Lower Owens River Project,LORP Intake Flow,86.0
2018-08-01 04:30:26,Lower Owens River Project,LORP at Mazourka Canyon Road,78.0
2018-08-01 04:30:26,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2018-08-01 04:30:26,Lower Owens River Project,LORP Above Pumpstation,59.0
2018-08-01 04:30:26,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-08-01 04:30:26,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,63.9
2018-08-01 04:30:26,Northern Owens Valley,Pleasant Valley Outflow,544.6
2018-08-01 04:30:26,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2018-08-01 04:30:26,Northern Owens Valley,Big Pine Ck. USGS Flow,84.9
2018-08-01 04:30:26,Northern Owens Valley,O.R. Below Big Pine,634.3
2018-08-01 04:30:26,Northern Owens Valley,Fish Springs At RR Flow,39.9
2018-08-01 04:30:26,Northern Owens Valley,Tinemaha Reservoir Outflow,645.4
2018-08-01 04:30:26,Northern Owens Valley,Bishop Creek Through Plant 6,146.0
2018-08-01 04:30:26,Northern Owens Valley,Bishop Creek Around Plant 6,33.8
2018-08-01 04:30:27,Southern District,S. Haiwee Reservoir Elevation,3729.4
2018-08-01 04:30:27,Southern District,Fairmont Reservoir Elevation,3025.9
2018-08-01 04:30:27,Southern District,Bouquet Reservoir Elevation,2983.8
2018-08-01 04:30:27,Long Valley,Long Valley Elevation,6775.2
2018-08-01 04:30:27,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.4
2018-08-01 04:30:27,Mono Basin,Mono Lk. Elevation,6381.7
2018-08-01 04:30:27,Mono Basin,Grant Lk. Elevation,7128.4
2018-08-01 04:30:27,Northern Owens Valley,Pleasant Valley Elevation,4384.5
2018-08-01 05:30:25,Southern District,Haiwee LAA #2 Current Flow,265.8
2018-08-01 05:30:25,Southern District,Haiwee LAA #1 Current Flow,325.0
2018-08-01 05:30:25,Southern District,LAA #1 Flow at Fairmont Reservoir,362.0
2018-08-01 05:30:25,Southern District,LAA #2 Flow at Fairmont Res.,275.8
2018-08-01 05:30:25,Southern District,Bouquet Reservoir Inflow,0.2
2018-08-01 05:30:25,Southern District,Bouquet Reservoir Outflow,0.5
2018-08-01 05:30:25,Southern District,LAA #1 at Soledad Flow,379.7
2018-08-01 05:30:25,Southern District,LAA #2 at Soledad Flow,246.1
2018-08-01 05:30:25,Long Valley,East Portal Flow,36.0
2018-08-01 05:30:25,Long Valley,OR Below EP Flow,106.0
2018-08-01 05:30:25,Long Valley,Hot Ck.at Hwy. Flow,17.0
2018-08-01 05:30:25,Long Valley,McGee Ck. Lower Sta. Flow,35.5
2018-08-01 05:30:25,Long Valley,Long Valley Current Outflow,431.3
2018-08-01 05:30:25,Long Valley,Rock Ck. Div. Flow,3.3
2018-08-01 05:30:25,Long Valley,Upper Gorge at TRS,44.6
2018-08-01 05:30:25,Southern Owens Valley,Tinemaha Reservoir Outflow,645.4
2018-08-01 05:30:25,Southern Owens Valley,Indep. Ck. At Junction Flow,11.8
2018-08-01 05:30:25,Southern Owens Valley,LAA at Alabama Flow,696.0
2018-08-01 05:30:25,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2018-08-01 05:30:25,Southern Owens Valley,LAA at Cottonwood Flow,728.0
2018-08-01 05:30:25,Southern Owens Valley,Haiwee LAA #1 Current Flow,325.0
2018-08-01 05:30:25,Southern Owens Valley,Haiwee LAA #2 Current Flow,265.8
2018-08-01 05:30:25,Southern Owens Valley,Reinhackel Flow,2.3
2018-08-01 05:30:25,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-08-01 05:30:25,Southern Owens Valley,Cartago Spillgate Outflow,2.3
2018-08-01 05:30:25,Mono Basin,Lee Vining Intake Above Flow,99.3
2018-08-01 05:30:25,Mono Basin,Lee Vining Intake Below Flow,92.7
2018-08-01 05:30:25,Mono Basin,Walker Ck. Above Conduit Flow,17.0
2018-08-01 05:30:25,Mono Basin,L.V. Conduit Below Intake Flow,1.0
2018-08-01 05:30:25,Mono Basin,Walker Ck. Under Conduit Flow,18.0
2018-08-01 05:30:25,Mono Basin,Parker Ck. Under Conduit Flow,42.0
