date,district,source,value
2022-07-02 03:38:21,Southern Owens Valley,Reinhackel Flow,1.5
2022-07-02 03:38:21,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-02 03:38:21,Southern Owens Valley,Cartago Spillgate Outflow,8.9
2022-07-02 03:38:21,Lower Owens River Project,LORP Intake Flow,92.0
2022-07-02 03:38:21,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2022-07-02 03:38:21,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2022-07-02 03:38:21,Lower Owens River Project,LORP Above Pumpstation,47.0
2022-07-02 03:38:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,44.0
2022-07-02 03:38:21,Long Valley,East Portal Flow,11.0
2022-07-02 03:38:21,Long Valley,OR Below EP Flow,50.0
2022-07-02 03:38:21,Long Valley,Hot Ck.at Hwy. Flow,16.0
2022-07-02 03:38:21,Long Valley,McGee Ck. Lower Sta. Flow,10.5
2022-07-02 03:38:21,Long Valley,Long Valley Current Outflow,46.2
2022-07-02 03:38:21,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-02 03:38:21,Long Valley,Upper Gorge Total Release,55.0
2022-07-02 03:38:21,Long Valley,Release at Middle Gorge,0.0
2022-07-02 03:38:22,Southern District,S. Haiwee Reservoir Elevation,3730.4
2022-07-02 03:38:22,Southern District,Fairmont Reservoir Elevation,3022.8
2022-07-02 03:38:22,Southern District,Bouquet Reservoir Elevation,2990.2
2022-07-02 03:38:22,Southern District,Bouquet Reservoir Inflow,0.2
2022-07-02 03:38:22,Southern District,Bouquet Reservoir Outflow,0.5
2022-07-02 03:38:22,Southern District,LAA #1 at Soledad Flow,29.6
2022-07-02 03:38:22,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-02 03:38:22,Mono Basin,Mono Lk. Elevation,6379.2
2022-07-02 03:38:22,Mono Basin,Grant Lk. Elevation,7100.0
2022-07-02 03:38:22,Northern Owens Valley,Pleasant Valley Elevation,4382.1
2022-07-02 03:38:22,Southern Owens Valley,LAA at Alabama Level,4.8
2022-07-02 03:38:22,Southern Owens Valley,LAA at Alabama Water Temp,73.3
2022-07-02 03:38:22,Southern Owens Valley,LAA at Cottonwood Level,7.7
2022-07-02 03:38:22,Southern Owens Valley,LAA at Cotton. Water Temp,73.1
2022-07-02 03:38:22,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-07-02 03:38:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.4
2022-07-02 03:38:22,Long Valley,Long Valley Elevation,6767.6
2022-07-02 04:38:21,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-02 04:38:21,Southern District,Haiwee LAA #1 Current Flow,52.4
2022-07-02 04:38:21,Southern District,LAA #1 Flow at Fairmont Reservoir,55.0
2022-07-02 04:38:21,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-02 04:38:21,Southern District,Bouquet Reservoir Inflow,0.2
2022-07-02 04:38:21,Southern District,Bouquet Reservoir Outflow,0.5
2022-07-02 04:38:21,Southern District,LAA #1 at Soledad Flow,29.6
2022-07-02 04:38:21,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-02 04:38:21,Mono Basin,Lee Vining Intake Above Flow,34.7
2022-07-02 04:38:21,Mono Basin,Lee Vining Intake Below Flow,29.6
2022-07-02 04:38:21,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-07-02 04:38:21,Mono Basin,L.V. Conduit Below Intake Flow,8.7
2022-07-02 04:38:21,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-07-02 04:38:21,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2022-07-02 04:38:21,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2022-07-02 04:38:21,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-02 04:38:21,Mono Basin,Mono Gate 1 Return Ditch Flow,70.3
2022-07-02 04:38:21,Mono Basin,Grant Lk. Outflow,73.9
2022-07-02 04:38:21,Mono Basin,Rush Ck. at Damsite Flow,33.4
2022-07-02 04:38:21,Mono Basin,Flow to West Portal,0.0
2022-07-02 04:38:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.3
2022-07-02 04:38:21,Northern Owens Valley,Pleasant Valley Outflow,222.8
2022-07-02 04:38:21,Northern Owens Valley,Baker Ck. At LA Station Flow,2.4
2022-07-02 04:38:21,Northern Owens Valley,Big Pine Ck. USGS Flow,55.9
2022-07-02 04:38:21,Northern Owens Valley,O.R. Below Big Pine,212.1
2022-07-02 04:38:21,Northern Owens Valley,Fish Springs At RR Flow,36.3
2022-07-02 04:38:21,Northern Owens Valley,Tinemaha Reservoir Outflow,199.0
2022-07-02 04:38:21,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-07-02 04:38:21,Northern Owens Valley,Bishop Creek Around Plant 6,72.3
2022-07-02 04:38:21,Southern Owens Valley,Tinemaha Reservoir Outflow,199.0
2022-07-02 04:38:21,Southern Owens Valley,Indep. Ck. At Junction Flow,8.7
2022-07-02 04:38:21,Southern Owens Valley,LAA at Alabama Flow,130.0
2022-07-02 04:38:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-02 04:38:21,Southern Owens Valley,LAA at Cottonwood Flow,178.0
2022-07-02 04:38:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,52.4
2022-07-02 04:38:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-02 04:38:21,Southern Owens Valley,Reinhackel Flow,1.5
2022-07-02 04:38:21,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-02 04:38:21,Southern Owens Valley,Cartago Spillgate Outflow,15.2
2022-07-02 04:38:21,Lower Owens River Project,LORP Intake Flow,92.0
2022-07-02 04:38:21,Lower Owens River Project,LORP at Mazourka Canyon Road,72.0
2022-07-02 04:38:21,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2022-07-02 04:38:21,Lower Owens River Project,LORP Above Pumpstation,34.0
2022-07-02 04:38:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,31.0
2022-07-02 04:38:21,Long Valley,East Portal Flow,11.0
2022-07-02 04:38:21,Long Valley,OR Below EP Flow,50.0
2022-07-02 04:38:21,Long Valley,Hot Ck.at Hwy. Flow,16.0
2022-07-02 04:38:21,Long Valley,McGee Ck. Lower Sta. Flow,10.5
2022-07-02 04:38:21,Long Valley,Long Valley Current Outflow,45.6
2022-07-02 04:38:21,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-02 04:38:21,Long Valley,Upper Gorge Total Release,55.0
2022-07-02 04:38:21,Long Valley,Release at Middle Gorge,0.0
2022-07-02 04:38:22,Southern District,S. Haiwee Reservoir Elevation,3730.4
2022-07-02 04:38:22,Southern District,Fairmont Reservoir Elevation,3022.8
2022-07-02 04:38:22,Southern District,Bouquet Reservoir Elevation,2990.2
2022-07-02 04:38:22,Mono Basin,Mono Lk. Elevation,6379.2
2022-07-02 04:38:22,Mono Basin,Grant Lk. Elevation,7100.0
2022-07-02 04:38:22,Northern Owens Valley,Pleasant Valley Elevation,4382.0
2022-07-02 04:38:22,Southern Owens Valley,LAA at Alabama Level,4.8
2022-07-02 04:38:22,Southern Owens Valley,LAA at Alabama Water Temp,72.8
2022-07-02 04:38:22,Southern Owens Valley,LAA at Cottonwood Level,7.7
2022-07-02 04:38:22,Southern Owens Valley,LAA at Cotton. Water Temp,73.3
2022-07-02 04:38:22,Southern Owens Valley,N. Haiwee Elevation,3756.9
2022-07-02 04:38:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.4
2022-07-02 04:38:22,Long Valley,Long Valley Elevation,6767.6
2022-07-02 05:38:21,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-02 05:38:21,Southern District,Haiwee LAA #1 Current Flow,52.4
2022-07-02 05:38:21,Southern District,LAA #1 Flow at Fairmont Reservoir,55.0
2022-07-02 05:38:21,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-02 05:38:21,Southern District,Bouquet Reservoir Inflow,0.2
2022-07-02 05:38:21,Southern District,Bouquet Reservoir Outflow,0.5
2022-07-02 05:38:21,Southern District,LAA #1 at Soledad Flow,29.6
2022-07-02 05:38:21,Southern District,LAA #2 at Soledad Flow,0.1
2022-07-02 05:38:21,Mono Basin,Lee Vining Intake Above Flow,34.7
2022-07-02 05:38:21,Mono Basin,Lee Vining Intake Below Flow,29.6
2022-07-02 05:38:21,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2022-07-02 05:38:21,Mono Basin,L.V. Conduit Below Intake Flow,8.7
2022-07-02 05:38:21,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-07-02 05:38:21,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2022-07-02 05:38:21,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2022-07-02 05:38:21,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-02 05:38:21,Mono Basin,Mono Gate 1 Return Ditch Flow,70.3
2022-07-02 05:38:21,Mono Basin,Grant Lk. Outflow,74.4
2022-07-02 05:38:21,Mono Basin,Rush Ck. at Damsite Flow,33.4
2022-07-02 05:38:21,Mono Basin,Flow to West Portal,0.0
2022-07-02 05:38:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,35.5
2022-07-02 05:38:21,Northern Owens Valley,Pleasant Valley Outflow,222.5
2022-07-02 05:38:21,Northern Owens Valley,Baker Ck. At LA Station Flow,2.4
2022-07-02 05:38:21,Northern Owens Valley,Big Pine Ck. USGS Flow,55.9
2022-07-02 05:38:21,Northern Owens Valley,O.R. Below Big Pine,212.1
2022-07-02 05:38:21,Northern Owens Valley,Fish Springs At RR Flow,36.6
