date,district,source,value
2021-11-16 00:39:42,Southern District,Bouquet Reservoir Inflow,37.7
2021-11-16 00:39:42,Southern District,Bouquet Reservoir Outflow,0.5
2021-11-16 00:39:42,Southern District,LAA #1 at Soledad Flow,0.0
2021-11-16 00:39:42,Southern District,LAA #2 at Soledad Flow,0.0
2021-11-16 00:39:43,Mono Basin,Mono Lk. Elevation,6379.3
2021-11-16 00:39:43,Mono Basin,Grant Lk. Elevation,7097.0
2021-11-16 00:39:43,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-11-16 00:39:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.2
2021-11-16 00:39:43,Long Valley,Long Valley Elevation,6760.2
2021-11-16 00:39:43,Northern Owens Valley,Pleasant Valley Elevation,4383.8
2021-11-16 00:39:43,Southern District,S. Haiwee Reservoir Elevation,3730.2
2021-11-16 00:39:43,Southern District,Fairmont Reservoir Elevation,3015.7
2021-11-16 00:39:43,Southern District,Bouquet Reservoir Elevation,2985.2
2021-11-16 01:39:50,Mono Basin,Lee Vining Intake Above Flow,31.2
2021-11-16 01:39:50,Mono Basin,Lee Vining Intake Below Flow,16.3
2021-11-16 01:39:50,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2021-11-16 01:39:50,Mono Basin,L.V. Conduit Below Intake Flow,23.2
2021-11-16 01:39:50,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-11-16 01:39:50,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-11-16 01:39:50,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2021-11-16 01:39:50,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-16 01:39:50,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2021-11-16 01:39:50,Mono Basin,Grant Lk. Outflow,95.0
2021-11-16 01:39:50,Mono Basin,Rush Ck. at Damsite Flow,38.4
2021-11-16 01:39:50,Mono Basin,Flow to West Portal,60.8
2021-11-16 01:39:50,Southern Owens Valley,Tinemaha Reservoir Outflow,161.8
2021-11-16 01:39:50,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2021-11-16 01:39:50,Southern Owens Valley,LAA at Alabama Flow,133.0
2021-11-16 01:39:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-11-16 01:39:50,Southern Owens Valley,LAA at Cottonwood Flow,123.0
2021-11-16 01:39:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-11-16 01:39:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.2
2021-11-16 01:39:50,Southern Owens Valley,Reinhackel Flow,1.7
2021-11-16 01:39:50,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-11-16 01:39:50,Southern Owens Valley,Cartago Spillgate Outflow,30.7
2021-11-16 01:39:50,Long Valley,East Portal Flow,74.0
2021-11-16 01:39:50,Long Valley,OR Below EP Flow,119.0
2021-11-16 01:39:50,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-11-16 01:39:50,Long Valley,McGee Ck. Lower Sta. Flow,11.6
2021-11-16 01:39:50,Long Valley,Long Valley Current Outflow,0.1
2021-11-16 01:39:50,Long Valley,Rock Ck. Div. Flow,0.1
2021-11-16 01:39:50,Long Valley,Upper Gorge Total Release,45.1
2021-11-16 01:39:50,Long Valley,Release at Middle Gorge,0.0
2021-11-16 01:39:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.8
2021-11-16 01:39:50,Northern Owens Valley,Pleasant Valley Outflow,86.5
2021-11-16 01:39:50,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2021-11-16 01:39:50,Northern Owens Valley,Big Pine Ck. USGS Flow,11.7
2021-11-16 01:39:50,Northern Owens Valley,O.R. Below Big Pine,128.9
2021-11-16 01:39:50,Northern Owens Valley,Fish Springs At RR Flow,38.7
2021-11-16 01:39:50,Northern Owens Valley,Tinemaha Reservoir Outflow,161.8
2021-11-16 01:39:50,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2021-11-16 01:39:50,Northern Owens Valley,Bishop Creek Around Plant 6,33.4
2021-11-16 01:39:50,Lower Owens River Project,LORP Intake Flow,44.0
2021-11-16 01:39:50,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-11-16 01:39:50,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2021-11-16 01:39:50,Lower Owens River Project,LORP Above Pumpstation,55.0
2021-11-16 01:39:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-11-16 01:39:50,Southern District,Haiwee LAA #2 Current Flow,41.2
2021-11-16 01:39:50,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-11-16 01:39:50,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-11-16 01:39:50,Southern District,LAA #2 Flow at Fairmont Res.,116.2
2021-11-16 01:39:50,Southern District,Bouquet Reservoir Inflow,38.7
2021-11-16 01:39:50,Southern District,Bouquet Reservoir Outflow,0.5
2021-11-16 01:39:50,Southern District,LAA #1 at Soledad Flow,0.0
2021-11-16 01:39:50,Southern District,LAA #2 at Soledad Flow,0.0
2021-11-16 01:39:51,Mono Basin,Mono Lk. Elevation,6379.3
2021-11-16 01:39:51,Mono Basin,Grant Lk. Elevation,7097.0
2021-11-16 01:39:51,Southern Owens Valley,LAA at Alabama Level,5.0
2021-11-16 01:39:51,Southern Owens Valley,LAA at Alabama Water Temp,49.9
2021-11-16 01:39:51,Southern Owens Valley,LAA at Cottonwood Level,6.9
2021-11-16 01:39:51,Southern Owens Valley,LAA at Cotton. Water Temp,53.0
2021-11-16 01:39:51,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-11-16 01:39:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.2
2021-11-16 01:39:51,Long Valley,Long Valley Elevation,6760.2
2021-11-16 01:39:51,Northern Owens Valley,Pleasant Valley Elevation,4383.8
2021-11-16 01:39:51,Southern District,S. Haiwee Reservoir Elevation,3730.2
2021-11-16 01:39:51,Southern District,Fairmont Reservoir Elevation,3015.7
2021-11-16 01:39:51,Southern District,Bouquet Reservoir Elevation,2985.2
2021-11-16 02:39:50,Mono Basin,Lee Vining Intake Above Flow,31.2
2021-11-16 02:39:50,Mono Basin,Lee Vining Intake Below Flow,16.3
2021-11-16 02:39:50,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2021-11-16 02:39:50,Mono Basin,L.V. Conduit Below Intake Flow,23.2
2021-11-16 02:39:50,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-11-16 02:39:50,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-11-16 02:39:50,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2021-11-16 02:39:50,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-16 02:39:50,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2021-11-16 02:39:50,Mono Basin,Grant Lk. Outflow,94.7
2021-11-16 02:39:50,Mono Basin,Rush Ck. at Damsite Flow,38.4
2021-11-16 02:39:50,Mono Basin,Flow to West Portal,60.8
2021-11-16 02:39:50,Southern Owens Valley,Tinemaha Reservoir Outflow,161.9
2021-11-16 02:39:50,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2021-11-16 02:39:50,Southern Owens Valley,LAA at Alabama Flow,133.0
2021-11-16 02:39:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-11-16 02:39:50,Southern Owens Valley,LAA at Cottonwood Flow,123.0
2021-11-16 02:39:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-11-16 02:39:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.2
2021-11-16 02:39:50,Southern Owens Valley,Reinhackel Flow,1.7
2021-11-16 02:39:50,Southern Owens Valley,Lubkin Spillgate Outflow,20.1
2021-11-16 02:39:50,Southern Owens Valley,Cartago Spillgate Outflow,35.4
2021-11-16 02:39:50,Long Valley,East Portal Flow,74.0
2021-11-16 02:39:50,Long Valley,OR Below EP Flow,120.0
2021-11-16 02:39:50,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-11-16 02:39:50,Long Valley,McGee Ck. Lower Sta. Flow,11.6
2021-11-16 02:39:50,Long Valley,Long Valley Current Outflow,0.1
2021-11-16 02:39:50,Long Valley,Rock Ck. Div. Flow,0.1
2021-11-16 02:39:50,Long Valley,Upper Gorge Total Release,45.3
2021-11-16 02:39:50,Long Valley,Release at Middle Gorge,0.0
2021-11-16 02:39:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.8
2021-11-16 02:39:50,Northern Owens Valley,Pleasant Valley Outflow,86.6
2021-11-16 02:39:50,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2021-11-16 02:39:50,Northern Owens Valley,Big Pine Ck. USGS Flow,11.7
2021-11-16 02:39:50,Northern Owens Valley,O.R. Below Big Pine,128.9
2021-11-16 02:39:50,Northern Owens Valley,Fish Springs At RR Flow,38.7
2021-11-16 02:39:50,Northern Owens Valley,Tinemaha Reservoir Outflow,161.9
2021-11-16 02:39:50,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2021-11-16 02:39:50,Northern Owens Valley,Bishop Creek Around Plant 6,33.4
2021-11-16 02:39:50,Lower Owens River Project,LORP Intake Flow,44.0
2021-11-16 02:39:50,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-11-16 02:39:50,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2021-11-16 02:39:50,Lower Owens River Project,LORP Above Pumpstation,42.0
2021-11-16 02:39:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-11-16 02:39:50,Southern District,Haiwee LAA #2 Current Flow,41.2
2021-11-16 02:39:50,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-11-16 02:39:50,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-11-16 02:39:50,Southern District,LAA #2 Flow at Fairmont Res.,116.2
2021-11-16 02:39:50,Southern District,Bouquet Reservoir Inflow,39.2
2021-11-16 02:39:50,Southern District,Bouquet Reservoir Outflow,0.5
2021-11-16 02:39:50,Southern District,LAA #1 at Soledad Flow,0.0
2021-11-16 02:39:50,Southern District,LAA #2 at Soledad Flow,0.0
2021-11-16 02:39:51,Mono Basin,Mono Lk. Elevation,6379.3
2021-11-16 02:39:51,Mono Basin,Grant Lk. Elevation,7097.0
2021-11-16 02:39:51,Southern Owens Valley,LAA at Alabama Level,5.0
2021-11-16 02:39:51,Southern Owens Valley,LAA at Alabama Water Temp,49.6
2021-11-16 02:39:51,Southern Owens Valley,LAA at Cottonwood Level,6.9
2021-11-16 02:39:51,Southern Owens Valley,LAA at Cotton. Water Temp,53.0
2021-11-16 02:39:51,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-11-16 02:39:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.2
2021-11-16 02:39:51,Long Valley,Long Valley Elevation,6760.3
2021-11-16 02:39:51,Northern Owens Valley,Pleasant Valley Elevation,4383.8
2021-11-16 02:39:51,Southern District,S. Haiwee Reservoir Elevation,3730.2
2021-11-16 02:39:51,Southern District,Fairmont Reservoir Elevation,3015.7
2021-11-16 02:39:51,Southern District,Bouquet Reservoir Elevation,2985.2
2021-11-16 03:39:50,Mono Basin,Lee Vining Intake Above Flow,31.2
2021-11-16 03:39:50,Mono Basin,Lee Vining Intake Below Flow,16.3
2021-11-16 03:39:50,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2021-11-16 03:39:50,Mono Basin,L.V. Conduit Below Intake Flow,23.2
2021-11-16 03:39:50,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-11-16 03:39:50,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-11-16 03:39:50,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2021-11-16 03:39:50,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-16 03:39:50,Mono Basin,Mono Gate 1 Return Ditch Flow,27.1
2021-11-16 03:39:50,Mono Basin,Grant Lk. Outflow,94.9
2021-11-16 03:39:50,Mono Basin,Rush Ck. at Damsite Flow,38.4
2021-11-16 03:39:50,Mono Basin,Flow to West Portal,60.8
2021-11-16 03:39:50,Southern Owens Valley,Tinemaha Reservoir Outflow,161.4
2021-11-16 03:39:50,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2021-11-16 03:39:50,Southern Owens Valley,LAA at Alabama Flow,133.0
2021-11-16 03:39:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-11-16 03:39:50,Southern Owens Valley,LAA at Cottonwood Flow,123.0
2021-11-16 03:39:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-11-16 03:39:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.2
2021-11-16 03:39:50,Southern Owens Valley,Reinhackel Flow,1.7
2021-11-16 03:39:50,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-11-16 03:39:50,Southern Owens Valley,Cartago Spillgate Outflow,40.9
2021-11-16 03:39:50,Long Valley,East Portal Flow,74.0
2021-11-16 03:39:50,Long Valley,OR Below EP Flow,119.0
2021-11-16 03:39:50,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-11-16 03:39:50,Long Valley,McGee Ck. Lower Sta. Flow,11.6
2021-11-16 03:39:50,Long Valley,Long Valley Current Outflow,0.1
2021-11-16 03:39:50,Long Valley,Rock Ck. Div. Flow,0.1
2021-11-16 03:39:50,Long Valley,Upper Gorge Total Release,45.3
2021-11-16 03:39:50,Long Valley,Release at Middle Gorge,0.0
2021-11-16 03:39:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.8
2021-11-16 03:39:50,Northern Owens Valley,Pleasant Valley Outflow,86.7
2021-11-16 03:39:50,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2021-11-16 03:39:50,Northern Owens Valley,Big Pine Ck. USGS Flow,11.7
2021-11-16 03:39:50,Northern Owens Valley,O.R. Below Big Pine,128.9
2021-11-16 03:39:50,Northern Owens Valley,Fish Springs At RR Flow,38.7
2021-11-16 03:39:50,Northern Owens Valley,Tinemaha Reservoir Outflow,161.4
2021-11-16 03:39:50,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2021-11-16 03:39:50,Northern Owens Valley,Bishop Creek Around Plant 6,31.1
2021-11-16 03:39:50,Lower Owens River Project,LORP Intake Flow,44.0
2021-11-16 03:39:50,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-11-16 03:39:50,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2021-11-16 03:39:50,Lower Owens River Project,LORP Above Pumpstation,55.0
2021-11-16 03:39:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-11-16 03:39:50,Southern District,Haiwee LAA #2 Current Flow,41.2
2021-11-16 03:39:50,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-11-16 03:39:50,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-11-16 03:39:50,Southern District,LAA #2 Flow at Fairmont Res.,116.2
2021-11-16 03:39:50,Southern District,Bouquet Reservoir Inflow,39.0
2021-11-16 03:39:50,Southern District,Bouquet Reservoir Outflow,0.5
2021-11-16 03:39:50,Southern District,LAA #1 at Soledad Flow,0.0
2021-11-16 03:39:50,Southern District,LAA #2 at Soledad Flow,0.0
2021-11-16 03:39:51,Mono Basin,Mono Lk. Elevation,6379.3
2021-11-16 03:39:51,Mono Basin,Grant Lk. Elevation,7097.1
2021-11-16 03:39:51,Southern Owens Valley,LAA at Alabama Level,5.0
2021-11-16 03:39:51,Southern Owens Valley,LAA at Alabama Water Temp,50.7
2021-11-16 03:39:51,Southern Owens Valley,LAA at Cottonwood Level,6.9
2021-11-16 03:39:51,Southern Owens Valley,LAA at Cotton. Water Temp,53.2
2021-11-16 03:39:51,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-11-16 03:39:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.2
2021-11-16 03:39:51,Long Valley,Long Valley Elevation,6760.2
2021-11-16 03:39:51,Northern Owens Valley,Pleasant Valley Elevation,4383.8
2021-11-16 03:39:51,Southern District,S. Haiwee Reservoir Elevation,3730.2
2021-11-16 03:39:51,Southern District,Fairmont Reservoir Elevation,3015.7
2021-11-16 03:39:51,Southern District,Bouquet Reservoir Elevation,2985.2
2021-11-16 04:39:50,Mono Basin,Lee Vining Intake Above Flow,31.2
2021-11-16 04:39:50,Mono Basin,Lee Vining Intake Below Flow,16.3
2021-11-16 04:39:50,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2021-11-16 04:39:50,Mono Basin,L.V. Conduit Below Intake Flow,23.2
2021-11-16 04:39:50,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-11-16 04:39:50,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-11-16 04:39:50,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2021-11-16 04:39:50,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-16 04:39:50,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2021-11-16 04:39:50,Mono Basin,Grant Lk. Outflow,95.2
2021-11-16 04:39:50,Mono Basin,Rush Ck. at Damsite Flow,30.8
2021-11-16 04:39:50,Mono Basin,Flow to West Portal,60.8
2021-11-16 04:39:50,Southern Owens Valley,Tinemaha Reservoir Outflow,172.9
2021-11-16 04:39:50,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2021-11-16 04:39:50,Southern Owens Valley,LAA at Alabama Flow,132.0
2021-11-16 04:39:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-11-16 04:39:50,Southern Owens Valley,LAA at Cottonwood Flow,122.0
2021-11-16 04:39:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-11-16 04:39:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.2
2021-11-16 04:39:50,Southern Owens Valley,Reinhackel Flow,1.7
2021-11-16 04:39:50,Southern Owens Valley,Lubkin Spillgate Outflow,1.2
2021-11-16 04:39:50,Southern Owens Valley,Cartago Spillgate Outflow,17.4
2021-11-16 04:39:50,Long Valley,East Portal Flow,74.0
2021-11-16 04:39:50,Long Valley,OR Below EP Flow,119.0
2021-11-16 04:39:50,Long Valley,Hot Ck.at Hwy. Flow,5.0
2021-11-16 04:39:50,Long Valley,McGee Ck. Lower Sta. Flow,11.6
2021-11-16 04:39:50,Long Valley,Long Valley Current Outflow,0.1
2021-11-16 04:39:50,Long Valley,Rock Ck. Div. Flow,0.1
2021-11-16 04:39:50,Long Valley,Upper Gorge Total Release,45.8
2021-11-16 04:39:50,Long Valley,Release at Middle Gorge,0.0
2021-11-16 04:39:50,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.8
2021-11-16 04:39:50,Northern Owens Valley,Pleasant Valley Outflow,86.8
2021-11-16 04:39:50,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2021-11-16 04:39:50,Northern Owens Valley,Big Pine Ck. USGS Flow,11.7
2021-11-16 04:39:50,Northern Owens Valley,O.R. Below Big Pine,128.9
2021-11-16 04:39:50,Northern Owens Valley,Fish Springs At RR Flow,38.6
2021-11-16 04:39:50,Northern Owens Valley,Tinemaha Reservoir Outflow,172.9
2021-11-16 04:39:50,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2021-11-16 04:39:50,Northern Owens Valley,Bishop Creek Around Plant 6,31.1
2021-11-16 04:39:50,Lower Owens River Project,LORP Intake Flow,44.0
2021-11-16 04:39:50,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-11-16 04:39:50,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2021-11-16 04:39:50,Lower Owens River Project,LORP Above Pumpstation,43.0
2021-11-16 04:39:50,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2021-11-16 04:39:50,Southern District,Haiwee LAA #2 Current Flow,41.2
2021-11-16 04:39:50,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-11-16 04:39:50,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2021-11-16 04:39:50,Southern District,LAA #2 Flow at Fairmont Res.,116.2
2021-11-16 04:39:50,Southern District,Bouquet Reservoir Inflow,39.0
2021-11-16 04:39:50,Southern District,Bouquet Reservoir Outflow,0.5
2021-11-16 04:39:50,Southern District,LAA #1 at Soledad Flow,0.0
2021-11-16 04:39:50,Southern District,LAA #2 at Soledad Flow,0.0
2021-11-16 04:39:51,Mono Basin,Mono Lk. Elevation,6379.3
2021-11-16 04:39:51,Mono Basin,Grant Lk. Elevation,7096.9
2021-11-16 04:39:51,Southern Owens Valley,LAA at Alabama Level,5.0
2021-11-16 04:39:51,Southern Owens Valley,LAA at Alabama Water Temp,50.9
2021-11-16 04:39:51,Southern Owens Valley,LAA at Cottonwood Level,6.9
2021-11-16 04:39:51,Southern Owens Valley,LAA at Cotton. Water Temp,53.4
2021-11-16 04:39:51,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-11-16 04:39:51,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.2
2021-11-16 04:39:51,Long Valley,Long Valley Elevation,6760.2
2021-11-16 04:39:51,Northern Owens Valley,Pleasant Valley Elevation,4383.8
2021-11-16 04:39:51,Southern District,S. Haiwee Reservoir Elevation,3730.2
2021-11-16 04:39:51,Southern District,Fairmont Reservoir Elevation,3015.7
2021-11-16 04:39:51,Southern District,Bouquet Reservoir Elevation,2985.2
2021-11-16 05:39:50,Mono Basin,Lee Vining Intake Above Flow,31.2
2021-11-16 05:39:50,Mono Basin,Lee Vining Intake Below Flow,16.3
2021-11-16 05:39:50,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2021-11-16 05:39:50,Mono Basin,L.V. Conduit Below Intake Flow,23.2
2021-11-16 05:39:50,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-11-16 05:39:50,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2021-11-16 05:39:50,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2021-11-16 05:39:50,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-16 05:39:50,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2021-11-16 05:39:50,Mono Basin,Grant Lk. Outflow,94.7
2021-11-16 05:39:50,Mono Basin,Rush Ck. at Damsite Flow,30.8
2021-11-16 05:39:50,Mono Basin,Flow to West Portal,60.8
2021-11-16 05:39:50,Southern Owens Valley,Tinemaha Reservoir Outflow,161.6
2021-11-16 05:39:50,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2021-11-16 05:39:50,Southern Owens Valley,LAA at Alabama Flow,133.0
2021-11-16 05:39:50,Southern Owens Valley,LAA at Alabama Level,5.0
2021-11-16 05:39:50,Southern Owens Valley,LAA at Alabama Water Temp,48.2
2021-11-16 05:39:50,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-11-16 05:39:50,Southern Owens Valley,LAA at Cottonwood Flow,120.0
2021-11-16 05:39:50,Southern Owens Valley,LAA at Cottonwood Level,6.9
2021-11-16 05:39:50,Southern Owens Valley,LAA at Cotton. Water Temp,53.6
2021-11-16 05:39:50,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-11-16 05:39:50,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-11-16 05:39:50,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.2
2021-11-16 05:39:50,Southern Owens Valley,Reinhackel Flow,1.7
2021-11-16 05:39:50,Southern Owens Valley,Lubkin Spillgate Outflow,10.8
