date,district,source,value
2019-04-26 00:35:08,Southern Owens Valley,Tinemaha Reservoir Outflow,598.1
2019-04-26 00:35:08,Southern Owens Valley,Indep. Ck. At Junction Flow,22.3
2019-04-26 00:35:08,Southern Owens Valley,LAA at Alabama Flow,695.0
2019-04-26 00:35:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,85.0
2019-04-26 00:35:08,Southern Owens Valley,LAA at Cottonwood Flow,736.0
2019-04-26 00:35:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-26 00:35:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.2
2019-04-26 00:35:08,Southern Owens Valley,Reinhackel Flow,1.6
2019-04-26 00:35:08,Southern Owens Valley,Lubkin Spillgate Outflow,41.0
2019-04-26 00:35:08,Southern Owens Valley,Cartago Spillgate Outflow,92.9
2019-04-26 00:35:08,Mono Basin,Lee Vining Intake Above Flow,92.5
2019-04-26 00:35:08,Mono Basin,Lee Vining Intake Below Flow,86.9
2019-04-26 00:35:08,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2019-04-26 00:35:08,Mono Basin,L.V. Conduit Below Intake Flow,1.1
2019-04-26 00:35:08,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2019-04-26 00:35:08,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2019-04-26 00:35:08,Mono Basin,Parker Ck. Above Conduit Flow,15.0
2019-04-26 00:35:08,Mono Basin,Grant Lk. Spill Flow,0.0
2019-04-26 00:35:08,Mono Basin,Mono Gate 1 Return Ditch Flow,42.2
2019-04-26 00:35:08,Mono Basin,Grant Lk. Outflow,56.4
2019-04-26 00:35:08,Mono Basin,Rush Ck. at Damsite Flow,136.1
2019-04-26 00:35:08,Mono Basin,Flow to West Portal,0.0
2019-04-26 00:35:08,Long Valley,East Portal Flow,12.0
2019-04-26 00:35:08,Long Valley,OR Below EP Flow,67.0
2019-04-26 00:35:08,Long Valley,Hot Ck.at Hwy. Flow,38.0
2019-04-26 00:35:08,Long Valley,McGee Ck. Lower Sta. Flow,52.5
2019-04-26 00:35:08,Long Valley,Long Valley Current Outflow,623.7
2019-04-26 00:35:08,Long Valley,Rock Ck. Div. Flow,13.9
2019-04-26 00:35:08,Long Valley,Upper Gorge at TRS,13.9
2019-04-26 00:35:08,Southern District,Haiwee LAA #2 Current Flow,272.2
2019-04-26 00:35:08,Southern District,Haiwee LAA #1 Current Flow,0.0
2019-04-26 00:35:08,Southern District,LAA #1 Flow at Fairmont Reservoir,310.0
2019-04-26 00:35:08,Southern District,LAA #2 Flow at Fairmont Res.,285.3
2019-04-26 00:35:08,Southern District,Bouquet Reservoir Inflow,23.3
2019-04-26 00:35:08,Southern District,Bouquet Reservoir Outflow,0.5
2019-04-26 00:35:08,Southern District,LAA #1 at Soledad Flow,369.1
2019-04-26 00:35:08,Southern District,LAA #2 at Soledad Flow,181.3
2019-04-26 00:35:08,Lower Owens River Project,LORP Intake Flow,50.0
2019-04-26 00:35:08,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2019-04-26 00:35:08,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2019-04-26 00:35:08,Lower Owens River Project,LORP Above Pumpstation,52.0
2019-04-26 00:35:08,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2019-04-26 00:35:08,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,66.1
2019-04-26 00:35:08,Northern Owens Valley,Pleasant Valley Outflow,627.4
2019-04-26 00:35:08,Northern Owens Valley,Baker Ck. At LA Station Flow,21.2
2019-04-26 00:35:08,Northern Owens Valley,Big Pine Ck. USGS Flow,37.4
2019-04-26 00:35:08,Northern Owens Valley,O.R. Below Big Pine,651.1
2019-04-26 00:35:08,Northern Owens Valley,Fish Springs At RR Flow,31.4
2019-04-26 00:35:08,Northern Owens Valley,Tinemaha Reservoir Outflow,598.1
2019-04-26 00:35:08,Northern Owens Valley,Bishop Creek Through Plant 6,142.3
2019-04-26 00:35:08,Northern Owens Valley,Bishop Creek Around Plant 6,57.9
2019-04-26 00:35:09,Southern Owens Valley,LAA at Alabama Level,9.9
2019-04-26 00:35:09,Southern Owens Valley,LAA at Alabama Water Temp,64.7
2019-04-26 00:35:09,Southern Owens Valley,LAA at Cottonwood Level,10.7
2019-04-26 00:35:09,Southern Owens Valley,LAA at Cotton. Water Temp,62.9
2019-04-26 00:35:10,Southern Owens Valley,N. Haiwee Elevation,3757.0
2019-04-26 00:35:10,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.8
2019-04-26 00:35:10,Mono Basin,Mono Lk. Elevation,6381.7
2019-04-26 00:35:10,Mono Basin,Grant Lk. Elevation,7111.8
2019-04-26 00:35:10,Long Valley,Long Valley Elevation,6768.4
2019-04-26 00:35:10,Southern District,S. Haiwee Reservoir Elevation,3727.8
2019-04-26 00:35:10,Southern District,Fairmont Reservoir Elevation,3028.2
2019-04-26 00:35:10,Southern District,Bouquet Reservoir Elevation,2980.0
2019-04-26 00:35:10,Northern Owens Valley,Pleasant Valley Elevation,4384.5
2019-04-26 01:35:08,Southern Owens Valley,Tinemaha Reservoir Outflow,596.5
2019-04-26 01:35:08,Southern Owens Valley,Indep. Ck. At Junction Flow,22.3
2019-04-26 01:35:08,Southern Owens Valley,LAA at Alabama Flow,685.0
2019-04-26 01:35:08,Southern Owens Valley,Cottonwood Ck. At LAA Flow,85.0
2019-04-26 01:35:08,Southern Owens Valley,LAA at Cottonwood Flow,740.0
2019-04-26 01:35:08,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2019-04-26 01:35:08,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.2
2019-04-26 01:35:08,Southern Owens Valley,Reinhackel Flow,1.6
2019-04-26 01:35:08,Southern Owens Valley,Lubkin Spillgate Outflow,37.9
2019-04-26 01:35:08,Southern Owens Valley,Cartago Spillgate Outflow,87.0
2019-04-26 01:35:08,Mono Basin,Lee Vining Intake Above Flow,92.5
2019-04-26 01:35:08,Mono Basin,Lee Vining Intake Below Flow,86.9
2019-04-26 01:35:08,Mono Basin,Walker Ck. Above Conduit Flow,7.0
