date,district,source,value
2021-05-28 08:26:45,Northern Owens Valley,Tinemaha Elevation,3861.8
2021-05-28 08:56:47,Northern Owens Valley,Tinemaha Elevation,3861.8
2021-05-28 09:26:44,Northern Owens Valley,Tinemaha Elevation,3861.8
2021-05-28 09:26:44,Southern Owens Valley,Tinemaha Elevation,3861.8
2021-05-28 09:56:46,Northern Owens Valley,Tinemaha Elevation,3861.8
2021-05-28 09:56:46,Southern Owens Valley,Tinemaha Elevation,3861.8
2021-05-28 10:26:44,Northern Owens Valley,Tinemaha Elevation,3861.8
2021-05-28 10:26:44,Southern Owens Valley,Tinemaha Elevation,3861.8
2021-05-28 10:56:46,Northern Owens Valley,Tinemaha Elevation,3861.8
2021-05-28 10:56:46,Southern Owens Valley,Tinemaha Elevation,3861.8
2021-05-28 11:26:44,Northern Owens Valley,Tinemaha Elevation,3861.8
2021-05-28 11:26:44,Southern Owens Valley,Tinemaha Elevation,3861.8
2021-05-28 11:56:45,Northern Owens Valley,Tinemaha Elevation,3861.8
2021-05-28 11:56:45,Southern Owens Valley,Tinemaha Elevation,3861.8
2021-05-28 12:26:44,Northern Owens Valley,Tinemaha Elevation,3861.8
2021-05-28 12:26:44,Southern Owens Valley,Tinemaha Elevation,3861.8
2021-05-28 12:56:45,Northern Owens Valley,Tinemaha Elevation,3861.8
2021-05-28 12:56:45,Southern Owens Valley,Tinemaha Elevation,3861.8
2021-05-28 13:26:45,Northern Owens Valley,Tinemaha Elevation,3861.8
2021-05-28 13:26:45,Southern Owens Valley,Tinemaha Elevation,3861.8
2021-05-28 13:56:45,Northern Owens Valley,Tinemaha Elevation,3861.8
2021-05-28 13:56:45,Southern Owens Valley,Tinemaha Elevation,3861.8
2021-05-28 14:11:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.8
2021-05-28 14:11:44,Northern Owens Valley,Pleasant Valley Outflow,274.0
2021-05-28 14:11:44,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2021-05-28 14:11:44,Northern Owens Valley,Big Pine Ck. USGS Flow,22.1
2021-05-28 14:11:44,Northern Owens Valley,O.R. Below Big Pine,275.2
2021-05-28 14:11:44,Northern Owens Valley,Fish Springs At RR Flow,24.6
2021-05-28 14:11:44,Northern Owens Valley,Tinemaha Reservoir Outflow,251.1
2021-05-28 14:11:44,Northern Owens Valley,Bishop Creek Through Plant 6,97.8
2021-05-28 14:11:44,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2021-05-28 14:11:44,Lower Owens River Project,LORP Intake Flow,49.0
2021-05-28 14:11:44,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2021-05-28 14:11:44,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2021-05-28 14:11:44,Lower Owens River Project,LORP Above Pumpstation,38.0
2021-05-28 14:11:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-05-28 14:11:44,Long Valley,East Portal Flow,12.0
2021-05-28 14:11:44,Long Valley,OR Below EP Flow,55.0
2021-05-28 14:11:44,Long Valley,Hot Ck.at Hwy. Flow,15.0
2021-05-28 14:11:44,Long Valley,McGee Ck. Lower Sta. Flow,11.8
2021-05-28 14:11:44,Long Valley,Long Valley Current Outflow,327.8
2021-05-28 14:11:44,Long Valley,Rock Ck. Div. Flow,0.0
2021-05-28 14:11:44,Long Valley,Upper Gorge Total Release,65.0
2021-05-28 14:11:44,Long Valley,Release at Middle Gorge,0.0
2021-05-28 14:11:45,Northern Owens Valley,Pleasant Valley Elevation,4385.5
2021-05-28 14:11:45,Long Valley,Long Valley Elevation,6769.7
2021-05-28 14:26:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,31.8
2021-05-28 14:26:44,Northern Owens Valley,Pleasant Valley Outflow,274.0
2021-05-28 14:26:44,Northern Owens Valley,Baker Ck. At LA Station Flow,4.7
2021-05-28 14:26:44,Northern Owens Valley,Big Pine Ck. USGS Flow,22.1
2021-05-28 14:26:44,Northern Owens Valley,O.R. Below Big Pine,275.4
2021-05-28 14:26:44,Northern Owens Valley,Fish Springs At RR Flow,24.6
2021-05-28 14:26:44,Northern Owens Valley,Tinemaha Reservoir Outflow,251.1
2021-05-28 14:26:44,Northern Owens Valley,Bishop Creek Through Plant 6,97.8
2021-05-28 14:26:44,Northern Owens Valley,Bishop Creek Around Plant 6,3.0
2021-05-28 14:26:44,Lower Owens River Project,LORP Intake Flow,49.0
2021-05-28 14:26:44,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2021-05-28 14:26:44,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2021-05-28 14:26:44,Lower Owens River Project,LORP Above Pumpstation,39.0
2021-05-28 14:26:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-05-28 14:26:44,Long Valley,East Portal Flow,12.0
2021-05-28 14:26:44,Long Valley,OR Below EP Flow,54.0
2021-05-28 14:26:44,Long Valley,Hot Ck.at Hwy. Flow,15.0
2021-05-28 14:26:44,Long Valley,McGee Ck. Lower Sta. Flow,11.8
2021-05-28 14:26:44,Long Valley,Long Valley Current Outflow,327.8
2021-05-28 14:26:44,Long Valley,Rock Ck. Div. Flow,0.0
