date,district,source,value
2022-06-10 00:39:07,Long Valley,East Portal Flow,13.0
2022-06-10 00:39:07,Long Valley,OR Below EP Flow,50.0
2022-06-10 00:39:07,Long Valley,Hot Ck.at Hwy. Flow,33.0
2022-06-10 00:39:07,Long Valley,McGee Ck. Lower Sta. Flow,29.9
2022-06-10 00:39:07,Long Valley,Long Valley Current Outflow,61.1
2022-06-10 00:39:07,Long Valley,Rock Ck. Div. Flow,0.0
2022-06-10 00:39:07,Long Valley,Upper Gorge Total Release,55.0
2022-06-10 00:39:07,Long Valley,Release at Middle Gorge,0.0
2022-06-10 00:39:07,Mono Basin,Lee Vining Intake Above Flow,127.2
2022-06-10 00:39:07,Mono Basin,Lee Vining Intake Below Flow,80.1
2022-06-10 00:39:07,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2022-06-10 00:39:07,Mono Basin,L.V. Conduit Below Intake Flow,44.2
2022-06-10 00:39:07,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2022-06-10 00:39:07,Mono Basin,Parker Ck. Under Conduit Flow,23.0
2022-06-10 00:39:07,Mono Basin,Parker Ck. Above Conduit Flow,21.0
2022-06-10 00:39:07,Mono Basin,Grant Lk. Spill Flow,0.0
2022-06-10 00:39:07,Mono Basin,Mono Gate 1 Return Ditch Flow,71.1
2022-06-10 00:39:07,Mono Basin,Grant Lk. Outflow,74.5
2022-06-10 00:39:07,Mono Basin,Rush Ck. at Damsite Flow,110.2
2022-06-10 00:39:07,Mono Basin,Flow to West Portal,0.0
2022-06-10 00:39:07,Southern District,Haiwee LAA #2 Current Flow,90.7
2022-06-10 00:39:07,Southern District,Haiwee LAA #1 Current Flow,17.4
2022-06-10 00:39:07,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-06-10 00:39:07,Southern District,LAA #2 Flow at Fairmont Res.,129.9
2022-06-10 00:39:07,Southern District,Bouquet Reservoir Inflow,64.0
2022-06-10 00:39:07,Southern District,Bouquet Reservoir Outflow,0.5
2022-06-10 00:39:07,Southern District,LAA #1 at Soledad Flow,63.6
2022-06-10 00:39:07,Southern District,LAA #2 at Soledad Flow,0.1
2022-06-10 00:39:07,Southern Owens Valley,Tinemaha Reservoir Outflow,199.6
2022-06-10 00:39:07,Southern Owens Valley,Indep. Ck. At Junction Flow,14.4
2022-06-10 00:39:07,Southern Owens Valley,LAA at Alabama Flow,155.0
2022-06-10 00:39:07,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-06-10 00:39:07,Southern Owens Valley,LAA at Cottonwood Flow,138.0
2022-06-10 00:39:07,Southern Owens Valley,Haiwee LAA #1 Current Flow,17.4
