date,district,source,value
2022-05-25 00:39:31,Long Valley,East Portal Flow,12.0
2022-05-25 00:39:31,Long Valley,OR Below EP Flow,48.0
2022-05-25 00:39:31,Long Valley,Hot Ck.at Hwy. Flow,45.0
2022-05-25 00:39:31,Long Valley,McGee Ck. Lower Sta. Flow,25.1
2022-05-25 00:39:31,Long Valley,Long Valley Current Outflow,0.1
2022-05-25 00:39:31,Long Valley,Rock Ck. Div. Flow,0.3
2022-05-25 00:39:31,Long Valley,Upper Gorge Total Release,50.0
2022-05-25 00:39:31,Long Valley,Release at Middle Gorge,0.0
2022-05-25 00:39:31,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-05-25 00:39:31,Southern District,Haiwee LAA #1 Current Flow,0.0
2022-05-25 00:39:31,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2022-05-25 00:39:31,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-05-25 00:39:31,Southern District,Bouquet Reservoir Inflow,19.5
2022-05-25 00:39:31,Southern District,Bouquet Reservoir Outflow,0.6
2022-05-25 00:39:31,Southern District,LAA #1 at Soledad Flow,0.0
2022-05-25 00:39:31,Southern District,LAA #2 at Soledad Flow,225.2
2022-05-25 00:39:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.6
2022-05-25 00:39:31,Northern Owens Valley,Pleasant Valley Outflow,175.0
2022-05-25 00:39:31,Northern Owens Valley,Baker Ck. At LA Station Flow,3.8
2022-05-25 00:39:31,Northern Owens Valley,Big Pine Ck. USGS Flow,40.5
2022-05-25 00:39:31,Northern Owens Valley,O.R. Below Big Pine,187.7
2022-05-25 00:39:31,Northern Owens Valley,Fish Springs At RR Flow,40.2
2022-05-25 00:39:31,Northern Owens Valley,Tinemaha Reservoir Outflow,175.6
2022-05-25 00:39:31,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-05-25 00:39:31,Northern Owens Valley,Bishop Creek Around Plant 6,67.1
2022-05-25 00:39:31,Southern Owens Valley,Tinemaha Reservoir Outflow,175.6
2022-05-25 00:39:31,Southern Owens Valley,Indep. Ck. At Junction Flow,11.0
2022-05-25 00:39:31,Southern Owens Valley,LAA at Alabama Flow,146.0
