date,district,source,value
2017-09-19 00:41:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,63.7
2017-09-19 00:41:11,Northern Owens Valley,Pleasant Valley Outflow,460.6
2017-09-19 00:41:11,Northern Owens Valley,Baker Ck. At LA Station Flow,9.1
2017-09-19 00:41:11,Northern Owens Valley,Big Pine Ck. USGS Flow,36.2
2017-09-19 00:41:11,Northern Owens Valley,O.R. Below Big Pine,553.3
2017-09-19 00:41:11,Northern Owens Valley,Fish Springs At RR Flow,37.4
2017-09-19 00:41:11,Northern Owens Valley,Tinemaha Reservoir Outflow,595.5
2017-09-19 00:41:11,Northern Owens Valley,Bishop Creek Through Plant 6,151.9
2017-09-19 00:41:11,Northern Owens Valley,Bishop Creek Around Plant 6,15.4
2017-09-19 00:41:11,Long Valley,East Portal Flow,14.0
2017-09-19 00:41:11,Long Valley,OR Below EP Flow,71.0
2017-09-19 00:41:11,Long Valley,Hot Ck.at Hwy. Flow,26.0
2017-09-19 00:41:11,Long Valley,McGee Ck. Lower Sta. Flow,22.6
2017-09-19 00:41:11,Long Valley,Long Valley Current Outflow,704.1
2017-09-19 00:41:11,Long Valley,Rock Ck. Div. Flow,2.0
2017-09-19 00:41:11,Long Valley,Upper Gorge at TRS,35.8
2017-09-19 00:41:11,Mono Basin,Lee Vining Intake Above Flow,74.4
2017-09-19 00:41:11,Mono Basin,Lee Vining Intake Below Flow,72.1
2017-09-19 00:41:11,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2017-09-19 00:41:11,Mono Basin,L.V. Conduit Below Intake Flow,0.4
2017-09-19 00:41:11,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2017-09-19 00:41:11,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2017-09-19 00:41:11,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2017-09-19 00:41:11,Mono Basin,Grant Lk. Spill Flow,0.0
2017-09-19 00:41:11,Mono Basin,Mono Gate 1 Return Ditch Flow,94.3
2017-09-19 00:41:11,Mono Basin,Grant Lk. Outflow,100.6
2017-09-19 00:41:11,Mono Basin,Rush Ck. at Damsite Flow,40.3
2017-09-19 00:41:11,Mono Basin,Flow to West Portal,0.0
2017-09-19 00:41:11,Southern Owens Valley,Tinemaha Reservoir Outflow,595.5
2017-09-19 00:41:11,Southern Owens Valley,Indep. Ck. At Junction Flow,14.3
2017-09-19 00:41:11,Southern Owens Valley,LAA at Alabama Flow,650.0
2017-09-19 00:41:11,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2017-09-19 00:41:11,Southern Owens Valley,LAA at Cottonwood Flow,699.0
2017-09-19 00:41:11,Southern Owens Valley,Haiwee LAA #1 Current Flow,390.5
2017-09-19 00:41:11,Southern Owens Valley,Haiwee LAA #2 Current Flow,224.6
2017-09-19 00:41:11,Southern Owens Valley,Reinhackel Flow,3.1
2017-09-19 00:41:11,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2017-09-19 00:41:11,Southern Owens Valley,Cartago Spillgate Outflow,95.9
2017-09-19 00:41:11,Lower Owens River Project,LORP Intake Flow,49.0
2017-09-19 00:41:11,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2017-09-19 00:41:11,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2017-09-19 00:41:11,Lower Owens River Project,LORP Above Pumpstation,77.0
2017-09-19 00:41:11,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2017-09-19 00:41:11,Southern District,Haiwee LAA #2 Current Flow,224.6
2017-09-19 00:41:11,Southern District,Haiwee LAA #1 Current Flow,390.5
2017-09-19 00:41:11,Southern District,LAA #1 Flow at Fairmont Reservoir,578.3
2017-09-19 00:41:11,Southern District,LAA #2 Flow at Fairmont Res.,233.5
2017-09-19 00:41:11,Southern District,Bouquet Reservoir Inflow,3.8
2017-09-19 00:41:11,Southern District,Bouquet Reservoir Outflow,0.5
2017-09-19 00:41:11,Southern District,LAA #1 at Soledad Flow,378.6
2017-09-19 00:41:11,Southern District,LAA #2 at Soledad Flow,211.0
2017-09-19 00:41:12,Northern Owens Valley,Pleasant Valley Elevation,4388.9
2017-09-19 00:41:12,Long Valley,Long Valley Elevation,6774.5
2017-09-19 00:41:12,Mono Basin,Mono Lk. Elevation,6381.2
2017-09-19 00:41:12,Mono Basin,Grant Lk. Elevation,7113.0
2017-09-19 00:41:12,Southern Owens Valley,LAA at Alabama Level,9.5
2017-09-19 00:41:12,Southern Owens Valley,LAA at Alabama Water Temp,66.8
2017-09-19 00:41:12,Southern Owens Valley,LAA at Cottonwood Level,10.5
2017-09-19 00:41:12,Southern Owens Valley,LAA at Cotton. Water Temp,66.0
2017-09-19 00:41:12,Southern Owens Valley,N. Haiwee Elevation,3756.6
2017-09-19 00:41:12,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.0
2017-09-19 00:41:12,Southern District,S. Haiwee Reservoir Elevation,3727.0
2017-09-19 00:41:12,Southern District,Fairmont Reservoir Elevation,3026.7
2017-09-19 00:41:12,Southern District,Bouquet Reservoir Elevation,2984.6
2017-09-19 01:41:11,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,63.4
2017-09-19 01:41:11,Northern Owens Valley,Pleasant Valley Outflow,461.3
