date,district,source,value
2018-08-14 00:30:36,Southern District,Haiwee LAA #2 Current Flow,272.5
2018-08-14 00:30:36,Southern District,Haiwee LAA #1 Current Flow,300.9
2018-08-14 00:30:36,Southern District,LAA #1 Flow at Fairmont Reservoir,339.6
2018-08-14 00:30:36,Southern District,LAA #2 Flow at Fairmont Res.,281.4
2018-08-14 00:30:36,Southern District,Bouquet Reservoir Inflow,0.2
2018-08-14 00:30:36,Southern District,Bouquet Reservoir Outflow,0.5
2018-08-14 00:30:36,Southern District,LAA #1 at Soledad Flow,386.6
2018-08-14 00:30:36,Southern District,LAA #2 at Soledad Flow,224.3
2018-08-14 00:30:36,Lower Owens River Project,LORP Intake Flow,75.0
2018-08-14 00:30:36,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2018-08-14 00:30:36,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2018-08-14 00:30:36,Lower Owens River Project,LORP Above Pumpstation,54.0
2018-08-14 00:30:36,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2018-08-14 00:30:36,Southern Owens Valley,Tinemaha Reservoir Outflow,597.8
2018-08-14 00:30:36,Southern Owens Valley,Indep. Ck. At Junction Flow,7.9
2018-08-14 00:30:36,Southern Owens Valley,LAA at Alabama Flow,662.0
2018-08-14 00:30:36,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2018-08-14 00:30:36,Southern Owens Valley,LAA at Cottonwood Flow,683.0
2018-08-14 00:30:36,Southern Owens Valley,Haiwee LAA #1 Current Flow,300.9
2018-08-14 00:30:36,Southern Owens Valley,Haiwee LAA #2 Current Flow,272.5
2018-08-14 00:30:36,Southern Owens Valley,Reinhackel Flow,2.5
2018-08-14 00:30:36,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-08-14 00:30:36,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2018-08-14 00:30:36,Long Valley,East Portal Flow,37.0
2018-08-14 00:30:36,Long Valley,OR Below EP Flow,114.0
2018-08-14 00:30:36,Long Valley,Hot Ck.at Hwy. Flow,15.0
2018-08-14 00:30:36,Long Valley,McGee Ck. Lower Sta. Flow,25.9
2018-08-14 00:30:36,Long Valley,Long Valley Current Outflow,445.1
2018-08-14 00:30:36,Long Valley,Rock Ck. Div. Flow,2.0
2018-08-14 00:30:36,Long Valley,Upper Gorge at TRS,44.4
2018-08-14 00:30:36,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.3
2018-08-14 00:30:36,Northern Owens Valley,Pleasant Valley Outflow,510.4
2018-08-14 00:30:36,Northern Owens Valley,Baker Ck. At LA Station Flow,4.1
2018-08-14 00:30:36,Northern Owens Valley,Big Pine Ck. USGS Flow,47.5
2018-08-14 00:30:36,Northern Owens Valley,O.R. Below Big Pine,524.6
