date,district,source,value
2022-07-04 00:38:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.0
2022-07-04 00:38:20,Northern Owens Valley,Pleasant Valley Outflow,229.7
2022-07-04 00:38:20,Northern Owens Valley,Baker Ck. At LA Station Flow,2.4
2022-07-04 00:38:20,Northern Owens Valley,Big Pine Ck. USGS Flow,44.1
2022-07-04 00:38:20,Northern Owens Valley,O.R. Below Big Pine,217.3
2022-07-04 00:38:20,Northern Owens Valley,Fish Springs At RR Flow,36.2
2022-07-04 00:38:20,Northern Owens Valley,Tinemaha Reservoir Outflow,199.5
2022-07-04 00:38:20,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-07-04 00:38:20,Northern Owens Valley,Bishop Creek Around Plant 6,68.6
2022-07-04 00:38:20,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-04 00:38:20,Southern District,Haiwee LAA #1 Current Flow,52.7
2022-07-04 00:38:20,Southern District,LAA #1 Flow at Fairmont Reservoir,56.2
2022-07-04 00:38:20,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-04 00:38:20,Southern District,Bouquet Reservoir Inflow,0.2
2022-07-04 00:38:20,Southern District,Bouquet Reservoir Outflow,21.9
2022-07-04 00:38:20,Southern District,LAA #1 at Soledad Flow,0.0
2022-07-04 00:38:20,Southern District,LAA #2 at Soledad Flow,0.0
2022-07-04 00:38:20,Long Valley,East Portal Flow,11.0
2022-07-04 00:38:20,Long Valley,OR Below EP Flow,50.0
2022-07-04 00:38:20,Long Valley,Hot Ck.at Hwy. Flow,13.0
2022-07-04 00:38:20,Long Valley,McGee Ck. Lower Sta. Flow,9.1
2022-07-04 00:38:20,Long Valley,Long Valley Current Outflow,52.3
2022-07-04 00:38:20,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-04 00:38:20,Long Valley,Upper Gorge Total Release,55.0
2022-07-04 00:38:20,Long Valley,Release at Middle Gorge,0.0
2022-07-04 00:38:20,Southern Owens Valley,Tinemaha Reservoir Outflow,199.5
2022-07-04 00:38:20,Southern Owens Valley,Indep. Ck. At Junction Flow,7.8
2022-07-04 00:38:20,Southern Owens Valley,LAA at Alabama Flow,129.0
2022-07-04 00:38:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-04 00:38:20,Southern Owens Valley,LAA at Cottonwood Flow,174.0
2022-07-04 00:38:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,52.7
2022-07-04 00:38:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-04 00:38:20,Southern Owens Valley,Reinhackel Flow,1.5
2022-07-04 00:38:20,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-04 00:38:20,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2022-07-04 00:38:20,Mono Basin,Lee Vining Intake Above Flow,96.0
2022-07-04 00:38:20,Mono Basin,Lee Vining Intake Below Flow,49.6
2022-07-04 00:38:20,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-07-04 00:38:20,Mono Basin,L.V. Conduit Below Intake Flow,37.6
2022-07-04 00:38:20,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-07-04 00:38:20,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2022-07-04 00:38:20,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2022-07-04 00:38:20,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-04 00:38:20,Mono Basin,Mono Gate 1 Return Ditch Flow,69.5
2022-07-04 00:38:20,Mono Basin,Grant Lk. Outflow,73.3
2022-07-04 00:38:20,Mono Basin,Rush Ck. at Damsite Flow,25.9
2022-07-04 00:38:20,Mono Basin,Flow to West Portal,0.0
2022-07-04 00:38:20,Lower Owens River Project,LORP Intake Flow,92.0
2022-07-04 00:38:20,Lower Owens River Project,LORP at Mazourka Canyon Road,78.0
2022-07-04 00:38:20,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2022-07-04 00:38:20,Lower Owens River Project,LORP Above Pumpstation,47.0
2022-07-04 00:38:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,44.0
2022-07-04 00:38:21,Northern Owens Valley,Pleasant Valley Elevation,4384.6
2022-07-04 00:38:21,Southern District,S. Haiwee Reservoir Elevation,3730.6
2022-07-04 00:38:21,Southern District,Fairmont Reservoir Elevation,3023.5
2022-07-04 00:38:21,Southern District,Bouquet Reservoir Elevation,2990.1
2022-07-04 00:38:21,Long Valley,Long Valley Elevation,6767.4
2022-07-04 00:38:21,Southern Owens Valley,LAA at Alabama Level,4.8
2022-07-04 00:38:21,Southern Owens Valley,LAA at Alabama Water Temp,71.9
2022-07-04 00:38:21,Southern Owens Valley,LAA at Cottonwood Level,7.7
2022-07-04 00:38:21,Southern Owens Valley,LAA at Cotton. Water Temp,72.1
2022-07-04 00:38:21,Southern Owens Valley,N. Haiwee Elevation,3756.8
2022-07-04 00:38:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2022-07-04 00:38:21,Mono Basin,Mono Lk. Elevation,6379.2
2022-07-04 00:38:21,Mono Basin,Grant Lk. Elevation,7099.7
2022-07-04 01:38:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.1
2022-07-04 01:38:20,Northern Owens Valley,Pleasant Valley Elevation,4384.4
2022-07-04 01:38:20,Northern Owens Valley,Pleasant Valley Outflow,227.9
2022-07-04 01:38:20,Northern Owens Valley,Baker Ck. At LA Station Flow,2.4
2022-07-04 01:38:20,Northern Owens Valley,Big Pine Ck. USGS Flow,44.1
2022-07-04 01:38:20,Northern Owens Valley,O.R. Below Big Pine,217.3
2022-07-04 01:38:20,Northern Owens Valley,Fish Springs At RR Flow,36.1
2022-07-04 01:38:20,Northern Owens Valley,Tinemaha Reservoir Outflow,198.3
2022-07-04 01:38:20,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-07-04 01:38:20,Northern Owens Valley,Bishop Creek Around Plant 6,68.6
2022-07-04 01:38:20,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-04 01:38:20,Southern District,S. Haiwee Reservoir Elevation,3730.6
2022-07-04 01:38:20,Southern District,Haiwee LAA #1 Current Flow,54.6
2022-07-04 01:38:20,Southern District,Fairmont Reservoir Elevation,3024.1
2022-07-04 01:38:20,Southern District,LAA #1 Flow at Fairmont Reservoir,57.1
2022-07-04 01:38:20,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-04 01:38:20,Southern District,Bouquet Reservoir Elevation,2990.1
2022-07-04 01:38:20,Southern District,Bouquet Reservoir Inflow,0.2
2022-07-04 01:38:20,Southern District,Bouquet Reservoir Outflow,19.0
2022-07-04 01:38:20,Southern District,LAA #1 at Soledad Flow,0.0
2022-07-04 01:38:20,Southern District,LAA #2 at Soledad Flow,0.0
2022-07-04 01:38:20,Long Valley,East Portal Flow,11.0
2022-07-04 01:38:20,Long Valley,OR Below EP Flow,50.0
2022-07-04 01:38:20,Long Valley,Hot Ck.at Hwy. Flow,13.0
2022-07-04 01:38:20,Long Valley,McGee Ck. Lower Sta. Flow,9.1
2022-07-04 01:38:20,Long Valley,Long Valley Elevation,6767.4
2022-07-04 01:38:20,Long Valley,Long Valley Current Outflow,47.9
2022-07-04 01:38:20,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-04 01:38:20,Long Valley,Upper Gorge Total Release,55.0
2022-07-04 01:38:20,Long Valley,Release at Middle Gorge,0.0
2022-07-04 01:38:20,Southern Owens Valley,Tinemaha Reservoir Outflow,198.3
2022-07-04 01:38:20,Southern Owens Valley,Indep. Ck. At Junction Flow,7.8
2022-07-04 01:38:20,Southern Owens Valley,LAA at Alabama Flow,129.0
2022-07-04 01:38:20,Southern Owens Valley,LAA at Alabama Level,4.8
2022-07-04 01:38:20,Southern Owens Valley,LAA at Alabama Water Temp,71.5
2022-07-04 01:38:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-04 01:38:20,Southern Owens Valley,LAA at Cottonwood Flow,173.0
2022-07-04 01:38:20,Southern Owens Valley,LAA at Cottonwood Level,7.7
2022-07-04 01:38:20,Southern Owens Valley,LAA at Cotton. Water Temp,71.6
2022-07-04 01:38:20,Southern Owens Valley,N. Haiwee Elevation,3756.8
2022-07-04 01:38:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2022-07-04 01:38:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,54.6
2022-07-04 01:38:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-04 01:38:20,Southern Owens Valley,Reinhackel Flow,1.5
2022-07-04 01:38:20,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-04 01:38:20,Southern Owens Valley,Cartago Spillgate Outflow,0.1
2022-07-04 01:38:20,Mono Basin,Lee Vining Intake Above Flow,96.0
2022-07-04 01:38:20,Mono Basin,Lee Vining Intake Below Flow,49.6
2022-07-04 01:38:20,Mono Basin,Mono Lk. Elevation,6379.2
2022-07-04 01:38:20,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-07-04 01:38:20,Mono Basin,L.V. Conduit Below Intake Flow,37.6
2022-07-04 01:38:20,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-07-04 01:38:20,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2022-07-04 01:38:20,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2022-07-04 01:38:20,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-04 01:38:20,Mono Basin,Mono Gate 1 Return Ditch Flow,69.5
2022-07-04 01:38:20,Mono Basin,Grant Lk. Elevation,7099.7
2022-07-04 01:38:20,Mono Basin,Grant Lk. Outflow,73.3
2022-07-04 01:38:20,Mono Basin,Rush Ck. at Damsite Flow,25.9
2022-07-04 01:38:20,Mono Basin,Flow to West Portal,0.0
2022-07-04 01:38:20,Lower Owens River Project,LORP Intake Flow,92.0
2022-07-04 01:38:20,Lower Owens River Project,LORP at Mazourka Canyon Road,74.0
2022-07-04 01:38:20,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2022-07-04 01:38:20,Lower Owens River Project,LORP Above Pumpstation,34.0
2022-07-04 01:38:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,31.0
2022-07-04 02:38:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.9
2022-07-04 02:38:20,Northern Owens Valley,Pleasant Valley Elevation,4384.3
2022-07-04 02:38:20,Northern Owens Valley,Pleasant Valley Outflow,228.7
2022-07-04 02:38:20,Northern Owens Valley,Baker Ck. At LA Station Flow,2.4
2022-07-04 02:38:20,Northern Owens Valley,Big Pine Ck. USGS Flow,44.1
2022-07-04 02:38:20,Northern Owens Valley,O.R. Below Big Pine,217.3
2022-07-04 02:38:20,Northern Owens Valley,Fish Springs At RR Flow,35.9
2022-07-04 02:38:20,Northern Owens Valley,Tinemaha Reservoir Outflow,199.4
2022-07-04 02:38:20,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2022-07-04 02:38:20,Northern Owens Valley,Bishop Creek Around Plant 6,68.6
2022-07-04 02:38:20,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-04 02:38:20,Southern District,S. Haiwee Reservoir Elevation,3730.6
2022-07-04 02:38:20,Southern District,Haiwee LAA #1 Current Flow,54.6
2022-07-04 02:38:20,Southern District,Fairmont Reservoir Elevation,3024.2
2022-07-04 02:38:20,Southern District,LAA #1 Flow at Fairmont Reservoir,57.2
2022-07-04 02:38:20,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2022-07-04 02:38:20,Southern District,Bouquet Reservoir Elevation,2990.1
2022-07-04 02:38:20,Southern District,Bouquet Reservoir Inflow,0.2
2022-07-04 02:38:20,Southern District,Bouquet Reservoir Outflow,20.7
2022-07-04 02:38:20,Southern District,LAA #1 at Soledad Flow,0.0
2022-07-04 02:38:20,Southern District,LAA #2 at Soledad Flow,0.0
2022-07-04 02:38:20,Long Valley,East Portal Flow,11.0
2022-07-04 02:38:20,Long Valley,OR Below EP Flow,50.0
2022-07-04 02:38:20,Long Valley,Hot Ck.at Hwy. Flow,13.0
2022-07-04 02:38:20,Long Valley,McGee Ck. Lower Sta. Flow,9.1
2022-07-04 02:38:20,Long Valley,Long Valley Elevation,6767.4
2022-07-04 02:38:20,Long Valley,Long Valley Current Outflow,47.9
2022-07-04 02:38:20,Long Valley,Rock Ck. Div. Flow,0.0
2022-07-04 02:38:20,Long Valley,Upper Gorge Total Release,55.0
2022-07-04 02:38:20,Long Valley,Release at Middle Gorge,0.0
2022-07-04 02:38:20,Southern Owens Valley,Tinemaha Reservoir Outflow,199.4
2022-07-04 02:38:20,Southern Owens Valley,Indep. Ck. At Junction Flow,7.8
2022-07-04 02:38:20,Southern Owens Valley,LAA at Alabama Flow,129.0
2022-07-04 02:38:20,Southern Owens Valley,LAA at Alabama Level,4.8
2022-07-04 02:38:20,Southern Owens Valley,LAA at Alabama Water Temp,70.9
2022-07-04 02:38:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-04 02:38:20,Southern Owens Valley,LAA at Cottonwood Flow,172.0
2022-07-04 02:38:20,Southern Owens Valley,LAA at Cottonwood Level,7.7
2022-07-04 02:38:20,Southern Owens Valley,LAA at Cotton. Water Temp,71.4
2022-07-04 02:38:20,Southern Owens Valley,N. Haiwee Elevation,3756.8
2022-07-04 02:38:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3730.6
2022-07-04 02:38:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,54.6
2022-07-04 02:38:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2022-07-04 02:38:20,Southern Owens Valley,Reinhackel Flow,1.5
2022-07-04 02:38:20,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2022-07-04 02:38:20,Southern Owens Valley,Cartago Spillgate Outflow,0.5
2022-07-04 02:38:20,Mono Basin,Lee Vining Intake Above Flow,96.0
2022-07-04 02:38:20,Mono Basin,Lee Vining Intake Below Flow,49.6
2022-07-04 02:38:20,Mono Basin,Mono Lk. Elevation,6379.2
2022-07-04 02:38:20,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2022-07-04 02:38:20,Mono Basin,L.V. Conduit Below Intake Flow,37.6
2022-07-04 02:38:20,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2022-07-04 02:38:20,Mono Basin,Parker Ck. Under Conduit Flow,13.0
2022-07-04 02:38:20,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2022-07-04 02:38:20,Mono Basin,Grant Lk. Spill Flow,0.0
2022-07-04 02:38:20,Mono Basin,Mono Gate 1 Return Ditch Flow,69.5
2022-07-04 02:38:20,Mono Basin,Grant Lk. Elevation,7099.7
2022-07-04 02:38:20,Mono Basin,Grant Lk. Outflow,73.3
2022-07-04 02:38:20,Mono Basin,Rush Ck. at Damsite Flow,25.9
2022-07-04 02:38:20,Mono Basin,Flow to West Portal,0.0
2022-07-04 02:38:20,Lower Owens River Project,LORP Intake Flow,92.0
2022-07-04 02:38:20,Lower Owens River Project,LORP at Mazourka Canyon Road,75.0
2022-07-04 02:38:20,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2022-07-04 02:38:20,Lower Owens River Project,LORP Above Pumpstation,47.0
2022-07-04 02:38:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,44.0
2022-07-04 03:38:19,Northern Owens Valley,Big Pine Ck. USGS Flow,44.1
2022-07-04 03:38:19,Northern Owens Valley,Tinemaha Reservoir Outflow,199.0
2022-07-04 03:38:19,Southern District,Haiwee LAA #2 Current Flow,0.0
2022-07-04 03:38:19,Southern District,Haiwee LAA #1 Current Flow,54.6
2022-07-04 03:38:19,Southern Owens Valley,Tinemaha Reservoir Outflow,199.0
2022-07-04 03:38:19,Southern Owens Valley,Indep. Ck. At Junction Flow,7.8
2022-07-04 03:38:19,Southern Owens Valley,LAA at Alabama Flow,129.0
2022-07-04 03:38:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2022-07-04 03:38:19,Southern Owens Valley,LAA at Cottonwood Flow,172.0
